"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51935",29.4746524719987,29.4675265448546,29.4667245993491,29.4545575257367,29.4362867435028,29.4445641211097,29.4621438276298,29.554814985425,29.6496526872483,29.7471063974059,29.8322729022709,29.9055087127033,30.0027475083271,30.0929093511435,30.2299001789948,30.3688861476534,30.5183892617929,30.6923801323948,30.8364713267393,31.0271469971378,31.1527956112443,31.313646142025,31.4189465911051,31.549926872455,31.6916180320563,31.8287933259388,31.9831643131802,32.0790337361799,32.135293575124,32.2129857614541,32.3193802832044,32.384033433547,32.431392141557,32.50721985436,32.5404754583296,32.5564496608139,32.5505589975098,32.531159054462,32.5467126425809,32.467471719173,32.4437394445773,32.3823626221001,32.3522337939402,32.3144616831812,32.2284186173908,32.129641623525,31.994480078043,31.8562765131308,31.7938872682315,31.6478171260495,31.5562390243702
"51936",36.781314919002,36.7920946941615,36.8267563393656,36.8487700996325,36.8877801041658,36.955614120134,37.0455758133595,37.217813541878,37.3885744546964,37.5644343934435,37.7211108608133,37.8738017971793,38.0502219666857,38.194994903019,38.3672656769325,38.5637002497376,38.7768393759851,39.0311225615374,39.258668714997,39.5082716757451,39.6962801359014,39.9013004550351,40.0469498276025,40.2376920394052,40.4300295874511,40.6284186125633,40.8570617320245,41.0246612650082,41.1263365853967,41.2085113239179,41.2981894498373,41.3683731218865,41.4371323219466,41.5562550672876,41.6528859387726,41.7240785494366,41.7319536150976,41.6874698190534,41.6954106479891,41.6251992482087,41.6018331618504,41.5445996837936,41.5103181261122,41.4384657614657,41.3620469589479,41.2824499591359,41.2067376172141,41.0349935951406,40.9862390989745,40.8808120006671,40.8442801072601
"51937",82.8504831823568,82.9789641493964,83.1788908633037,83.3456511885708,83.5618212193432,83.7906513866144,84.115440963627,84.5395614977694,85.0138216534406,85.5252153682058,85.9742328171872,86.5205947776215,87.0383869485606,87.4563054725715,87.9060455511321,88.4295498914735,88.9979894345355,89.6357659380389,90.2525594155073,90.8238840999439,91.3231879415395,91.7566797891416,92.0860730357348,92.5133044822934,92.9404445048645,93.3763045419212,93.7970174559677,94.1957890339364,94.4057593201856,94.4356218819992,94.4583380491875,94.5355755013877,94.5949111167199,94.7226142529658,94.8584032413697,94.8913826910781,94.8900715877887,94.7674005479144,94.7000620798543,94.5765796187176,94.4824270736503,94.4542572925683,94.4245933099264,94.2712582042679,94.1099104087728,93.937089802103,93.7406793141379,93.3866499039051,93.230874988227,93.1228425185394,93.0744365404267
"51938",107.987905953599,108.087515241,108.293609069054,108.487677025405,108.722336770519,108.99457332677,109.363213683425,109.840275919722,110.441501474742,111.089604834674,111.646762024593,112.339750289233,113.002408645165,113.56139169623,114.177693223033,114.935349868132,115.718830444,116.567851612998,117.453416844205,118.251947296153,119.020125072541,119.672125117164,120.21437404855,120.821935414104,121.425841828402,122.003974537851,122.552164029715,123.072071899861,123.348908835146,123.387803277889,123.443637406688,123.575830618383,123.676164419373,123.823385277357,123.979152104407,123.944448674035,123.879221829864,123.650001001108,123.454065345312,123.240446968688,123.002911855933,122.90841321259,122.794873202572,122.538472611842,122.285001778196,121.977633685163,121.613774442199,121.109115680257,120.773082492487,120.590233798576,120.405136138581
"51939",105.944348709381,106.00604985743,106.162247635102,106.308496288197,106.520710642009,106.740809084433,107.06035046094,107.489664197302,108.043421559835,108.643258150467,109.158124920307,109.788367325623,110.392428937258,110.916417078419,111.500678001683,112.221797881296,112.970608949088,113.785219614513,114.635739701367,115.411010231509,116.168502176961,116.812956937332,117.356448850081,117.949132220582,118.565137258909,119.163214559397,119.727662633729,120.241070542408,120.516216351018,120.587641172659,120.667759321547,120.815664674744,120.931031989953,121.096650617323,121.261237440521,121.245583029094,121.177616465905,120.949985440378,120.750002268272,120.52986883994,120.285821084264,120.163293846338,120.027996828835,119.779941521626,119.505284815674,119.163106489894,118.771593528906,118.230321866801,117.857662320625,117.603663995807,117.353759389793
"51940",64.0624712536101,64.0643576038022,64.1294309174334,64.2052249212752,64.3652937379199,64.4880248856888,64.6703322029444,64.8848758800762,65.2259020547614,65.5512834818401,65.8166295193742,66.1598766916455,66.4929578066968,66.790931038987,67.114415967866,67.556673687138,68.018840481178,68.5041721228603,69.0266885874733,69.4784615269541,69.9491025428165,70.3403536974792,70.6913594968418,71.0297591351791,71.3909509969777,71.7762410662498,72.0988879032077,72.4118698627954,72.5663198299573,72.6435384981777,72.6938113691566,72.8217624213119,72.9011855850503,72.9769564812454,73.0875824543047,73.0588176088612,72.9898092578853,72.8083256760544,72.6377719095075,72.5065566045454,72.332129819448,72.2344861953663,72.1163376994828,71.9692293132219,71.7955377671727,71.5421592486677,71.3133368371262,70.9820809434213,70.7105550948086,70.5134602795336,70.3117199994904
"51942",31.3654200801,31.3580945047063,31.4094723987656,31.4730123489176,31.5515035786262,31.616539681666,31.7212522909271,31.8568431328249,32.0350505865164,32.1914843338562,32.3369278569567,32.5062447181216,32.6674176929279,32.8102320959057,32.9693453566178,33.1719921913536,33.3995361619791,33.6397480412644,33.8882909751334,34.1281607123275,34.3659268790679,34.5898111786789,34.7642572810304,34.9353504652416,35.1310668629897,35.3507621129844,35.5386436721684,35.710352256193,35.799452989685,35.8466109322725,35.8619727760601,35.902835945142,35.9169353869823,35.9626836915544,36.0143597038771,36.0221903228215,35.9771469175132,35.8776112382798,35.7932501630412,35.7229948451322,35.6456647260172,35.580781710249,35.5105093342842,35.4292119195097,35.3226177345151,35.1840507866519,35.0569622911566,34.8668896067731,34.718158799346,34.6224984279447,34.5204875122116
"51943",41.8098102437718,41.8149944031522,41.901746334262,42.0156577410356,42.1356888789873,42.2498345747508,42.4135972733096,42.642161572644,42.8890463115923,43.1193079645047,43.3519179400482,43.601277472592,43.8468305783366,44.0687677951147,44.3028542530531,44.570250409379,44.8764874461465,45.2157791656259,45.5511228172799,45.8784197298715,46.193860230835,46.50611020113,46.7438260659075,46.9813553974749,47.2713227032431,47.5904952580252,47.8738166925124,48.110807370818,48.2552725098338,48.3193264867322,48.3560689167654,48.4177873303391,48.4361849084793,48.5108014969119,48.5935225321422,48.6295298881334,48.5887732010249,48.4952331559322,48.4316029872282,48.3620469681432,48.2917648101325,48.2184114896113,48.1371434568377,48.0418911979335,47.8918543510607,47.6907151687718,47.498819952167,47.2361361404058,47.0525365917146,46.9317149617179,46.792611728942
"52654",49.5912169002971,49.6568630857742,49.745556412291,49.7588358628597,49.783429128865,49.8262987281467,49.884362607261,50.0576122523853,50.2330343832216,50.4121799580091,50.5885402765592,50.760304682538,50.9383940109364,51.0956604108026,51.3090684411412,51.5234549595731,51.7537501720403,52.0209883099186,52.2378189479247,52.5369683014779,52.7235768078976,52.9699704873062,53.1356197733543,53.3531424426202,53.5854681401719,53.7913317588007,54.0127679160344,54.1325955878498,54.1681326834841,54.2445960403332,54.3967509734531,54.4894160022636,54.5777735265868,54.7053001302006,54.7782099206874,54.8429826071128,54.8251391014166,54.8049369905659,54.8533545569797,54.7292073548956,54.695699891426,54.5895002528004,54.5058370250973,54.4124587880889,54.2611522443956,54.1161568540817,53.9456099075589,53.7389632665758,53.6566685202559,53.4474001321285,53.2823748349269
"52655",40.2693882465479,40.3094090483099,40.3592526301554,40.3553439341904,40.3590572497404,40.3803567170798,40.4169334098929,40.5503579091067,40.6646882514892,40.8087645976445,40.9382315094473,41.0669275355802,41.209731574074,41.3329415277709,41.5061016515828,41.6829944684335,41.8807054579572,42.112598242515,42.2988132672297,42.5467965817052,42.7036689329258,42.9092534885215,43.0466218937365,43.2202428324154,43.4100800077066,43.5769025098167,43.7841548791688,43.9106891515388,43.9884289287358,44.0704113590498,44.2069946662807,44.3038302184115,44.3771465189918,44.4838503901713,44.5344101995321,44.5794176406391,44.571563907674,44.557439642731,44.6003908393968,44.5073183203645,44.4881984305951,44.4102244940268,44.3586191141795,44.2991918968734,44.1846196805512,44.0783426656332,43.9224737011073,43.7325940088034,43.6363729493163,43.4443836647057,43.2962216086273
"52656",32.2400086046233,32.2481862862061,32.2698609704071,32.271811588211,32.2912553973071,32.33603163006,32.3894781299561,32.5168758519871,32.6611310266719,32.7941541526,32.9034948043409,33.0151199731976,33.1401391757403,33.2514286736923,33.4030516832138,33.5700174032339,33.7505773177457,33.9554715673712,34.1341253825702,34.3434753650002,34.4972965647064,34.6675124818176,34.7879463706753,34.9352179645827,35.0917827101609,35.2325207376301,35.407723009074,35.5329697048693,35.5932431127636,35.6567575950615,35.743609872653,35.8078675003991,35.8584691219683,35.9367396442739,36.0016400337101,36.0270039599286,36.0059608157367,35.9658909666776,35.9708852391447,35.9002249019936,35.8700708761361,35.8212164135779,35.7959139718525,35.754038950964,35.676133486428,35.6043612540552,35.4908235365614,35.3465142136937,35.2659105726954,35.1614583484841,35.0991146505617
"52657",72.8676638590659,73.0008138686938,73.1860696358389,73.3339343422985,73.4850191026745,73.6670639168965,73.9262942213849,74.3411423215332,74.715686374698,75.1312568020221,75.5032753962546,75.9377712189831,76.3440158873621,76.64886565187,76.9500730981861,77.3211340722605,77.7558820874532,78.2954042664498,78.7844289610866,79.2514720186757,79.6458425513681,80.0002165096963,80.2670672906223,80.6700763371367,81.0807259063191,81.4922227858835,81.983865639172,82.3786325907885,82.6104005717525,82.6647420426678,82.7296885410997,82.8134666993423,82.9448677014953,83.1694906321055,83.431460592101,83.6124308922071,83.702216438104,83.6698947138894,83.7574660916589,83.7191941452368,83.7104336407108,83.7038083687076,83.6893252662926,83.5290433114464,83.3990433311099,83.3177337980554,83.1026939303337,82.8183368332667,82.7405446761739,82.6890819228095,82.7260375021893
"52658",110.130184400384,110.180304470255,110.329280192193,110.465998737788,110.632034541998,110.832268947092,111.149547066593,111.598465430156,112.122797436686,112.727940753798,113.223963503437,113.81436077111,114.384300869782,114.879742520461,115.459661515734,116.166361941896,116.915175691446,117.72545575762,118.568535432038,119.355267839242,120.107476109148,120.785762823664,121.343547118517,121.964163187705,122.617849291989,123.284302610416,123.86918493894,124.411963014621,124.713855797705,124.798565827355,124.914453089209,125.066788059624,125.171356244274,125.343373080193,125.512004948844,125.480691483412,125.407389171749,125.183287629649,124.997686583513,124.773745484879,124.540891228007,124.408321385178,124.278624325679,124.000070232832,123.69349870834,123.318030621007,122.929337538798,122.3978107719,122.065120750628,121.830332545209,121.582159004796
"52659",113.283621562145,113.255295470861,113.349590327374,113.457937891734,113.543808068325,113.715012745424,113.998119058677,114.434990262813,114.951843570059,115.506294120828,115.990099959487,116.536681984867,117.068972781945,117.566771553939,118.140575748187,118.83402412775,119.576957803524,120.383272423979,121.220587562585,122.020768493313,122.839561885924,123.573634531828,124.169822271297,124.773349588769,125.456239869585,126.17864303311,126.812344698854,127.367713847008,127.711916170439,127.857458804989,127.991870775846,128.18234739084,128.306989430898,128.496770854177,128.68093108992,128.696753980347,128.632559180799,128.395045551467,128.208839972678,127.98935592556,127.724360042122,127.561886110369,127.403603013956,127.158787227179,126.854149353173,126.407949396978,125.892836050983,125.25730248809,124.770701740335,124.398800391344,124.016699755871
"52660",97.3608361314535,97.3258788798057,97.4010887937224,97.4930295203228,97.5885874941288,97.7363332885699,97.9701233576197,98.3326703266188,98.7581851066161,99.2400623748453,99.6587256275448,100.141028536538,100.60939611092,101.049364573568,101.558877748881,102.1656490498,102.826292230716,103.528081680937,104.252972635463,104.949520146377,105.650187903053,106.279305245286,106.787931973973,107.311799946397,107.903320679798,108.523073307502,109.080673008003,109.574460574804,109.902139835775,110.028747901851,110.13439336939,110.293898513365,110.401730023794,110.559271375934,110.692187726767,110.688696456762,110.619753985863,110.408825220178,110.237214359239,110.03589971465,109.805523392738,109.652979909092,109.512567983694,109.293796211703,109.007023808463,108.591240022551,108.093425985571,107.502307752496,107.010038430871,106.644763137919,106.273333821655
