"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",23.0317352765433,22.9065744592116,22.8511174042672,22.8039926857295,22.818543464803,22.8611155875084,22.8642380282034,22.7050027041105,22.9653447805598,22.9926409487055,22.9368376468612,22.7396053006655,22.7678255841289,23.0387495495153,23.2421528820174,23.4307946645222,23.5907139819485,23.5932818348027,23.8442208599724,24.1249905387923,24.2730249100162,24.4902057775156,24.5729746068485,24.421984526229,24.4131713594658,24.206599733927,24.0828281467221,24.2209458842963,24.2902705784024,24.5662059751176,24.6956434173772,24.7272850601319,24.6645811283973,24.588194166679,24.4711808222424,24.3814404392201,24.3167442914146,24.1802178054402,24.0335220714299,23.9052760159004,23.6818175229072,23.5378364261179,23.524994094557,23.7408925259497,23.5634921813622,23.6293847582567,23.6737591429068,23.6576109959349,23.5221350804587,23.414986033718,23.2255484086831
"49781",19.6574188319413,19.6296524065829,19.6191586157813,19.5949750894422,19.594181838587,19.6109364504028,19.6345992440403,19.6283736760709,19.7517773123884,19.8094374637823,19.8069559180092,19.7866234453642,19.7931019807409,19.8739810152052,19.956311290436,20.1314143010787,20.2556028415603,20.3800644051075,20.4799306607965,20.5980604450565,20.6907453766282,20.7979962711805,20.897954049723,20.9199222759177,20.9324375866276,20.9020083666382,20.8639011548542,20.9325876598622,20.9147877159642,20.9910125076005,21.0539304474532,21.0998917208263,21.1030974216543,21.1188273628974,21.1131827425637,21.022215363054,20.9742266453796,20.8334740476247,20.7925723450433,20.7702589173882,20.6697277013731,20.5982791154481,20.5278591083905,20.5482780763003,20.5298464043577,20.5304519434457,20.5687036604883,20.5525158447534,20.5234336956631,20.521747668362,20.453840109532
"50494",42.9647541102746,42.9757638962017,43.1080152581289,43.1747404660125,43.2249428087265,43.34725866089,43.4302515993634,43.6220493606578,43.8078079708101,43.9328882707722,44.166254826845,44.3387029257584,44.4792392655712,44.6428181784219,44.82680059675,45.0178763077737,45.1097859293025,45.2740241690103,45.3810304946861,45.6293906987061,45.6831014346333,45.8144899306407,45.7883704824959,45.8947308818557,46.017148905221,46.0451403797207,46.236220824446,46.3094032918104,46.2734377001156,46.2473183246142,46.3499951821765,46.36679730722,46.4391792567043,46.4569974350809,46.5277603942548,46.534066663589,46.5427465064223,46.5973608349321,46.6150220416684,46.5141961382695,46.5384889853338,46.5151093116166,46.5920183783305,46.5597665045105,46.5146414744178,46.4411732963273,46.3325027953359,46.2617743729858,46.3097131351663,46.4106217028359,46.4860305995544
"50495",46.2270432109963,46.2193956806179,46.2462196899002,46.3235411430077,46.383533354466,46.5716504884324,46.6542902481155,46.9411153404835,47.1586236815735,47.264025776793,47.4942438287832,47.6991391195053,47.8147161952084,48.0260215903893,48.2448419717777,48.4513686988605,48.5852172678497,48.7603351516925,48.9150440051573,49.2308735428077,49.3141147065411,49.4227142989725,49.5169724833864,49.5518132423099,49.6629383050225,49.6797252984394,49.8790824625255,49.8574928039603,49.9316522701616,50.0611772805223,50.0583731707153,50.0419431170844,50.0721534244775,50.0951520998985,50.1337176853725,50.1498331410471,50.1130165682077,50.1429467609531,50.0668496222857,49.9425234066437,49.9465013515304,49.892230621433,49.961562745164,49.9841559421429,49.9262408182106,49.8484492641643,49.7229528620533,49.6665869005144,49.7206051893562,49.6401830551063,49.7868814400308
"50496",48.4560837140183,48.5194287896625,48.5291369148657,48.6327082366998,48.7366527182592,48.9199877537786,49.0015147632401,49.2611084375036,49.4614744316607,49.7088877780278,49.9083771548507,50.2044882005849,50.324629979745,50.5348672180901,50.6101790922563,50.9383606763997,51.124130895185,51.3154020933626,51.5795858718961,51.7632490164392,51.8908153821794,51.9438297873712,52.0624865958476,52.2010726958449,52.2160204675717,52.2853550649565,52.406330746979,52.4354891711682,52.4656013966237,52.5336327963881,52.5155662207542,52.4882995468504,52.5438225707682,52.5615413414474,52.6533011689418,52.6533906306607,52.6212958379351,52.6038266292542,52.4753010803581,52.4368494201893,52.4396327432827,52.4632931748677,52.5152591845569,52.5077266320274,52.4749466054561,52.4078775740791,52.4122097588512,52.3627014217377,52.4156247375655,52.3996198826853,52.5312424607697
"50497",57.6099288278652,57.6415698021075,57.7270364869045,57.8809456277502,58.03238912266,58.2718910676281,58.3702987359861,58.6476934075664,58.9488926893403,59.2541323821683,59.5173422865504,59.8248422369426,60.1291101562715,60.3462615153934,60.447912029099,60.7599072109659,60.9888971538433,61.2311404059162,61.5732386353244,61.7459671552154,62.0003505935165,62.0811355420507,62.2009863112459,62.3113682439998,62.3640675079908,62.4254220527936,62.5951782384181,62.6310877468241,62.6473197782086,62.6950814434931,62.6430276372585,62.6189539202679,62.5783078417583,62.6586489641862,62.7691053071278,62.7849168461198,62.8389547187971,62.6941929729331,62.5347663871183,62.4799770419069,62.459012946518,62.5030843055509,62.5568881336562,62.5921347752983,62.4707435377568,62.3968384645175,62.3852676120099,62.3870860580458,62.452508503206,62.4452746897284,62.6006010727548
"50498",56.7902049173357,56.9641907439814,57.1507437266042,57.320718802024,57.5077520784796,57.7149756304767,57.9043622938636,58.2046101652836,58.5123763744973,58.9147863966889,59.0842305556453,59.4530098029754,59.7708618139187,59.7862822848071,59.9054875696712,60.184218935403,60.4940829871396,60.845475601038,61.0932797245172,61.2586769913548,61.4985507558733,61.4917792931756,61.5199686512753,61.6873780083794,61.7989134688104,61.819862986527,61.9303198424991,62.077356412759,61.962290717543,61.7660384840954,61.7329220140855,61.7823779516958,61.7861179349109,61.9843324620063,62.1158940702008,62.124257878027,62.1609438811462,61.9772090717063,61.9386598114966,61.8463584863567,61.8102728688782,61.8955897418918,61.958798414357,61.9367303231526,61.7962837071499,61.8312647635317,61.8851510892032,61.8014697770117,62.0154893212924,62.1499356371839,62.3032199239254
"50499",49.0733746706283,49.3287080715151,49.4773574399784,49.6026256971085,49.8143398139478,49.9714301646921,50.197203817653,50.4183978189231,50.659713834539,50.9583027953599,51.0611816588714,51.4085040835948,51.6508356631105,51.6189732802574,51.6558517187472,51.9637939549896,52.263522306209,52.5966180895566,52.6973582562326,52.8556372439932,53.0807449041858,53.010657693029,53.0356041921078,53.2000852123002,53.2302871469479,53.2795599555021,53.4295499355019,53.482409528288,53.4010529672311,53.1758921610692,53.1102405737494,53.2420474303145,53.3417316515829,53.4677544462836,53.6491265958053,53.6282216959221,53.6320285933055,53.4350311127919,53.4349440653594,53.4085032806814,53.3037173480471,53.3968208965088,53.4322176501874,53.3552844856078,53.3329005136713,53.4190053408322,53.4014896435567,53.4559994453842,53.6516728359462,53.8564548957668,53.9652847501338
"50500",36.9171661288907,37.0718433660111,37.1929672571776,37.3091137576653,37.4499522706489,37.5626434895551,37.7107829461263,37.80007986633,38.0450175341367,38.1754095030687,38.2570583751593,38.4312455532925,38.547724728162,38.5669691143655,38.6733608069742,38.9304078269754,39.1672095139308,39.3549297003801,39.5274318504087,39.6580866275921,39.908882657017,39.886870427311,39.9440844193707,40.0122501428602,40.0394145631195,40.0316546863994,40.0960523823305,40.1844384297376,40.1145880547726,40.0153323740531,39.9530800919048,40.1088972415685,40.1352507129547,40.2169121100126,40.3019761673539,40.276946816468,40.22816734205,40.0437721856262,40.0560372324782,40.0416728891371,39.835041415873,39.8908432140135,39.8880162089825,39.8717888917799,39.8266124118076,39.8781741856139,39.8789958031377,39.8945606180727,39.9874096068128,40.1968785515746,40.1591968466627
