"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51213",62.9900574585019,63.3355469023273,63.4334572687823,63.4859917375015,63.4383752954233,63.3949805911024,63.3273695671413,63.4170936825716,63.4285622596721,63.4547901865838,63.6727050433623,63.6842634195944,63.6823171860564,63.5837454253646,63.5426137524212,63.4826752466736,63.3977474938862,63.4375895988362,63.3986211321785,63.4380759805792,63.3232334854947,63.2366764449037,63.1018605649811,62.972205816328,62.8943063486964,62.7349579701615,62.6492305304277,62.5033087565068,62.3866099085965,62.3317797539232,62.3602845657761,62.3351064431692,62.2526389784533,62.2562811130047,62.121800507704,62.0208921068054,61.9393969243466,61.7816605341159,61.7235921167259,61.4783060641848,61.3937774947154,61.2920291778957,61.2580301807248,61.1681096373073,60.995519397457,60.8386504030109,60.6438308234078,60.3626579694946,60.1886160224589,59.8859788505801,59.6575489817446
"51214",63.5799243449037,63.6132363951209,63.6008411447968,63.5847715736473,63.528016561092,63.4775180119193,63.3731680734462,63.4535943018296,63.4689550532374,63.5147731360793,63.472617171553,63.4481437442211,63.4198146357883,63.3296102468901,63.2930667033072,63.2472873861279,63.2424039171786,63.3366836171195,63.3405174640788,63.3994125848494,63.3266175394219,63.2878045885603,63.1804880424398,63.1085469485763,63.0673736068665,62.9290935055681,62.922805157477,62.8303535971697,62.7487112305832,62.7229910146423,62.7847871599582,62.7099035346689,62.685926556821,62.7286370950804,62.6731488870181,62.6213812327928,62.4812095179904,62.3021013884915,62.2303610234848,61.9666422203963,61.8790037428208,61.7650677433788,61.7412962226019,61.6164444576202,61.43670830503,61.3177289807619,61.1351045350563,60.8463182502898,60.7322313306601,60.3667796636094,60.1192739824223
"51215",59.6491954984791,59.6920414575536,59.6986656981209,59.6977541906377,59.6997781907275,59.7168105715413,59.7051146737582,59.842384553799,59.8872667760293,59.9867586574199,60.0034575318975,60.0031042255843,60.0213987570791,59.9824970978657,60.0414354299348,60.0642958390418,60.1133332514175,60.2965180413316,60.3614587869652,60.5263081700886,60.4810572026023,60.5103038221076,60.4443344059064,60.4238445304204,60.4069169954384,60.3190836117643,60.3944254277687,60.3152766522917,60.2533437108515,60.1908584608447,60.2538088460618,60.1867650995629,60.1821503493313,60.2050644416636,60.135084239075,60.0453201964144,59.8849421348031,59.65434814572,59.5473875626416,59.1980017288722,59.1389388105778,59.0182778629496,59.0138031565399,58.8999787915038,58.7236076605022,58.601542426956,58.3447178482237,58.0466355050209,57.8985321955595,57.542650603251,57.3415348263778
"51216",66.6770980820689,66.7277116733661,66.6871410145868,66.6416963677495,66.6448676950673,66.6791105170716,66.6573008125365,66.7761091553482,66.835981173115,66.9699353263328,66.9875380050411,66.98726504281,67.0101448480145,66.9489551609069,66.9867894443034,67.0856298914275,67.2412814380623,67.4326480087553,67.5831656691745,67.7708438877534,67.8118977091125,67.8749890485662,67.8838418113086,67.8931785923145,67.9056459340393,67.8417844593806,67.862606288783,67.8161271003806,67.7602622378664,67.6840358162661,67.7424105786215,67.7337552257376,67.6834112470129,67.6466848679469,67.5009615357949,67.323750714772,67.0697297129693,66.7638963871426,66.5655867944818,66.1503944588952,66.0354343271393,65.8675241657285,65.8348184168613,65.7064079998626,65.4750572415388,65.24984752237,64.9669870057524,64.5377571708915,64.1822411985283,63.7258449422785,63.4127674067657
"51217",76.3028204081853,76.2879229881756,76.2077457621755,76.1349860740756,76.1614778671851,76.1993539562948,76.1693711762896,76.1167090832631,76.269318619907,76.409693299305,76.3368288621573,76.3062430302028,76.3045452491971,76.2943763674953,76.3281361919756,76.5647640407612,76.7747684206069,76.9414225074597,77.2585449675364,77.4983498564147,77.6242340011441,77.760047369985,77.8819402884293,77.8852517646528,77.9276282871487,77.8263444112341,77.7595884879613,77.7955724590396,77.7278556775856,77.6695123533392,77.7134938338026,77.8048654342957,77.7557165801989,77.6448090479878,77.4319614018562,77.1273763587039,76.851682143696,76.3800581806299,76.011838322306,75.5513097910191,75.2594655176239,75.1033233407019,74.9779079058249,74.838697164667,74.5105931558848,74.1974751094903,73.822819654932,73.3221297278231,72.7397651747573,72.2353185081703,71.7350449031954
"51218",81.3064743228522,81.2459035783065,81.1782932675179,80.9886877820338,81.0368341641578,81.0746049004035,81.0051057737658,80.8799696580726,81.0405919637723,81.2105263692504,81.0860224897868,81.0302269378252,81.0254563166325,80.9932190250978,81.0578460113333,81.3947212369366,81.6187315698344,81.7982742538019,82.1734032619612,82.4732550044091,82.7224940622834,82.8751333587427,83.0240431336388,83.1296919662777,83.1675114155665,83.0916059892006,82.9776576881179,83.0115917512533,82.9395009633891,82.8905617580607,82.8922913696677,83.0711215688706,83.0389178486914,82.8761977306766,82.60926081671,82.1950034217109,81.8579004560818,81.3404743257544,80.8510087913735,80.355948768471,79.9533436827048,79.7603897938992,79.600861214893,79.4227021381912,79.033923649325,78.6210620256813,78.2425653483938,77.6854023768412,77.0392634003466,76.4152721500072,75.8851049248207
"51219",77.2628969984977,77.1674493906655,77.0831752093167,76.9134357104081,76.9473974402761,76.9941629782329,76.9460902579468,76.8201939371143,76.958876988651,77.140365613525,77.0532199786016,77.0063340930162,77.0186261213473,76.9987816462147,77.0884529803655,77.3882244191939,77.6688418778716,77.8824144336825,78.2446693724267,78.5725039547373,78.8278582019857,79.0174720717936,79.1760715961349,79.2552983454781,79.3264872553072,79.2874428607284,79.1724362302559,79.1956919538856,79.1388115302019,79.129447877797,79.1381351253764,79.2609609147667,79.2374852355637,79.0803058798159,78.8030329329455,78.3900705972324,78.0393651125041,77.5127942539027,77.0175590062774,76.4936495228245,76.1098539753701,75.8995506804376,75.7440384971431,75.585830636976,75.1997692513337,74.7556534472356,74.3809440323584,73.8378089871692,73.168792451277,72.5270610129286,71.9926078974519
"51220",60.1235461604771,60.0323427104231,59.9717879898629,59.9147214289993,60.0144903401859,60.1004013847838,60.1154166561052,60.0249885883543,60.2406233916848,60.4007092512677,60.3507476474428,60.4373971882739,60.431782453592,60.4870265538892,60.5982789681948,60.9277185511495,61.1762385077765,61.3499707063985,61.7242491093835,61.9727191259711,62.2542595668432,62.4180364574412,62.5780780707317,62.587191481154,62.6497079953304,62.6794825646602,62.5574985256566,62.64083569426,62.6169384290596,62.5989267647485,62.5209626482586,62.5703397018843,62.5459882547257,62.4319002498805,62.214851410045,61.8528994900565,61.5697579111899,61.1202904192357,60.6507371978709,60.338162483952,59.9891459100654,59.8885446547332,59.7774766559469,59.6846875401834,59.3808506475463,58.9456034958585,58.6689013626159,58.1951366680213,57.5974408962978,57.1678258807608,56.7235070913763
"51221",36.3972757412132,36.305749872224,36.2911281907048,36.3002038814138,36.327710294822,36.3714751904151,36.4290960435803,36.3735417901945,36.5231715357431,36.6106125198054,36.6231592869725,36.6253572163531,36.6441427757212,36.6796172888802,36.7517969856685,36.9615222762533,37.1441042997489,37.2579496920446,37.4690797662094,37.5986497888255,37.7854064183173,37.9308828490481,38.0220757337955,38.0772461984601,38.0909295416229,38.1439994560133,38.0747871010387,38.1761508785955,38.1765041657121,38.148114496011,38.0636088567268,38.117447392029,38.0394472199076,37.9666164435835,37.8613832029499,37.649462616327,37.4697631973377,37.1577225798108,36.8590228274462,36.7185321096437,36.4958847643162,36.4282531529402,36.3542458837046,36.2522788950169,36.109656603796,35.8896100123703,35.7033581743365,35.385501340057,34.9827015941615,34.7710993164325,34.5025012103199
"51933",45.9920041952439,46.1840867118801,46.3447382678608,46.3920706273285,46.3724093993817,46.3440345636394,46.2850414652087,46.3543891830409,46.3128222701672,46.3290602345356,46.4276179969232,46.4949758259066,46.5090292583387,46.4138014920853,46.3266561997326,46.2191601633233,46.1552299781229,46.1755738405402,46.1193160094341,46.1401965375066,46.0130430100848,45.9351182725699,45.8189699326284,45.7771914245869,45.7189876221173,45.5712266857296,45.5619386236418,45.4310922113691,45.3415425831547,45.2356511734491,45.2545646872625,45.219071171278,45.1893815960594,45.2422172136787,45.2185705314545,45.2059517331642,45.1192461838741,45.0313267058767,45.0332840236182,44.8405872726812,44.7779521312763,44.6914839035301,44.6294642872713,44.5073611171999,44.384039424013,44.3559624507962,44.238173715658,44.081295599213,44.0612797458904,43.8705113003066,43.7365156024059
"51934",58.480091335531,58.6129088919938,58.6988917328479,58.6588641826232,58.6147188480158,58.5572658866329,58.5219775702225,58.5877324468881,58.5687223279851,58.6120483317414,58.6250728524268,58.6113650362048,58.6382934917306,58.539532682091,58.4847104663305,58.390080014374,58.3723599227469,58.4396596049076,58.4120900266008,58.528035797266,58.4130880881772,58.3395257563488,58.2167186367002,58.1989155399968,58.1375489187988,57.9639033817913,57.922605083011,57.8467904661775,57.757538386315,57.6701442236316,57.7188223713511,57.6502754590913,57.5981677898259,57.6649985173965,57.6086893511141,57.560560795881,57.4381721274647,57.2426057783131,57.1997570653276,56.9292351795618,56.8576504330793,56.7061921257755,56.6466164498519,56.5309269555303,56.361373983466,56.3119211506411,56.1234906649745,55.8721836325215,55.7559650041842,55.47627538096,55.2557658558009
"51935",39.2141784803036,39.2682012450779,39.2188088331656,39.2501676587517,39.2929213572753,39.24882446096,39.2898484016101,39.3941416665693,39.4930339431475,39.5155588217695,39.5540725602437,39.5666315967811,39.6126572643186,39.5945139883545,39.6405588369591,39.6472218404336,39.7755707319485,39.939766277612,39.9805882167308,40.1185447035685,40.160534882628,40.1169064771311,40.0906830838727,40.0984992907207,39.9921324184074,39.9662216925175,39.9757023971501,39.9983485703312,39.9273668427363,39.9375144540092,39.9478314772534,39.927755897852,39.9276908092393,39.9075483516145,39.82109463085,39.7732379209068,39.6149505115589,39.4314476864869,39.3337387513399,39.1358375449843,39.0536946991428,39.0231641987433,39.0586961815264,38.9513855364997,38.8743063344354,38.7893906951844,38.6107499380249,38.3587962560528,38.2078480810118,38.006972273331,37.8387481115103
"51936",45.9574604846119,45.982100208767,45.9500951680031,45.9875615371653,46.0588867935487,46.1188584119362,46.1309273372059,46.2270706977033,46.3494722055244,46.4253482130728,46.4437319496202,46.49236335799,46.5430283301045,46.5529722719997,46.5716060525313,46.6488216563235,46.7636302936312,46.983760246543,47.1258990553528,47.2197448643148,47.2737517834117,47.3244360652355,47.3645836903017,47.3634647003208,47.3493144368952,47.3448524993754,47.4138115047027,47.4478375462834,47.3785419148052,47.3422973331915,47.3354079590012,47.3632404133132,47.3603073453757,47.3204358786158,47.287678617488,47.2290996287991,47.0414478082811,46.7757633817576,46.6101331617827,46.4741535969207,46.3402606222484,46.2554345725317,46.2441991221384,46.1572732275866,46.0213614353775,45.8693847722385,45.7181946436594,45.4277727740594,45.2672949360929,45.0557552947402,44.8407261297936
"51937",71.0411639518843,71.0272778115151,71.0041937996123,70.9518595034138,70.9924319410467,71.0563257440753,71.0494391968663,71.0056719311072,71.137452552136,71.2541225653881,71.2003880102866,71.2394456173739,71.2273278905861,71.2062348958652,71.2495413456216,71.4134149847301,71.5600078789352,71.7337573958496,72.0023216334192,72.1699160410513,72.2993347697528,72.3973816347526,72.4579887856582,72.5341115341775,72.5594502653133,72.4771271259164,72.4104326426378,72.4789774803022,72.4187466904053,72.3612400657646,72.3299041236722,72.4074313807578,72.3863744924404,72.2645765141026,72.1052090835356,71.877104605917,71.5985852768631,71.2159454026318,70.8249802466992,70.5116307363968,70.213786106357,70.0671962972599,69.9820836100191,69.7451237411731,69.4676986324559,69.1625884724839,68.828784539482,68.3041879547662,67.8271883318677,67.4020342774632,66.9548146024393
"51938",81.9339434828591,81.8018145334677,81.693591366167,81.5913378269994,81.5706759993507,81.6120176921805,81.5265049549154,81.4363059714356,81.5478051909437,81.6226853518798,81.5575895022807,81.5109410977734,81.4921843628863,81.4679705177727,81.5894750555446,81.8568220010581,82.0215584695078,82.1287461933901,82.5144861740479,82.7595174629498,82.9951224462093,83.203714685204,83.3591008622322,83.4198695281343,83.5071647889676,83.3813297491438,83.2927373271068,83.2709074792732,83.2374065706298,83.2276140915898,83.2740002784144,83.3632083838106,83.3038025556384,83.1250344041926,82.9071715319671,82.459930767748,82.0886228024727,81.6438870972168,81.0829058061158,80.6655225484837,80.2275556138601,79.9996919242661,79.8620390364708,79.6067726497917,79.169589914536,78.7726887240057,78.3763382917046,77.7526322661973,77.1053334214206,76.532102736257,75.8928882832749
"51939",81.0696924181673,80.8877262322497,80.7368737335243,80.63596664392,80.5835527665827,80.6193377510843,80.5790580311211,80.4693117788023,80.570244184144,80.6479103438287,80.6155631864854,80.6345511043355,80.5457288192311,80.5388435565631,80.676574216112,80.9943264244022,81.1601178522709,81.3065362818438,81.6780658062,81.9149210704276,82.245058719573,82.4767049903137,82.6630638289908,82.6971647042214,82.7877445422181,82.6785324365917,82.5855426769198,82.5548301486603,82.5338105559025,82.5483157388382,82.6111438863473,82.5906482324312,82.5920405955932,82.409043197731,82.1514404866018,81.6869521275147,81.2978246413399,80.8353653260907,80.2464544153329,79.7843176102549,79.3317895789595,79.086248192888,78.9267465657977,78.6860362557516,78.2807905549707,77.9253114172978,77.4492606038574,76.8272577487292,76.141571278395,75.5108597931281,74.8405118734314
"51940",63.0734079926606,62.9230662587899,62.8076640637991,62.8039458981313,62.8597883892958,62.9373599000377,62.9528657180383,62.811439708622,63.0684303128729,63.1413839049969,63.1064598953832,63.1312034174742,63.1144718062847,63.1765234548324,63.3321044967736,63.744516666793,63.9237760015254,64.0525750468606,64.5018932516671,64.694033210487,65.0775366045757,65.2018085609307,65.391639153902,65.4191833942072,65.4721945199477,65.4265781962126,65.3356932749784,65.4220236956884,65.3906121580963,65.4112133213712,65.3935944119624,65.4805316936693,65.4074863055154,65.2453165419907,65.0427564626933,64.5777402645597,64.2801508548586,63.7873036874572,63.247056636082,63.0187993254153,62.5993854193481,62.5043149588497,62.394297591753,62.1913416148681,61.9222147139547,61.5560077253262,61.2349296956041,60.6818093490669,60.0197558642141,59.6445393682003,59.0786869207422
"51941",44.1807822703762,44.0986320713746,44.0311276004881,44.0193572356634,44.0320464333118,44.0638648727675,44.1141489304391,44.0857703049173,44.2394443335053,44.316340034444,44.2837838983629,44.3058439801294,44.3020894901587,44.2917679325356,44.3709040971226,44.5588462847356,44.773186320322,44.9203301446687,45.1357206985144,45.2784347100042,45.4595948023217,45.6031281416603,45.7134516983603,45.801886792893,45.8206350274812,45.8374943467635,45.7978432317589,45.8493032379497,45.8067610949763,45.774533129478,45.749738092367,45.7954052302564,45.7423298811508,45.6975280378054,45.5715431619601,45.3550812830371,45.0990188540063,44.7562171317292,44.4440938598008,44.2669151710413,44.0507331858676,43.9316942484005,43.8410738011305,43.6813153730627,43.531184534874,43.2942881508181,43.0513816651793,42.6842461818113,42.2369452197538,42.0109802620732,41.6584432758067
"51942",45.7420687199708,45.6584096423338,45.5832137703063,45.5724598664858,45.587539797479,45.6202676926224,45.6837430997263,45.7012810037456,45.8650357100262,45.9879094098039,45.9929656015693,45.9822308530961,45.9679826844704,45.9590361375221,46.0491182400868,46.2741585239546,46.4938252060451,46.6689410711888,46.8627811129548,47.0423654926831,47.2397279289351,47.3979242714519,47.4872807101002,47.5736811625929,47.6228952399061,47.6510304971408,47.6359560512436,47.6602197238563,47.6086074914948,47.5495691411043,47.4959601954484,47.5503849469496,47.497898460316,47.4748861815517,47.3355961695475,47.0685272648737,46.8162523251481,46.4578835446587,46.1337047335567,45.9368337524492,45.7385133909713,45.5911487042342,45.538582964359,45.3849603628782,45.2079897448107,44.9399902810763,44.6613483831284,44.2650696773967,43.8230570085322,43.5213509881673,43.1489320872809
"51943",50.5461733450422,50.3534437647408,50.2975362662195,50.371623413166,50.4325847561726,50.5274336755561,50.6422961510587,50.6950647161607,50.9050299113378,51.0720094661873,51.1470880158279,51.1195229885547,51.1562156794928,51.2512072061473,51.4755239424312,51.693209859017,51.9223634058157,52.1312407735918,52.4188684256923,52.6712937056382,52.9373577555618,53.1862836229847,53.2902428731827,53.3026640909917,53.4141427941601,53.5328493942522,53.4435486184132,53.4736905083768,53.477382009073,53.3975621008224,53.2856414675698,53.3495420549494,53.2037352079535,53.1238911318051,52.923789925714,52.6925671351653,52.4042272998502,51.9549711440766,51.5217617002829,51.2898208333862,50.9915478975519,50.8710140685043,50.8219951904701,50.7303741445786,50.4537159461701,49.9957027628295,49.6826882575406,49.188620984665,48.6266317297188,48.2611245417613,47.7818579327572
"52654",39.4179652492308,39.4911403198984,39.548387591424,39.544777580022,39.439582849364,39.3325668567615,39.2664761660395,39.3031113481151,39.2689112418864,39.2704383042054,39.2759139087403,39.2906132735649,39.278404685963,39.20915402864,39.1241587379452,39.0208943413196,38.9472478364289,38.9834160433896,38.9637417335539,38.9747355824511,38.8812244385344,38.8565847521691,38.7645493829324,38.7298637390997,38.7252375029336,38.607981918687,38.5952354904165,38.5158082907429,38.4284611552581,38.3403673021344,38.3383495210862,38.287442861335,38.2953981036629,38.3319008994701,38.32160136235,38.3176484698146,38.2693632786522,38.165854963877,38.1717809257547,37.97460753586,37.933368711968,37.8209480645472,37.7654211356605,37.6571454751429,37.5146076664569,37.4959178012262,37.3967371054585,37.2702365059426,37.2392547158015,37.0713794237345,36.949862159605
"52655",38.0677124511494,38.1337211782597,38.1707196271371,38.1335730025298,37.8203499030652,37.7067644757103,37.6600015721296,37.7406877334751,37.7255233317074,37.7510448050977,37.7701974836212,37.7887106307532,37.7893378505952,37.7096975634145,37.6522867397463,37.5934449414324,37.6114286911042,37.7058198912518,37.7134660538988,37.796544055082,37.7381580805264,37.7495947323472,37.6675035248555,37.6583241258821,37.6418617201636,37.5548398308731,37.5740039226895,37.5089452727515,37.4519381230335,37.4077017826908,37.4503481619648,37.3953768543846,37.3864010306021,37.4367528834459,37.4057260340198,37.3836877385594,37.270821904488,37.1420288517806,37.0901867511793,36.8656975057241,36.8006663292217,36.6741759623338,36.6541789010418,36.5823842421411,36.4584989446947,36.413716550446,36.2887084171887,36.1287457353127,36.0437098840847,35.8135499471751,35.649425296943
"52656",41.7287671792688,41.7485941754932,41.7774583373626,41.7108450190489,41.719160891096,41.735647262969,41.7044171456365,41.8388132886575,41.8863272208883,41.9438202726288,41.9440450323385,41.9518490873032,42.0049501332004,41.9598051116727,41.9934175321343,42.0577699231316,42.1356095134204,42.3129460910058,42.4164767429006,42.5384056893336,42.5714747035392,42.6439455126894,42.5807109704592,42.6485190444204,42.5933829871123,42.5172550627082,42.5784467864237,42.5488954919926,42.533117047563,42.5392137584098,42.5736592933059,42.5389230335873,42.49412728742,42.5311935335118,42.4388853443681,42.3329423818433,42.2018117449443,41.9593396480692,41.8379200842754,41.6382288990252,41.508141535442,41.391787881687,41.3961296709539,41.2877477223048,41.1815232815587,41.0419237675099,40.8720238982192,40.6400075828078,40.4469409395556,40.1546103043611,39.9649332249842
"52657",64.098214249418,64.1680238265371,64.1680384301198,64.129876928223,64.1502746216205,64.2022854037613,64.2476218053085,64.289452467226,64.3040684117058,64.412931563604,64.4172564320304,64.431308992596,64.3655918061862,64.3387883247153,64.2825593634908,64.343365475553,64.4657426171802,64.6682481275653,64.8332682738829,64.957151506484,65.0482330236929,65.1194455889704,65.110143706934,65.2418832191273,65.3215707857835,65.2307472644492,65.2222696991757,65.3188485759484,65.2645714551389,65.174269675964,65.1431496070693,65.17965549328,65.2140995638206,65.2514491532527,65.2425264780432,65.0888744735363,64.9034499974902,64.5331718274576,64.336452965135,64.0482356110074,63.8232025521268,63.6446174189024,63.5648671538747,63.3172346932984,63.096661284943,62.9365126359866,62.6127301402356,62.1643735134948,61.8595115575936,61.4861561084555,61.1824166473141
