"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",2.10553887053429,2.12725547642303,2.16527478379974,2.1874690211361,2.19778290736701,2.20873158166006,2.23270397755864,2.26350869561808,2.2737556267028,2.2871976731901,2.32629595019197,2.36301450244488,2.3945431154086,2.39802310364034,2.39413333238427,2.38985523564571,2.38583106227345,2.40490207311745,2.42251462267281,2.43309220572455,2.43519902554876,2.42787088041192,2.42531417694151,2.42722188510227,2.42177198804421,2.41942498794525,2.42475784976103,2.42887664273215,2.43691241914919,2.42342232028177,2.40219729683758,2.39039841192956,2.39338492437717,2.41803875382265,2.44178617609628,2.45812528706804,2.46846584276267,2.45219627794992,2.45459782397514,2.46190240956413,2.46389393089749,2.47862215823797,2.4751683979588,2.46486683180626,2.47248144783271,2.51292251694907,2.53530343494368,2.55883156141874,2.60167601576423,2.65110983764958,2.69095027131563
"49781",1.4833842842163,1.52312077139416,1.55895090846532,1.57314018630649,1.58001697931753,1.59257738158383,1.62480033410177,1.65333645065056,1.65694702212881,1.66783528209989,1.70874751448873,1.74317945328069,1.76511998026989,1.76000543443105,1.74881977534822,1.74873018964722,1.74583987923114,1.76888871469914,1.78448441059384,1.79369814526656,1.79225568252361,1.78602729773222,1.78702711582869,1.79288451880978,1.78596415419873,1.78493801469372,1.79400052769276,1.79690717135199,1.80391027594333,1.78419050456308,1.76581305092212,1.75758492354105,1.76780424416385,1.79838115791597,1.82068258725569,1.83453472009995,1.84670739152072,1.83181860919462,1.8376480369374,1.84194122686245,1.8599980637099,1.86411175149737,1.84920757271109,1.84201339001568,1.8590565522651,1.88658736342923,1.90063586432113,1.91501218991863,1.95405310725789,1.99981945445705,2.03694786166574
"50494",7.41199369267451,7.52408472211226,7.6335311497569,7.67465191020419,7.71834447469687,7.7589383741228,7.88369938310233,8.00850474816988,8.02376005359756,8.10417079493181,8.25073895114772,8.37092726630759,8.46949459023113,8.45032160809215,8.41358008448488,8.36153176402277,8.31837678843446,8.37135900027965,8.38883089999541,8.37752414412956,8.37076113964296,8.34394352167556,8.3280045421165,8.35349782559265,8.33032818175426,8.34399133241527,8.3547306630312,8.3537429901514,8.3889374732764,8.28714413905136,8.21680523240632,8.19253046360132,8.22241409908954,8.34490427143838,8.45455986276271,8.58510118617085,8.69023309034395,8.68507088685207,8.74989516542687,8.80602299541873,8.91080544089905,8.93347127582512,8.92055718354226,8.90504005917575,8.96688082159186,9.12455642425058,9.2001237875008,9.35156164007404,9.51819336620728,9.7192299734655,9.90215256353552
"50495",6.01972670276555,6.12567425980028,6.2280638739039,6.26963843437454,6.29383643730005,6.33054306413898,6.44219027133602,6.54069097003173,6.54266931810323,6.61223351773723,6.74314775563332,6.84946868122206,6.9310187284678,6.9169732695862,6.87193171519334,6.82879557081012,6.80576027383036,6.85919617681574,6.88734084272668,6.87959266806722,6.86923303779815,6.84227273627911,6.83433148119298,6.85277354768875,6.83531691554705,6.85249898174806,6.85865340256039,6.86682326630682,6.90165221353736,6.80684426200399,6.74105059209657,6.72722012860566,6.7587330989372,6.86425571138288,6.96200849501395,7.07344066757557,7.14838513145128,7.13655437271091,7.17051351512683,7.22604149726055,7.30947556064579,7.32246626045917,7.2975482163114,7.29748822030313,7.35654612558523,7.49231567143603,7.5709710875454,7.71572584451218,7.8682709361072,8.06000212579346,8.21837112158493
"50496",5.43081671395521,5.53116669001157,5.63642307602076,5.67568821875418,5.70230948669613,5.73567367227162,5.83369472808406,5.9229847273054,5.92769032760793,5.98874941790825,6.1100917122388,6.20564518851076,6.28697732060298,6.2815072352664,6.24445233174119,6.21030769477087,6.18823468030581,6.2380820509832,6.27378807351775,6.27408734974353,6.26426237698408,6.23858608659044,6.23341179023136,6.25398603091584,6.23106411596476,6.24697874736821,6.25776944682038,6.26654035807106,6.30853380933137,6.2267887799107,6.16687362688518,6.15393746496537,6.1774241849745,6.26703878520403,6.35801579577336,6.44888568450622,6.51513637234927,6.50195126078718,6.52282345199457,6.5643031819345,6.6385310769724,6.65309696401649,6.63172350000341,6.61868205380307,6.68445886263804,6.79439745882588,6.8777467106416,7.00604741089841,7.13548286869807,7.31702990603934,7.46359875779727
"50497",5.94973999868671,6.05978834796569,6.17973395262997,6.23039888485031,6.26780307758175,6.30551107289502,6.4075311789999,6.50386343409101,6.51461146615891,6.58724972051766,6.71755495360405,6.83777350520183,6.91967496314418,6.92306287459484,6.87959843547592,6.85835410487224,6.82851489996378,6.88682255169878,6.92487261360496,6.9328319083241,6.92523280796809,6.89497700721337,6.89053953270886,6.91495807906242,6.88914792427216,6.90690650229487,6.91978159093266,6.93066026683332,6.97980569534967,6.89805793824995,6.8296669491307,6.80330170494674,6.83648772397552,6.93034071895944,7.03698291144304,7.12658037581734,7.1991434268206,7.18800337561263,7.21412361319308,7.25555769180531,7.3365707287451,7.35317053320338,7.33057289075727,7.31430260312119,7.39152387248967,7.5120679632171,7.61338428821568,7.75747527581746,7.9145060076999,8.11257300332144,8.28398203615719
"50498",5.80303966781539,5.91225970636117,6.02159786889573,6.07922431841831,6.11762900644107,6.15440222404566,6.25272197139735,6.34178895911863,6.35633926042069,6.43110764444934,6.55642017321657,6.66399337304474,6.74833979698666,6.75686148053408,6.72171364884414,6.70731986884149,6.68425832536897,6.74838547257851,6.78364742026264,6.80172137466577,6.79644518467565,6.76883399365499,6.76469677638104,6.79015267543461,6.76639695222262,6.78195441952899,6.7934219165733,6.80708992801949,6.85130655929732,6.77236403183783,6.70573491811138,6.67607798095449,6.70677642754431,6.79375184892988,6.88686915717109,6.97460094643909,7.02984504631554,7.01028616340173,7.03595007311809,7.06068476340257,7.13754683873642,7.15221988844404,7.13064088504645,7.11537715341284,7.18778181926623,7.30357922230416,7.40290117481868,7.53669454867427,7.72055710036211,7.87720992807723,8.03786624719075
"50499",5.02522238758902,5.13434489481311,5.23512955955558,5.28185618342762,5.31205694927213,5.34531107446104,5.43640997300547,5.51573105398066,5.5265768330114,5.59291709984054,5.70488315080168,5.80282568795411,5.87114369524414,5.87394599674515,5.85540528671668,5.84218218862146,5.83432144959691,5.89469605534141,5.92785388520181,5.95022442713105,5.94360717830678,5.92136813586705,5.91873879877121,5.94156693454132,5.90993112662919,5.92951016216834,5.94136774080365,5.95109835999235,5.98741111553923,5.91015194431577,5.8543763184889,5.82954121681725,5.85465074840285,5.93087930782575,5.9982184093817,6.06086825812661,6.10951441107957,6.076454019763,6.09474610892685,6.10602591451056,6.16299545312618,6.17316085320623,6.14531046944912,6.13341129625754,6.20728263521398,6.29705765434619,6.37977824532183,6.48370845023787,6.61843199930293,6.7674920414419,6.8954303703953
"50500",3.67244574109027,3.74218199876405,3.81475763039123,3.84901638430419,3.8702928312909,3.89606746552867,3.95274075678398,3.99885967631643,4.01171540576512,4.05663190662468,4.12634215697199,4.199214885266,4.24709047440243,4.25224815825376,4.246712408397,4.24088083600747,4.22760756912375,4.2649016179497,4.29337668597697,4.31298428801303,4.30965284647962,4.29200129905145,4.28321102901502,4.30272653057043,4.277569014866,4.28008932047988,4.28913026618727,4.29601633236541,4.31887577155082,4.2736369476863,4.24502430905881,4.22066095125403,4.22867941795757,4.27619980709438,4.32320283525942,4.3539284107246,4.38197037750081,4.35326235253874,4.3580786272963,4.36453935833876,4.39563346533438,4.41189334975148,4.40405056531643,4.37912170656036,4.4206847866956,4.49809039037133,4.5368557771071,4.62238937977004,4.69583901431955,4.78780949851571,4.86704850016143
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51209",11.4420036176074,11.4708632150976,11.5538467010713,11.574203471033,11.6026396991304,11.6464236579818,11.807480182326,11.918495005478,11.9746625829518,12.0608198876933,12.198095444908,12.2925583156115,12.3495291228196,12.3645400030509,12.3325713457912,12.2805610503483,12.2474083881833,12.285981545165,12.2768635316443,12.3090096910053,12.3164115450198,12.3161513684345,12.2787094864316,12.3082338309275,12.2893160619401,12.2907196696141,12.2816436444548,12.2740648282679,12.289681260062,12.1826375659184,12.1590280803679,12.1393346057979,12.1732314980285,12.2751595661599,12.40081954802,12.549724619938,12.6512583679586,12.6737146458492,12.7547154754869,12.8117931643461,12.9333651539875,12.9890905282136,13.0248013979916,13.0166039782499,13.0268223311146,13.1311660730233,13.1506042190397,13.2509932557478,13.4098389439935,13.655644514146,13.817133432647
