"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",7.93777312676575,7.96579178885463,7.99261849817279,8.01594517965998,8.04892412105226,8.07971952890272,8.11412935021198,8.1586314137899,8.20983019610471,8.25653552810459,8.28537461147636,8.34244631608025,8.38683676028395,8.42112653283031,8.44289994243168,8.47142924313759,8.50532550564942,8.54727714657203,8.58573433942467,8.61065813585032,8.62625911932061,8.63273541315559,8.63778096913038,8.65643906472613,8.67009914232352,8.68521644169641,8.71322594965767,8.73958346391357,8.74985464926633,8.73393242566324,8.71828748554114,8.70869478822493,8.71151260248951,8.72443654110402,8.75201487103875,8.77735273328157,8.79886943994098,8.80540946615411,8.82936437269277,8.85158432668827,8.87202816036046,8.89823139870234,8.92313978889801,8.92766399409583,8.94302103685622,8.967613752333,8.9853158368157,9.00338799801884,9.03654034443443,9.08491289606681,9.14205927253576
"49780",11.9700924964931,12.0127992712937,12.0535926338475,12.1006358441528,12.1390311442694,12.1845441944389,12.2397673045861,12.3050887626595,12.3767604186175,12.4477303972858,12.4875269543156,12.5666493604476,12.6336400206764,12.6794548713085,12.7100676382547,12.7556173424235,12.8087867932841,12.8761785339385,12.9441517644207,12.9846073661455,13.0207830689927,13.0329489944564,13.0458010108943,13.0728391631526,13.1017976707839,13.1307000461553,13.1714373200062,13.2172055225561,13.2269118847094,13.2042764646469,13.1827280983118,13.1726015746259,13.1783203546023,13.1904534384679,13.2204839608184,13.2454793902381,13.2650779605274,13.2609849135417,13.2769497958651,13.2984123647845,13.3140180316396,13.3448811855375,13.3744708273227,13.3739004572656,13.3852876562932,13.4045455661472,13.4168169892634,13.4232130174425,13.4552161347204,13.5110617883366,13.5741520627717
"49781",7.25104356131778,7.25475030422748,7.24671074590063,7.22740589697063,7.21616183570525,7.2146338885989,7.20505960880125,7.21231181764575,7.22249847487303,7.23925620595842,7.2301091275347,7.24820656594923,7.26387968436486,7.27213420859567,7.27541817896767,7.28263247973309,7.30058334818029,7.32957513291626,7.35543576259186,7.37592192644451,7.38876812215148,7.39703296424553,7.40104324021168,7.41484643920989,7.43026210043457,7.4467633997345,7.47194850191225,7.49388146629423,7.51995298477516,7.5229564382856,7.52724069009465,7.53044573862081,7.54143001339728,7.55992825048943,7.5851473037712,7.61117786098232,7.62913700270437,7.63914521823474,7.6630969773978,7.68072841023521,7.70222907550019,7.72294568568894,7.74323492856461,7.74981843910648,7.75856578998356,7.77266426542324,7.78352119504311,7.79276114628902,7.80208217394855,7.82370712381857,7.85358158798501
"50494",58.8728618454734,58.8250308595111,58.8503153130884,58.916605947097,58.9991083576122,59.162204481632,59.341930671331,59.6346167775399,59.8924168080527,60.1613190298398,60.3654055142801,60.5986941919106,60.829591823513,61.049240182818,61.3193832423425,61.5591265162731,61.8017060240453,62.0552630913824,62.2733294344136,62.5677823228801,62.7670258308851,62.9960436384643,63.1542600512034,63.3154091712123,63.5015553052983,63.6416691858698,63.8740482130237,64.0168855240373,64.0920953923729,64.1510543293413,64.2469611817632,64.2665273728131,64.2913390039441,64.3128646035368,64.2864009295215,64.3118268996936,64.3097897376596,64.2925930546043,64.3065584311664,64.232147784038,64.2573169766999,64.249391970478,64.3024664145648,64.3099767836638,64.2101384833298,64.1298416499884,63.978565914267,63.8104531035548,63.7797789533543,63.7426027577199,63.8278896168015
"50495",50.2015352384176,50.135395625497,50.1355873015566,50.1654785518126,50.222081173478,50.3555876672963,50.4950606159121,50.7310630963009,50.9582457047903,51.2052851685852,51.3785233520144,51.5776997798278,51.7854849050174,51.9873040549853,52.2428276582271,52.475404484062,52.7187494460428,52.9718705479869,53.1956038583294,53.4689541481307,53.6611218073696,53.8839376076815,54.0493605077813,54.2088880887812,54.3756181017336,54.4989625925288,54.7002295292566,54.8286099169895,54.9008642353024,54.9656337626314,55.0610549759803,55.0825578792597,55.1037213649074,55.1183431341273,55.0815321078046,55.0846830858228,55.0568277316012,55.0150993548228,55.0030760049583,54.9100172834147,54.9084080783875,54.8748336225665,54.9058159025783,54.9062015415938,54.819910572705,54.7550683544076,54.6279392809629,54.4870135449634,54.4544011932828,54.399220668329,54.4526549612039
"50496",47.0095496055848,47.0049066281034,47.0380918174783,47.092246714814,47.1820708306162,47.3173141700403,47.4730575929817,47.6795650926419,47.9081539575573,48.1610898545273,48.3521018120692,48.5934493234227,48.8125602150954,49.003190644564,49.2195016860151,49.4500973734768,49.6955999405854,49.9450823408167,50.1770118056025,50.4141023280229,50.5996891536471,50.7774727175225,50.9354439812638,51.1029870330833,51.2649015365591,51.3907576762384,51.5659918926291,51.7088065547641,51.765077491313,51.7892119270505,51.8313844504522,51.8520508115247,51.8800830922984,51.8994640188997,51.9002220102605,51.9044726579966,51.8836678193892,51.8363398459238,51.8153732401084,51.7654609947558,51.7646748020278,51.7671150590526,51.8008600417015,51.7923463328113,51.7370456416395,51.7089417292324,51.6425165300734,51.5669348990728,51.5854547820994,51.6015648630653,51.6833175921834
"50497",58.3188967507722,58.2996029162107,58.3426210451428,58.4163789210813,58.544746787682,58.7298108188488,58.9327292947161,59.1961853981106,59.492235850832,59.8257693106151,60.075663005347,60.3692701909397,60.6497514389775,60.9080090811237,61.201641858176,61.5134392190244,61.8344617350045,62.1508338037267,62.4663528556863,62.7803855104234,63.04445250237,63.2999533982404,63.5182748320245,63.733941590908,63.9370050879248,64.0890717788547,64.2985635410971,64.464001040056,64.5381196075173,64.5613622418402,64.6084613017458,64.6372717295924,64.6602924425031,64.6658266472073,64.6462404310848,64.6287094053869,64.5860988736128,64.5014786246104,64.4563592329936,64.3782660892905,64.3554814538108,64.3462210837542,64.3798001952121,64.3756613067564,64.3072947686799,64.2807655707601,64.2139404296742,64.1372844512825,64.1673429077337,64.210452444206,64.3261022806675
"50498",55.0302793384319,55.132139770996,55.2815447846389,55.4426027412805,55.638723979893,55.8578159329584,56.1268677796378,56.4117384856785,56.75850141359,57.1233621135645,57.4058732119231,57.7813746184355,58.1115055874535,58.3801263070368,58.6281888909484,58.9062339682031,59.214880887131,59.5450823408725,59.8468514594824,60.1290366699914,60.3491954568882,60.5251059257919,60.6691886180895,60.8524166267815,61.0159192472418,61.1462581389108,61.3226929801719,61.4857018901644,61.5324747067838,61.491207853942,61.4589436664673,61.4493645274669,61.4672495337575,61.4817514580827,61.5169204778511,61.5331729026763,61.5340860423619,61.4799280854849,61.483060591288,61.4544338977971,61.4748418119746,61.5243030317688,61.5930272091232,61.5939560010615,61.5845800039881,61.6112156606336,61.5985844189556,61.5834669972608,61.669964771685,61.8130709656944,62.0056229628942
"50499",43.2737248442951,43.4316593622038,43.6096912671362,43.7829283982975,43.9770072611522,44.1658671137044,44.4107947894549,44.6663279575973,44.9437080898466,45.2394417432873,45.4554224016432,45.7886203726397,46.0683225736118,46.2703067890877,46.4341542276645,46.625522001271,46.8545421730263,47.1234189331964,47.3563633246905,47.5353258428239,47.6620170625806,47.7394670286311,47.8017465691335,47.9284254182073,48.0316059071048,48.1346446533239,48.2708612660517,48.4088107082139,48.4376544068393,48.3535515972145,48.2839167945045,48.2459494296116,48.259111004218,48.2885089486114,48.3561267888881,48.4053555216567,48.4388755037186,48.4150425062305,48.4623266199306,48.4840413061478,48.5401720036723,48.6201696023019,48.7030587907827,48.7106300208177,48.737597657469,48.7869857824677,48.8059786073146,48.8127273107982,48.9232160035771,49.0862365453009,49.2790856143619
"50500",27.2451481174074,27.3137041850525,27.3848316783876,27.4456732237879,27.5297057660126,27.623188830465,27.7332580263829,27.8628608967565,28.0105046485007,28.1730990834045,28.2743468056264,28.4524274689892,28.6045033293413,28.7150861313158,28.8059902337429,28.9113188019846,29.0442455163387,29.2042079639712,29.3453932678011,29.4572719360898,29.5373633196791,29.5940901434572,29.6372550744288,29.717104962778,29.7874218309064,29.8582530910223,29.9508925339173,30.0385951151498,30.0842760572824,30.0531751503577,30.0256542167099,30.010374740017,30.0210784981128,30.0453004171558,30.0911816020356,30.1293868265072,30.1489871563679,30.1364830494866,30.1673790288129,30.1823511353307,30.2128329108096,30.258259215471,30.3057656225853,30.3077512247355,30.3161280160345,30.338584973302,30.3446294674321,30.3437266190738,30.3849482236328,30.4661646769476,30.5696044636327
"51213",39.0494507454758,39.001554614338,38.9047904753646,38.7905157148014,38.682772150246,38.6025701757558,38.5047305507553,38.4668258497641,38.4559188847632,38.499990851063,38.4516147626589,38.3791714598617,38.3151467638436,38.30599267306,38.3733278073741,38.4533192155588,38.5450632457938,38.6279503088107,38.6968749435494,38.8288069687722,38.9001662358906,39.0064883747367,39.0783354513012,39.1484229816164,39.2045911959591,39.2025037381572,39.2615372641925,39.2727294806826,39.2737845900248,39.3358240799845,39.4814754955883,39.5589800299028,39.6309342796041,39.6666013108636,39.6361479152916,39.6208202807756,39.5831782906723,39.5687428106679,39.5840445164716,39.5101408930469,39.5047415743815,39.477669642496,39.5237910467533,39.5639482870925,39.5439577309263,39.5341158130473,39.4731033719832,39.3997553943407,39.3722758658688,39.2583153619531,39.1856766148614
"51214",47.3205793339377,47.2737377636707,47.2062974206614,47.1465267457726,47.1054321194012,47.0906265666581,47.0743983448713,47.1609592301306,47.2439080516456,47.3885233278211,47.4277367843012,47.487977165128,47.5738104922071,47.6394130794831,47.7091055178155,47.7437437975352,47.8337235117235,47.9881251686813,48.134415971133,48.3121077252968,48.418269459911,48.5548483140271,48.6564364642483,48.8330887732425,49.0142302309529,49.1613080763936,49.4134238267825,49.5806421664714,49.6856365095378,49.7955927977709,49.9293563462385,49.9859451789866,50.0874263510675,50.2429457671365,50.3911813662723,50.5812692056694,50.7061591232004,50.7713932894139,50.8847872205679,50.8995114150141,50.9786836450977,50.9851263938132,51.0220262427072,50.9661888818495,50.8969860950201,50.8922198317547,50.8455069158519,50.8316324432237,50.9801792735511,51.0471312182752,51.1894578230608
"51215",39.7787800063179,39.7810765719306,39.7949606000223,39.8341170763039,39.903534561033,39.9963481229626,40.0972726400884,40.3002684658733,40.4376115953298,40.5775918044132,40.7130651955752,40.8772243369609,41.0425907506125,41.1782835351588,41.3210041548515,41.4255186410162,41.5653376399989,41.7469703101752,41.9202919788131,42.1100591264113,42.2314503676467,42.3777580375454,42.4919712196106,42.6488828385912,42.8167419251406,42.9568118061531,43.1900651436969,43.3175013358189,43.426738735718,43.5041244622575,43.5955795633212,43.6290786075841,43.6943135907683,43.8017866454423,43.8942516447671,44.0267573979451,44.1089865105166,44.147635547432,44.2280104043963,44.2267900524594,44.2862668195904,44.2865807499922,44.3124877320833,44.2779553021143,44.2107525002419,44.1905083153616,44.1312681917871,44.0944453110535,44.1915793110373,44.2619386681856,44.4143583287579
