"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",19.6433553607068,19.6424505096409,19.6257282578992,19.6260118398156,19.5897944198471,19.589062687542,19.667303316566,19.6557576634283,19.7765414416495,19.8623746473073,19.9045073981492,19.9640218307308,20.021491571225,20.0928978446367,20.1746273648484,20.3544411032043,20.4885574856169,20.5763746532365,20.7371866356986,20.9041222570255,21.0051768194295,21.2290328846716,21.4439395556648,21.5721896708953,21.736254726341,21.8440829473425,21.929943103027,22.1014876114291,22.1989561520077,22.3808943140028,22.4786861532606,22.5464692316668,22.5765129427266,22.6620190129134,22.7188661509126,22.7184365980968,22.7586670732752,22.7435281547016,22.6986083622042,22.6503961612382,22.6938293543765,22.6230891292092,22.5886182824904,22.6066967988241,22.5590661239505,22.5831407711997,22.5468162357472,22.4811896784342,22.4279785614645,22.3679196397113,22.3808990823559
"49781",8.20221157715532,8.21025017190108,8.21461711123559,8.20827681589823,8.21256879867471,8.22189334162989,8.2412877248287,8.25484721157734,8.25823908528787,8.29111014874488,8.33178540385228,8.38541215741108,8.41558079690169,8.4470249364038,8.48382869812951,8.52780282358882,8.58525222368571,8.64719168053927,8.70522532659391,8.75754140147562,8.82608814646824,8.87747958747543,8.93640095411114,8.98999399285746,9.04184946250155,9.08236757175013,9.13511153807299,9.19380635182526,9.26165133872463,9.2894866953576,9.32706621243494,9.36100862260131,9.39614917973635,9.42409235004119,9.44146752783518,9.45030414933394,9.45051500602577,9.45080153945657,9.45710046298293,9.46226909450764,9.45234108866124,9.45467774033526,9.45924307516436,9.44893634868368,9.441381266499,9.44902637003069,9.4403657209067,9.423435964448,9.42143090024673,9.41980947688124,9.39205012923212
"50494",39.439908279293,39.3969947974474,39.2882986521467,39.1658166566194,39.0575044491821,38.8913539355683,38.7904975238592,38.699108980195,38.6044139486621,38.6048096341538,38.619133132828,38.6127035760476,38.608109585439,38.646394968086,38.7256971945271,38.8040932000503,38.9723884336738,39.2161956226259,39.3437433882278,39.5813225323203,39.7932898416534,39.9839317716516,40.2416739600046,40.4514428378676,40.6666187841719,40.7993464242088,41.0064898644803,41.2178142388839,41.4316812035806,41.7106593500909,41.9950506185424,42.2608703220792,42.4846997850659,42.7247452962923,42.8875027715318,43.0301505811322,43.0551125878048,43.0922315808029,43.2273054826693,43.2442461032838,43.2440025201966,43.288334187292,43.2732300498496,43.3127716431921,43.3145185550621,43.3193592055808,43.2557718186852,43.1273623304085,43.0335972686705,42.8290944449953,42.6034585665828
"50495",45.3472879609893,45.2802553742785,45.2738099738266,45.2227861781619,45.202511324324,45.1421000321805,45.1311769528461,45.1599036975847,45.2081871132233,45.3732490263933,45.4270575871515,45.5300222061124,45.6644845770164,45.8200475531754,45.9446422131241,46.002863337028,46.2550062201722,46.5705443792083,46.7337068470391,47.0961144004765,47.3275563708244,47.5830171467181,47.8711243453843,48.2043008367388,48.4527945438995,48.6891269403703,48.9921075371671,49.2781761934276,49.5574586530698,49.7812239145451,50.0626146716485,50.2665252648758,50.4702003617911,50.6832237176307,50.9189534188764,51.1107649793172,51.2160958398266,51.2177166706987,51.2890175811509,51.2548678291353,51.3074779106655,51.3854838400162,51.4042157709566,51.3270986977802,51.326750415,51.3032674291708,51.2090657620416,51.0666754388615,51.0187485077086,50.859578078968,50.7686504303259
"50496",49.8546226407361,49.8264438928509,49.8442775233599,49.7789405770822,49.8622401119254,49.847734542288,49.8589274455304,49.9320337190166,50.0565368926794,50.3018373805657,50.3883326949889,50.5996673631303,50.7770223723401,50.9707079148791,51.0449098533292,51.2387744925776,51.5835923666482,51.8984583388037,52.2619620071117,52.4785634534212,52.8734669374319,53.1894892255981,53.4464068473776,53.8181153364581,54.0721286654564,54.3131158517724,54.7013810454208,55.0422665154113,55.3823724099598,55.5777903314172,55.7985613459813,56.103516702568,56.2584880369992,56.4369515788852,56.6248467492498,56.8643011074419,56.9685426645164,56.9549545979285,56.8976597397997,57.0068527334592,56.9615252522186,57.0623517013856,57.1464689540957,57.058658318347,57.0676458123873,57.1188074633876,56.9977774245042,56.9473628862395,56.8833002370328,56.7484455155379,56.6980728699985
"50497",60.1315528958457,60.1066952585677,60.1488842068953,60.2121283563997,60.2460300145404,60.2277973178882,60.2871431126048,60.4552875294752,60.5518203484341,60.7069982169943,60.9452929354474,61.1721318754383,61.4987466098634,61.6546500762029,61.9575098263293,62.0902585582726,62.5475698010246,62.9524109053394,63.3900498370086,63.7820160406737,64.2180260469717,64.5361661631448,64.862952419544,65.2263387357627,65.6347177254358,65.9510751694634,66.4771070892275,66.8172579316242,67.3268205400538,67.6473475922791,67.9506526783505,68.2101242613992,68.4341818585537,68.7427781235613,68.8601412623692,69.1418876521078,69.3212075178225,69.2475527588111,69.2693669200974,69.2768850130628,69.327273125385,69.5089636272623,69.5588445412863,69.5152865743023,69.4518004650754,69.5383053783689,69.561410829223,69.404502897527,69.3208231847548,69.1546231846947,69.1180378460795
"50498",59.8747373509927,59.8830354797971,59.8763703877091,59.9287679579179,60.015242778962,60.0243708257424,60.0691505901914,60.2447237129093,60.3755114942435,60.6254629312022,60.7996646658501,61.0669167591204,61.3982675467131,61.6013085057623,61.9600283484432,62.2465433830734,62.6109505494561,62.986939413143,63.4575047170527,63.8025194250274,64.3012150987962,64.5566733995749,64.9455888883211,65.3908239521764,65.6732421035833,65.9420114204073,66.4184330174841,66.8003634820018,67.3067111640362,67.5784506163041,67.8724971822216,68.174452427411,68.3914702803077,68.5785543729808,68.7312140776695,68.7806238055346,68.9802252648732,68.9183380487167,68.9125137040364,69.046196188481,69.0241301697194,69.2398702867967,69.2520971154888,69.1150423529506,69.200361529361,69.3417771460438,69.3358106275021,69.2476442258186,69.1142876963191,69.1014012403011,68.9515157605248
"50499",50.0311410273553,50.0649959735054,50.0588070985533,50.0997461550426,50.2119118941124,50.3099552003269,50.2861992610944,50.3553255332354,50.5092391790773,50.738878839316,50.8572845584733,51.1470000506307,51.4216521585708,51.6765962163632,51.9362452685503,52.2342256833617,52.5152303373819,52.850523369012,53.2942844927615,53.5295658500407,54.0784831223314,54.2147339430066,54.5450435180222,54.9064920273379,55.1296768982878,55.3480972345521,55.7280435943611,56.111703073468,56.4950378807036,56.6955682655509,56.9165971426338,57.2376410183597,57.3799598092098,57.4476124196949,57.577020675768,57.5789681753716,57.7107753551168,57.605402502938,57.5981415451794,57.7589960866885,57.5881997633587,57.8623960189232,57.868706002123,57.7628477211186,57.8536327893683,57.9092587190288,57.9104776622435,57.9084687550602,57.7705692479692,57.8016640738152,57.6299187162588
"50500",31.6450274138995,31.6186122615069,31.6441718426194,31.6678565632643,31.7267126298878,31.7988184865536,31.7866716582233,31.8311436032434,31.8969740695198,32.045155560462,32.1910377227281,32.2922929087823,32.4496789981097,32.6296407013552,32.7893551982948,32.8987124858105,33.1325942084631,33.3358702704324,33.6271296778095,33.8081181274168,34.1402608448708,34.3366777438087,34.4647337350205,34.7233234961719,34.8894256673253,35.0331817658812,35.3304522048008,35.539844488791,35.7638681466521,35.9126990259867,36.0654686862909,36.2359913380155,36.3489799212471,36.3931175507763,36.4857347404521,36.5078920771229,36.5355154808566,36.50123256829,36.4820595415298,36.5265717526366,36.4597470220681,36.5378795630797,36.6156555251896,36.5291270879547,36.5372721713587,36.6041897432233,36.4875802709123,36.5340545122008,36.4817880659897,36.4512108415298,36.3199044056071
"51214",35.9618943759749,35.7558125939472,35.5365185370937,35.2157945482066,34.8803751532495,34.6940492814317,34.3291578400783,34.0980427161137,33.9992607164221,33.9397525262043,33.7389779957014,33.534586873379,33.4585378538076,33.4989825824499,33.7630745161918,33.9675533097219,34.1532818288908,34.3277783604425,34.5117202430083,34.7268447199158,34.8700977014933,35.0891521490909,35.2193510037238,35.3999444508718,35.5707336718023,35.5227241768355,35.6133360998577,35.6745905526369,35.9573037451888,36.4412061734828,36.9419355516433,37.1473394126382,37.3255766779909,37.4224367529042,37.3485092463833,37.31207035132,37.3258407333047,37.3041317124543,37.3413436838644,37.2427400887871,37.2571089787926,37.2143982358375,37.433901748783,37.5158690684327,37.514144766743,37.4912628965214,37.4401880143166,37.2925032424606,37.0061424131835,36.5261599070369,36.0906141134298
