"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",69.3648246480218,70.7717590615909,72.0858026907353,73.1553623317651,74.4887213924248,75.2256030358163,76.8625741732649,78.1771161464248,77.7445770435094,78.3616033965745,79.8343040966941,81.2481980821835,82.4105441038498,82.0449671552743,81.8517988103195,81.9772406056949,82.034153403583,83.8516326928779,84.2844550591245,84.7867584190054,85.2315763385714,84.8619805020026,84.8972911151577,85.4391596559947,84.8093545707159,84.8887290521116,85.5357277969559,85.8300168959344,86.7815488639037,86.1246266503213,84.7884623162263,84.5674378926229,84.3398011867316,85.6928370364818,85.6572967307688,86.2273860602394,86.622191144375,85.0786116286927,84.7712232340515,84.2962940681301,85.1171617102721,85.2855276385321,84.4680889625646,83.0114629350071,82.9327602904243,83.2007607508166,81.9077895678321,80.7425921660855,80.4230073645973,80.4278151499364,80.9695495840932
"49061",40.3675520887562,41.0321936932702,41.6983712976384,42.3434281511641,43.1642278716228,43.5365768742002,44.375255407025,44.9248691860212,44.5981438645554,45.0591458945853,45.4244037235777,46.1200769767883,46.6621844884026,46.5394046538675,46.6750066465132,46.7368844295385,46.6561134012624,47.7561781544205,47.6921604889266,47.8332229244547,48.2611545093947,48.1134888761422,48.087006725956,48.3301103461049,47.9629859413132,48.0816479006445,48.3342641510859,48.2904783573018,48.8786869634002,48.5040750125268,48.2230498275963,48.0234999048289,48.0281215775467,48.3624806801188,48.4218725598616,48.639385231831,48.9015193807525,47.891131771487,48.0376255786335,47.6208832330355,47.8645349045556,47.7811661655439,47.4114629939699,46.6022994323705,46.5429517047415,46.7273327135299,45.9286209510765,45.5933328795776,45.1194645365746,44.6409730913906,44.6199714742855
"49780",90.0611643939184,92.0286160855495,94.1170524687583,95.3684601205716,97.104236952618,98.3071811944021,100.496947909701,102.512757457466,102.121273913886,102.754418163356,104.39748611487,106.461988647934,107.938991547392,107.754062964978,107.358581672529,107.754188637287,107.788703622581,109.981513612935,110.085904454071,111.802965349788,112.327043443608,111.99772454552,112.04747813704,112.590386888774,111.754070613211,112.065121467783,112.531782674957,112.613491573349,114.162015662904,113.287298024789,111.791910411876,111.544651872351,111.077438507773,112.054048814217,112.4928047362,113.157615780322,113.73242949767,111.789985372723,111.332444870035,110.425847847313,111.218142686644,111.458228206902,110.147164831829,108.633565063514,108.104285664701,107.755838663917,106.238825645986,104.513334600013,103.270214282326,103.490017294133,103.91425415073
"49781",66.6585385012135,68.1847664310467,69.6943351888386,70.6418537436294,71.9661189948005,72.8563830767511,74.6605539977298,75.9091023437268,75.347437571477,75.8725137758712,77.2717515852607,78.7695457642822,79.7590244465621,79.5717879976502,79.1721624037993,79.4295205663792,79.4704265189441,81.2899486054375,81.3780072375188,82.1155477437864,82.6671089798051,82.2889929222239,82.3341505336086,82.7521850685564,82.0019004151199,82.3906833360717,82.8044518847267,82.9977881491215,84.0994236493794,83.4301936479694,82.2259258568745,82.1133722650481,82.0472753756924,83.3405044224308,83.5248284764567,84.0314382554163,84.4438700644731,82.8569502448012,82.6473259469943,82.2140745753509,82.8138100785685,82.9690575628308,81.9985617752292,80.8128011535662,80.8816663199988,80.5017863089232,79.2936790943615,78.1794004788763,77.5844701865697,77.7307068235331,78.2030414756639
"50494",255.507605015142,259.298460956228,264.613623763306,267.645045369936,273.002205490645,276.76062766057,281.571581682737,286.831755289894,286.886840326747,286.085666042831,289.300445420026,296.212711990697,299.717373666925,300.702563789231,301.318616901305,302.500503745759,301.603477215334,303.158625042994,305.308180576009,308.790801388473,311.166000796922,312.092461903183,312.52921286066,314.972919390867,311.386142123419,311.300695067015,312.367766612146,311.550928061278,315.957363464891,315.494326586879,315.407150706951,311.266289847881,307.282955527923,307.276113434341,308.226647819025,309.562435324739,311.380611802473,308.342340632565,306.070434394363,302.49810003719,302.816381037475,302.448980865452,298.945275437881,293.335733034425,290.131530179071,286.786623071842,281.631434025078,274.215568957796,268.329799427662,266.872008318607,264.269798777682
"50495",239.442654219584,243.60554666661,248.596321491643,251.435824054481,255.646493598366,259.534567604152,265.145430951644,269.729442920908,268.966803327886,268.963874424268,272.628945365837,279.014362014538,282.444814273418,283.194477520922,282.731948632284,283.629876458696,283.366424413163,285.281698021378,287.062261736271,291.070027796879,293.191292686139,294.441105590658,295.283191156097,297.554721261876,294.977126199026,295.111867743216,295.696746241086,296.175387218802,300.944527611526,299.457488759009,298.228244907167,295.328344723668,291.851373256348,292.776294344538,294.046144941626,296.430603975023,298.615331140143,296.210130074343,294.144022191264,290.704163950065,291.844628971631,290.77880524866,286.990018284046,282.177474373757,279.677733915706,276.97043953343,271.907474961424,264.80239651451,259.717736973667,259.631898684492,257.699740252328
"50496",238.373390072959,243.317261349143,247.973211595355,250.734002805421,254.7919437123,258.56138436587,264.084317315758,269.134239434399,267.804454857703,268.121867588303,272.110682437854,278.357177903777,281.795693185192,282.692233891364,281.372296648493,282.172186404526,282.131543626266,284.656422651418,286.535466874089,290.599208110045,292.818280932191,293.563978663933,294.23095557334,296.516755752989,294.08727650552,294.583958075271,295.377915025974,296.183607318296,301.238515282855,299.326335699978,297.355110366137,294.249393400469,291.839835833998,293.59847297499,294.987385875261,297.720498823184,299.729139931699,297.271020429257,295.445990047524,291.662882249286,293.583328903939,292.721761630468,289.041402269517,284.6413872718,282.766688922265,280.447386963333,275.827487341802,268.577190394446,263.960909187199,264.411390678388,263.694853096627
"50497",277.58688974231,283.098123894545,288.719717358944,291.829200377227,296.646735639142,300.954648402772,307.479882259466,313.495340804402,311.772790236822,312.152784977614,316.664349291316,324.015881635886,327.924024785612,328.853902847944,327.516096541929,328.385420631126,328.543555627759,331.59345100747,333.726171179805,339.056729920328,341.253982186097,342.023698318877,343.042141819331,345.857082696118,342.922470692469,344.02526779988,344.699010425681,345.46290905128,351.325665311369,348.957107391918,346.660756000101,343.208436187472,340.498706991185,342.698918947504,344.091888757701,347.526119171404,349.804734502311,346.927226731595,344.750501694365,339.528825209666,342.077137601063,341.052240683445,336.317779685037,331.135887408067,329.162290451374,326.030365964491,320.782825812872,312.046857166383,306.334174397501,306.47097317549,305.405843192874
"50498",271.849208865354,276.620623094139,283.02930708428,286.09328929785,290.848629869483,295.030032639073,301.509822152451,307.468735564702,306.097235154602,305.58205864891,310.297763362743,317.508492087692,321.2484433531,321.7596597567,320.94527226707,322.052803132086,322.859392922819,325.306920313526,327.284827666853,331.507978715611,334.320486167397,335.297957189769,336.131479329862,338.908450026884,335.616461834714,337.319156197314,337.937484434438,338.495668816297,343.476949051216,342.093020901329,339.584249730837,336.675345185757,333.732229211495,335.868294460527,336.943472410685,340.052682459456,341.759883990744,339.357317251462,337.211966455186,333.020713223044,335.07287894527,333.536558325176,328.92794136741,324.258342101799,322.556075920759,318.85399627616,313.64614403782,304.782595440581,299.661593061459,299.45740421097,298.244488292858
"50499",230.958434200196,235.240010497818,240.618179495102,243.441103639278,247.511052879713,250.733301792415,256.622461256591,261.853915712214,260.192952982676,260.388748130759,264.119462055421,270.401262311736,273.598870520847,274.214782726617,273.91621937483,275.089797185782,275.497456355147,277.430776247577,279.253096169085,283.153525793221,285.163705725668,285.986148057574,286.880318313742,289.003469669805,286.271527335676,288.11145280481,288.008438260373,288.317206610531,292.639588842204,291.101202351044,289.246625887297,286.342531152356,284.394505789777,285.497489145049,286.277225550172,288.563020548862,290.016391081372,287.961435182254,286.043198084103,282.672095475671,284.255222992335,282.873523992149,278.908226477516,274.665593442614,273.216843087069,269.95974038728,265.694975835332,258.149515116439,253.768266564812,253.601057312145,252.13211953588
