"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",9.79118697679805,9.78079998119732,9.78309107077266,9.76775900470752,9.77532819664388,9.79460012616855,9.80858889512197,9.82124410460673,9.86698092502929,9.91952644291643,9.93299427260478,9.97259068698044,10.0055193753741,10.0403089964248,10.0770470371297,10.143931077414,10.2173338316618,10.278778600396,10.3649323681699,10.4105822397171,10.4773412036259,10.5222332274526,10.5619908704649,10.6015249777781,10.6436488736433,10.6651480897619,10.6864458516539,10.7331011065584,10.7476916735603,10.7483453605894,10.7510814338887,10.7779743138477,10.7833638530498,10.7738304776625,10.776247451596,10.7414142234751,10.7142515762003,10.667913362654,10.624258099133,10.6078184850784,10.5799143420998,10.590516259129,10.5926896452801,10.5891264922692,10.5801920487864,10.5752352839214,10.5719069391825,10.5445009486138,10.5412094525869,10.542507028525,10.5490219069886
"49781",5.88369093996262,5.87993829994616,5.88268652599702,5.87750434247841,5.8789053502939,5.88550001618905,5.89140667669472,5.90185966014573,5.9232337798689,5.95444507568095,5.96556385371805,5.98483596909513,6.00324831670734,6.02247893831891,6.04472401274339,6.0796606689311,6.11378203176817,6.1487910745941,6.19122780609183,6.22374967463403,6.25993275620285,6.29524474274745,6.32023206587662,6.34592685082024,6.37351798876452,6.3923456515821,6.41186144410697,6.43253289087423,6.44495222069762,6.4455573368578,6.45386600623646,6.46637037847032,6.47091119772589,6.46953849063923,6.46976414883223,6.45666610960431,6.44368932830552,6.42213717845096,6.40488379938315,6.39127892368716,6.37876792105914,6.37134441119496,6.37088374408532,6.36521903992026,6.35632940398438,6.35075587957359,6.35195990164111,6.3396564859734,6.33596497312376,6.33253249148419,6.32939521791174
"50494",48.1660419917305,48.1236064075545,48.0849403572758,48.0626953781312,48.0474445964472,48.1182655665732,48.1618080974209,48.3250913548954,48.4889458418944,48.7063815460325,48.7704666904499,48.8979547009592,49.0466709075717,49.2494616438103,49.5184874150813,49.7209774063823,49.9402987972723,50.1958107136831,50.4213826570831,50.7549977808967,50.9729774144256,51.2142042974602,51.3586385142112,51.5324729147966,51.7080137425741,51.7927683713793,52.0010573665438,52.1076490029997,52.1769545018166,52.2895864593846,52.442851146755,52.5066186310858,52.5220179400543,52.503871978345,52.4880511677499,52.4787306169406,52.4927189786467,52.4267794265892,52.4243259976137,52.2522389346339,52.2415190851453,52.1998469657122,52.2552710821868,52.2108680238533,52.1100368209107,52.0158286655704,51.8837340813723,51.7316502786603,51.710685849309,51.5590945705655,51.5729965571763
"50495",42.0163115868781,41.9605707838465,41.9624778114357,41.9143698787643,41.8923329016776,41.9305160473092,41.9649788649077,42.1239144520418,42.2616843927804,42.4408769521006,42.5266901674407,42.6069468424911,42.7251718957333,42.8363121238204,43.0747892404615,43.2877635089781,43.5048726001953,43.7342878422354,43.9789463507537,44.2643568733824,44.462280120696,44.7233945093278,44.8131826326075,44.9866656544396,45.1522034835162,45.2487923226278,45.4417105673975,45.5298900476325,45.6167549397835,45.7379149220295,45.8514808909007,45.9275521029256,45.9601137431779,45.9684637703515,45.9623746165298,45.9677662351507,45.9725508529118,45.920770550657,45.8771334919975,45.7606354782528,45.7509773421741,45.6714403980999,45.7085114093966,45.6724601404931,45.5823070619268,45.509616736774,45.4156115362401,45.2487320852408,45.1393567780698,44.9684172749066,44.9026120569149
"50496",37.1408215479143,37.110935995688,37.1191390779335,37.0727563932148,37.106774498949,37.1218970239991,37.1793138917783,37.25039755504,37.3770510431057,37.5389360006218,37.6077351161174,37.7012319360783,37.8352599941731,37.906003319171,38.040797644206,38.2441586412808,38.4956601398592,38.7047348367086,38.9332675516349,39.197583703775,39.3794318645528,39.5831781724604,39.6749116978818,39.8474442016192,39.9587990332438,40.0724547848102,40.1709465208098,40.3163412614944,40.3891619226295,40.4663647439481,40.5443012257918,40.638859214808,40.7048032345982,40.757913182178,40.7504805540179,40.719777014476,40.6717868890075,40.609168076428,40.5351236146642,40.3940375947561,40.3770798752357,40.3247528360264,40.364407719156,40.3362252286336,40.2635062537295,40.2234537129433,40.1996843757401,40.0808667553331,40.0767383989351,40.0330747879602,40.020353649024
"50497",46.1065164182575,46.0722851963506,46.0770979003025,46.0365211894282,46.07815507132,46.1013938214685,46.1717213656614,46.2517376133691,46.3612684858026,46.5881095935274,46.6963937063897,46.8329821612426,47.0177876242995,47.1175765297043,47.2701017654829,47.5125829470969,47.8268548409866,48.0910642154806,48.3935758876866,48.7184701415952,48.9581801753823,49.2218025395333,49.3590216173335,49.5537424003104,49.7120939800542,49.8632654603678,50.0013393852992,50.1806963031412,50.2825283644237,50.3749131434012,50.4662293967353,50.5813355852412,50.6564047755476,50.7129212111759,50.7592082279273,50.71883759873,50.6626351797732,50.5878092714034,50.4793745792027,50.3117020285956,50.2789087324514,50.2091769909693,50.2428610004966,50.2231195476487,50.1182959106028,50.0786895216862,50.0628788683864,50.0033543750045,49.9696620831233,49.9078552835057,49.9096097077426
"50498",44.5337432815777,44.5137750955414,44.5245265219109,44.4742829325086,44.5355596526918,44.5722753274238,44.6470361457781,44.7268059834406,44.8659456016644,45.1068346378398,45.2067321704427,45.3461974956415,45.516833594239,45.6145891903362,45.7689995484796,46.0328780643973,46.3023795880664,46.5707476296833,46.8735001217774,47.1692836097984,47.4488103143081,47.7030222573813,47.8773176268026,48.0699559833502,48.2461541112176,48.3709660718123,48.4925241239195,48.6575017200661,48.714634186247,48.7810039456673,48.8542734687051,48.9915696963492,49.0762285477429,49.1069193645706,49.1550499671112,49.0818980568913,49.0311874921658,48.9200524324554,48.8135940797949,48.6763860320444,48.6034597447438,48.5414972801782,48.5495862967965,48.50339565222,48.4084387297117,48.4254010898446,48.4270751428244,48.3929752598141,48.3905714648877,48.3512923934964,48.3574008692221
"50499",35.1315033293653,35.1388036078963,35.1552341754645,35.1223483660091,35.178419401441,35.2545111872273,35.3056042836341,35.3475870375347,35.4744826761435,35.6633913590323,35.7360852747415,35.8645840808366,36.0085530822367,36.0997807929906,36.2335079974135,36.4546701176964,36.6767548757648,36.9055546332402,37.157519135399,37.4014062456572,37.6245476108382,37.8113777390444,37.9499412689857,38.1100431195997,38.2489880382037,38.3141779512899,38.4623235909402,38.6108766681656,38.6794822674576,38.7004663500444,38.7271802202763,38.8087879855651,38.8700232173332,38.8727665448264,38.9035964633381,38.8274462077651,38.7817955805109,38.6690536371755,38.6334991798388,38.521880773883,38.4376430893787,38.3948604369336,38.4038030535675,38.3371865350315,38.2688497862292,38.2826630968058,38.2553265300957,38.2375348708583,38.2076514134812,38.1987647774358,38.2056012848747
"50500",21.5617291384387,21.5792825440434,21.5841403739658,21.5658895000139,21.5910024525904,21.6301718781698,21.6567601394002,21.6846109934154,21.772104985245,21.8792546865678,21.9242301614312,21.9966630720474,22.0809627633515,22.139408452436,22.2235014272336,22.3521847601919,22.4814664603364,22.6215508882141,22.7624012445299,22.9127824251538,23.0453781929075,23.1441620201551,23.2380157013844,23.3399162037881,23.4330935580189,23.4638427338238,23.5639487326933,23.6606267568003,23.7059292286224,23.7256232057796,23.7478469028361,23.8013569898249,23.8286260506071,23.8314300383455,23.8444595387624,23.8075051257849,23.7853949920859,23.7177622215477,23.6792555584184,23.6355114499841,23.5848622441238,23.5528875633037,23.5502456393416,23.5139302574034,23.4680894608997,23.4878509704361,23.4619443997938,23.4387479514845,23.4158858999875,23.4042855284469,23.400823041228
"51213",57.6484425837662,57.6117101895438,57.624486149062,57.5719277309457,57.5549542841848,57.5947755327931,57.6206553543272,57.7629582601129,57.9608866598974,58.1966502619011,58.209635005815,58.2681929701529,58.2927809054686,58.4209992830935,58.7641151925635,59.0893687015251,59.3772876876318,59.6848714604714,59.9819211834261,60.2623640672142,60.4518075714447,60.7578670901528,60.8576172119888,60.9569680929238,61.0184943201979,60.9207545443135,60.9778742146153,60.9997402134704,60.9765868323835,60.9766866526559,61.2162216134454,61.2393042185274,61.2593358892262,61.2116116732996,60.9668815097362,60.7833633342877,60.6107065495333,60.4053672417069,60.2289058113421,60.0085520640538,59.8941493752697,59.7664729562199,59.7502996947128,59.8078894194374,59.7439472542432,59.743943314056,59.5465522467048,59.2656235544043,59.128499337276,58.8799331279625,58.6700178086727
