"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"54102",766.087694950224,762.457891411942,760.820962651085,760.044243724006,759.290026283365,758.923266954189,758.356107345637,755.848566632151,758.339068266084,761.141807818999,762.879385027794,763.111561317213,766.133320506432,771.404151009673,778.16889249701,782.672206657302,743.917908063983,713.802853402133,694.116508325749,684.218015075452,678.52945442089,675.605664589448,668.642123370261,666.013725140528,665.318954702649,655.15531731216,659.597970342802,660.687809100142,656.228219995472,654.409197992145,642.301854283047,632.704983044833,622.719607265023,606.220708936569,597.322973714213,582.721128765191,610.360271367718,629.523033757436,638.70109014577,641.403462309195,640.601819214777,638.213055302548,640.668151820587,639.631185272728,634.945103014192,636.355754909443,623.512305819347,614.884885193328,608.443179354395,602.437256936894,605.615435688359
"54818",556.61140308033,551.350482814675,544.999693980923,537.611683501878,531.168818331121,525.223656757936,520.347554869866,514.509036017645,510.634145416161,509.847724102524,511.111419246806,511.228304719294,510.986475594113,512.538250173066,517.948582345935,521.747155270578,529.205576218093,534.198181915914,536.986557660627,541.91553774918,546.841610068111,554.393593894307,558.864984387629,548.843015666314,540.242810515901,533.318730355264,525.771813795528,518.795516145543,510.265234190544,505.141106461576,496.211462578464,491.704392198364,474.858361410277,453.793840524754,424.084932454399,395.972768627699,365.442283342718,337.498825450435,311.158540409563,284.926446335239,259.902570331965,234.649438743406,214.3998887488,210.062567573833,203.98432427925,190.793467722871,176.635091359182,163.092898346485,151.483440168584,137.859186058172,128.344182768698
"54819",451.30299949788,437.810421041122,428.272266291102,421.107946839855,414.999075147093,410.644694741031,406.903488683907,392.412400675697,395.822582982672,403.808698646978,408.943034074498,400.433898153835,396.780280857444,406.13277145759,419.072893102662,426.710668483785,423.087450190535,417.116645817238,415.703173508549,427.440587424722,435.575530483091,451.63422844551,458.871124788322,452.020711097694,446.72609355928,441.856557245456,428.239679731142,424.36103003448,417.821909376571,413.538205083185,404.972580457758,401.746518656924,390.184412916753,372.914550301674,345.744605974736,322.778879348767,309.878425461447,297.645326583284,280.750729318445,262.427944749521,241.122038429778,220.541241767979,206.089026585218,204.688699694165,195.78620482181,184.831191061378,182.214658930316,180.955622152415,177.625852414458,170.757199876901,163.510984900128
"54820",487.875322435782,485.447427749975,483.122584158464,480.057266036932,479.157896858462,477.979694398858,477.05967246743,475.005339983616,474.700152451045,476.662628468682,478.522326765973,478.955853470985,480.157270244196,482.665417546456,487.062588650691,489.332435795753,494.472126372471,499.445347286244,502.547597817088,508.135979193666,510.157528277194,514.969474724458,515.263436396006,517.925690543231,516.211858514816,512.948534454457,508.974487940935,504.859967593869,498.69125107802,494.164819723593,485.484551834229,478.428543309784,471.017542234251,458.794633091234,451.88962842782,441.829204390596,429.476225414135,418.131262550094,407.61343158799,395.851867965008,386.358239538581,376.611168028187,372.204658386854,365.343040196206,361.715376238002,360.608946597353,360.336914716923,361.18171042299,364.949793505378,363.550467301837,367.430521271758
"54821",692.014773867139,694.102938189921,697.133131370963,698.850415817743,700.221768550212,700.940786659293,702.974169406637,705.702294252976,704.988370898428,706.444646920505,712.180929147119,717.456092049665,720.072351412618,722.54122705312,725.792174978107,727.332080412919,738.057837310606,745.753367842196,747.332152375711,748.115892976608,747.055082658509,747.520025441167,742.193279560274,743.653125713029,742.297246894578,742.42213876053,740.106017933858,736.986832764093,728.712112282094,718.561452336614,704.19010842323,695.296740128564,686.206526443195,673.818591262772,665.298378192322,656.078273988881,640.431030882188,628.768881292623,621.189653505666,614.637179731701,609.920287437507,602.848206872596,601.457784875448,596.188156194265,592.993521680685,591.384733973659,588.418686881045,585.211234440585,589.648039187489,592.421773526091,599.184402850265
"54822",725.275114476732,720.90008065745,719.407669142271,719.401838065793,719.382063930772,719.772058107437,717.749597759909,717.93531117126,719.431176518013,722.074816100517,721.98729966833,722.72132717118,726.162909494612,731.911478172175,740.51281388746,742.152913157695,706.182098630678,681.392374880398,667.563645583718,659.035755598919,653.300755580624,651.193044888142,644.457532484604,640.918587408596,640.743518690534,644.607693890039,638.451671806167,638.489500258262,636.602059192974,634.061466189013,624.802520067193,614.803103377947,602.700370516935,586.614682910716,544.564850629656,524.057590297726,547.625496359015,560.207426011011,564.331964079115,566.49500992876,565.976675294226,563.367999828767,566.677825809932,564.879423643488,557.854089679228,546.593759430355,543.490585490772,537.176529053335,529.385666886987,524.629805238311,525.166753604551
"54823",722.591787356434,718.927513324376,716.875489302957,716.864044695938,716.967149784589,717.402820711781,716.717774135674,716.308179863367,718.100617073875,720.59762734235,721.45885128412,722.067257525779,725.833515360838,731.634727627421,738.523110767999,741.405390999892,705.280712430954,678.95612804928,662.525384086828,651.906514971088,645.500902735434,641.863007445979,634.149214824621,631.19486697733,630.814110665081,633.063981407999,631.488857351081,631.514009555395,629.197181242537,629.456908657558,621.193186302013,620.096860125178,613.166208091693,601.797774320204,561.096710580684,531.804408807303,548.742689120782,559.687998671674,564.974128415438,568.051036602997,568.221076880352,567.056563172265,571.813913790852,569.89396757858,564.005760358612,553.692757925317,546.099837336343,538.052436221529,529.882144082673,521.415610300654,519.50672621206
"55540",327.926281384971,326.575676750298,323.94312380209,322.303832607217,320.775772675006,319.605597694916,317.89486489756,316.814173492948,316.535714424259,317.470886387582,317.24598879003,317.593017588974,318.783577333557,320.740714382909,323.48011368787,323.954575622675,328.476917293302,331.112858662818,333.318302100646,336.695444450838,337.910343597422,340.378448390601,339.842075915466,342.047985126008,342.971033905811,341.541369306637,339.710327208489,337.439232036147,334.152671112054,333.182836973074,328.779643580608,323.524560259528,318.813543105335,310.88470643091,305.04045417752,300.099387897946,291.482563753632,284.597479098639,277.37460133002,269.131284137316,262.798817853465,256.387005697078,254.08682432719,248.956467266393,243.681187346163,241.184467850599,239.945780650243,239.459381458185,239.589101767999,237.809125728863,239.846413601237
"55541",479.111926193163,479.769151718961,480.490174587118,480.627789101091,480.469787952636,480.545112018887,480.258518747841,481.356040719781,481.815918223865,482.513374269802,483.840015198257,486.355343885149,489.527254892432,490.407419496412,492.898701124439,493.364759782746,500.842271612876,505.992496492954,507.957484112434,508.67891907928,507.482111664998,507.260656496678,503.804349385646,505.593084163131,506.495725552864,506.620152993067,506.814589927806,505.743611255921,501.119888474118,498.541392197157,491.238804404393,486.162621139221,479.157466906514,470.169225966055,464.488682339601,459.40627282806,447.214130822346,438.218372927421,432.370338750878,426.446283991912,421.886574028741,417.72731494461,416.970903807178,411.594504265998,407.673161715076,406.14235062936,405.286695384478,404.44871400986,406.839984313928,406.256321325127,410.12330199836
"55542",608.230862714685,611.188367796522,614.409046258835,616.100894278485,616.872097949392,617.854483754365,619.960155468258,622.874187499582,622.841937464566,624.34664517593,628.618550604171,633.025684316245,636.158646807016,636.249013440225,637.967426709764,639.719638511514,641.42795495271,642.868248413562,637.418932339837,632.137324769683,626.159170096287,622.13829645581,615.212044084415,618.161117880661,619.618813045616,622.497015330442,625.441583576958,625.016286120217,618.481592658662,613.761247171145,605.359809510728,571.719634055983,559.351027792274,549.660821575179,543.454333172494,533.667310965119,524.206717586149,518.027373896767,518.494137206805,517.261116976315,516.620204080241,515.556979177867,516.331626446346,509.942506396375,507.348598662044,504.113015276614,500.4728051846,498.288055244853,501.235721969805,499.435407045732,501.843621306768
"55543",680.364158300354,682.547877631427,685.829035786253,687.764149378783,689.052564380598,690.612264727907,693.660818723736,695.118842306254,698.18390975762,699.261896544528,704.53415358703,708.297798268471,712.482531327774,714.798687582913,719.760060285209,723.689505863827,724.475515085777,719.889060098775,714.06729944697,709.664498215329,704.016689837955,700.916140486212,693.435281638455,692.175744387367,695.128456748489,695.219894707493,694.485743767268,693.801839002884,685.932164690805,683.793164982389,675.049373579822,675.099553660188,673.40095834111,663.992083961975,653.297789534335,639.167069725238,629.275008993278,626.348170426282,624.779402981549,622.679977286195,621.9067756688,621.181753199813,622.998171824502,621.415495034401,615.215548810579,611.444592680454,605.00398680318,598.484659803356,596.926591081213,590.067802832982,588.34218133631
"55544",840.011971289342,839.672699654114,841.280048971149,843.969033879668,846.168094012232,847.536423375313,850.175366362687,852.474053600866,855.904073181432,859.51264847278,864.007868415609,867.692559860769,873.230245109166,879.116066863113,886.967004299725,889.455608745825,902.24863238655,911.427191898455,917.677683333193,921.034020129321,923.138005212606,924.900904849312,919.308927449685,919.628116686968,922.81717223307,928.572887541871,932.016490900737,935.167134310507,931.321640936893,931.180615084714,921.297787454288,922.026838176113,921.814702193204,913.152557670543,909.690368870766,908.145123216341,895.894223734974,885.555125841258,876.764865837293,871.453038515539,865.620323548595,862.450892991591,865.782127436631,862.767388423271,855.739600228182,837.043720590614,815.899929993698,793.723797245447,775.962005784164,757.596338724037,750.313614735927
"56261",298.016172492181,298.073946922322,297.444940220074,296.243792434461,295.710938408709,295.198690942017,294.392377588538,293.858766544863,294.165736888209,294.599463779544,294.526809436461,294.846172183859,296.985158266078,299.182285110311,301.199573536856,300.986748774708,304.440632912536,307.15075730157,308.318234498679,309.121967733664,308.135049764488,307.513367640056,305.249447850214,305.681757227351,306.227700651119,306.322020437548,306.456732470784,305.799105877398,303.754788835215,304.954579528233,301.734845699268,299.177253210313,295.101910955976,288.224741616395,283.670136123383,280.884473808888,274.26653203467,268.315721133992,263.584152501993,259.076061792847,255.983091923233,253.289444248039,252.90557583381,250.071805837301,246.158461795227,243.088764527383,241.259863012491,240.485033089312,240.920462885159,237.989106797049,239.69156311216
"56262",307.212375719496,308.106136964698,307.771555991533,307.245629588116,306.878235849487,306.772056028078,306.486486329542,306.386689294133,306.55946349417,307.589788319886,307.892706409963,309.252239683161,311.304499317053,313.300316613634,314.104556097522,314.820638149006,318.134867578211,318.05395412788,316.444880100218,313.833065869184,310.600291391682,307.867422923202,304.23049384213,304.450027759823,305.122477114626,305.422856506779,305.190510948468,304.460733011384,302.223633245039,303.692913537985,300.743803617576,300.108359296799,294.269912871545,287.482064707969,283.293023511045,278.888962110082,271.452649407047,267.844994649676,265.404675249892,263.588681845362,262.540041713205,261.707148011468,262.57672706738,260.17926026921,256.620748492887,254.745651153606,254.275673738645,253.350795332537,254.453759929454,250.381029932607,251.824567782753
"56263",373.679092985077,375.227344234588,375.146800828045,374.170875552857,374.015281902786,374.605182558087,374.451414541435,374.99138611223,375.086655370799,376.495506346337,377.11890525243,379.041795746558,381.373269094167,383.282304176786,386.003752638705,386.803668340479,389.685447482853,390.331120408898,387.635958907172,384.169506804799,379.954017620417,376.634428752309,372.421351029618,374.013544020062,374.209368061058,354.473589401328,349.375801921755,346.34292568702,342.87127369578,344.540917036314,341.900042945831,341.125035187346,341.455387643287,336.327199951322,331.743368564712,327.145199402229,319.891025828914,315.499178506077,313.75050074366,311.824258788137,311.345894833249,310.403276298499,311.94361067315,308.368607765892,306.233197747038,323.833194332206,328.365254244051,328.371640422101,328.771267332925,322.411764141625,323.027801440172
"56264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59147",501.207527404052,503.498603714447,505.836293754583,507.693493815748,509.044900647511,510.642493576533,512.236232823449,514.003537972753,516.191211346411,518.833856043897,521.146337964989,523.589388618271,527.044623339776,531.537497171746,536.171881884127,538.881222710507,547.983467771132,556.522507481471,564.335847468844,572.040333292384,578.451821312452,585.449545540075,586.885541964975,593.867396483352,601.521946475488,608.193567270839,615.26289134663,621.336039614603,622.800656040193,628.940546559037,629.091283545987,601.111572617881,572.659825868129,543.934634564067,516.008993082472,490.262982475334,460.494183142472,432.814550920632,406.568458497778,381.561715765591,358.426477962779,336.064160589964,320.569371013782,300.723843995875,280.89832877069,262.249759820991,244.008805720942,227.207084294365,215.011290561612,198.664099740288,189.12657142391
"59148",336.539457004468,338.290254354341,340.2581302471,342.014512510859,343.613726966681,345.694042082569,346.805384454969,347.795088665181,349.172739152385,351.371867034145,353.730583427661,355.619827200513,358.627786246501,361.530673402925,365.918577068563,367.866016861627,373.982056877189,380.945994752333,388.084959434717,394.741655371458,400.329350237493,406.611102458485,409.251805168052,410.463573068922,414.524146073149,420.126928954589,426.251413591561,431.970466619871,433.723446206632,438.078208492262,438.314086326989,419.165489749712,403.329377501419,387.758365585163,372.460130825792,360.160038800375,344.079452713191,328.330893435639,312.797238382695,298.018100120796,284.653616372047,271.047542958921,261.316675673146,253.292031911419,242.596684060206,227.566148697701,214.295574678372,202.165581798634,191.545017818686,179.13571537609,172.474292346792
"59149",362.216857499215,365.847123544348,370.119910088683,373.3267760061,376.217372146449,378.84680584409,381.909495851965,384.717206336234,386.850420303934,389.643144360675,394.251085241054,398.181036297996,403.016208608109,406.869796852175,410.446289992316,413.085445951849,422.614002195335,434.164430120119,442.639322648009,452.247060455391,460.986562062699,467.353681069307,470.967968220523,479.503918553155,487.374330348876,495.652126766636,503.510339795626,509.591572932315,509.282912438732,512.409265515173,511.654555443013,489.594893071894,470.787307652015,454.579814723283,442.356174401373,432.33049783091,418.734434717086,404.839666442824,393.549706296276,380.7039068216,368.015152671555,357.669637037531,349.843869899326,337.530896294337,325.486050161649,313.237601497651,300.47266972326,289.24316441154,284.642880955358,275.453282508188,271.311506715643
"59150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",210.278617624265,210.998250923073,211.952256867885,213.026254571063,213.942371277268,214.704294213196,215.85513378111,216.924020065146,217.877252735756,218.796094065693,220.316153664403,221.928126539327,224.172035148365,226.465407121574,228.621348912959,230.20499937089,233.574122602011,237.57423720811,242.049272158665,246.541582617047,250.46297827006,254.30753357941,255.846527143101,258.655611975852,261.883415612404,266.126540579398,270.066751324452,274.121125101213,276.15939505682,280.08703783391,280.380830116625,284.682147518049,280.893423467353,273.40156627556,266.294174100092,259.137099347514,250.186557695339,241.007855415258,231.769339527342,222.74346312065,214.14157647123,206.133298307697,200.653389335031,194.033643108434,186.714712085766,178.384759577441,169.998133405209,161.807841664966,155.248685257488,147.019835794633,142.398853624041
"59869",354.39570196279,357.17103536728,360.585200561215,363.241384376008,366.338544400603,369.46056111233,371.807285778372,373.396682112771,376.063761677972,378.764543019474,382.384544255678,385.809454302945,388.680931156902,391.820725353075,396.533897672082,400.333873377833,410.482953631466,420.058531999302,431.100572238698,438.823692886692,446.713207927798,454.817449793527,459.036376225812,468.906357633865,478.022829625669,486.408910999343,494.511017298388,501.158935029382,501.117982266062,504.435337623396,503.474329376804,501.425873058662,498.526487604918,490.629576485,483.254124340865,477.045017452876,465.917057170448,456.973396974139,445.058150272019,435.934043057843,426.160678008963,415.800699027404,407.793950709518,394.891013657238,382.154840969139,369.208337628447,356.523354486332,345.938419437991,341.201463631281,333.648228237642,329.784577576257
"59870",245.903025231047,249.182976916954,252.566824799562,255.461254024473,257.782680776457,260.216289156907,261.931086725111,263.595914843182,265.544856739344,267.599222351152,272.200950879084,276.147122050266,281.144497882938,286.351390147684,291.24580086117,293.831890988128,301.739481220949,308.470365026027,314.078909523844,319.081817378115,323.823175648949,329.696549323059,330.767760073221,334.036488799198,338.116376191704,342.707513338018,348.181360965945,354.665946437119,354.320879553635,357.480517675146,358.060995247132,360.265244115265,360.435634586314,356.392602772335,355.246470962217,354.513410041239,349.982537123774,345.353437682052,340.399894509335,335.449020462236,330.115778817025,324.089866383435,323.214554633169,319.865640629756,314.355861560305,307.909720858375,300.724332984331,292.83755410222,290.587804006945,284.605152154061,282.242969948649
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60589",148.724546616514,149.075134756223,149.975603995241,151.190935515853,152.205157386239,153.156312193378,154.307950757627,155.520684219683,156.499413547746,157.567488577786,158.891290337973,160.586997746646,162.892208051542,165.136561952841,167.323644947658,168.247070947032,171.26990770403,175.015095725207,178.866338331882,183.670527492474,187.07056106124,190.995672880327,192.54574152876,196.546356539691,200.829405375018,205.39118092405,209.737711878717,213.698278431139,215.780364875867,218.646876625609,218.769320340218,219.585229557802,219.11786227112,216.368219665692,214.433903858328,212.815130555097,208.991419173276,204.532873951829,200.435624516312,195.102604696207,190.830326660536,186.028543793405,183.778042171405,178.588947911838,172.731194395645,166.724809793831,160.944141342387,155.263612263584,151.313457204954,146.594197518516,144.695737551693
"60590",153.41104530401,156.151163971216,158.78860583603,160.969644828107,163.002139022186,164.718157273457,166.582553134392,168.066172001246,169.293274862586,170.709231753653,174.033908091752,177.114933859154,180.058951101748,182.709318279387,185.402672181315,187.735193273829,192.857918825332,199.347250930749,204.921389010067,210.79187882513,215.453379672852,219.231560764762,221.943073497414,227.819347279902,232.99924663978,238.306466754623,243.15133377874,246.676035328994,246.392314524364,247.676537456302,246.798765457309,249.329182944232,252.222684986688,251.963056488127,252.752346537797,253.128511471018,250.903081003813,247.787843319063,244.809274232869,240.522226063688,236.41657027478,232.596891189175,229.253786304052,223.011929183869,217.436266611604,211.719250452383,205.943701255548,201.138109157989,200.634839885613,198.145974786039,197.175784550816
