"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",57.8707387262053,57.7359060069988,57.7305676436814,57.8203919033291,58.0039530139479,58.2877123754787,58.0117248430153,58.0996598785107,59.1246911858355,59.3867579600121,59.0481983125845,58.9802653651163,59.505077090151,60.1335793213243,60.6157048819549,61.2781003071651,61.4469938586932,61.5780115377192,62.4302418115502,63.1075353144371,63.6339279828159,64.0491638607573,64.501508507875,64.261080443765,64.5321895982002,64.2228873838134,64.6536231935969,65.0432228448502,64.8796306176349,65.2524191948321,65.5155555240403,65.4496482365382,65.0817632310324,64.7415904836495,64.825497525839,64.4624912450963,64.3584132626433,64.0448396635194,63.8405269742692,63.699473880673,63.1546915486701,62.7925262788422,62.8230223988242,63.244850796135,62.7681968684111,62.8300167800947,62.796318168318,62.4018040797201,62.1289546741647,62.0198391495798,61.8587245906182
"49781",44.9977071913316,45.3074533044507,45.5297673290866,45.7820062660531,46.0008623552683,46.1717311198476,46.3268106361791,46.6016265447974,46.911347324767,47.3381284325725,47.3659504779319,47.7067348946018,47.9214933143856,48.128769182533,48.1284944901269,48.4882968118524,48.8396504798948,49.3102035969383,49.8352222064101,49.9359641698085,50.2876186507772,50.2245879336261,50.4408729643776,50.6446957759345,50.7471077836146,50.9257320087615,51.2286569701515,51.4021152672981,51.2891771577977,51.0720787317308,50.9728991087577,50.9867897667388,51.1021550369477,51.3341365836638,51.6239521842473,51.5420319177176,51.4801065239445,51.1400847759608,51.0222277037708,51.1956319416589,50.9538455126152,51.0666454019218,50.9480719141692,50.8714996244772,50.5075054409718,50.1497944619602,49.937633522477,49.4772202388929,49.2932775286195,49.4176723993816,49.7073260436273
"50494",164.312341742007,164.821645175872,165.509522556546,166.573311738925,167.274209223208,168.112622988272,169.252369780859,170.995777243745,172.017559883211,173.434168611985,174.559892239754,175.770364458571,176.853946538356,177.864296508479,179.04049702954,179.917597802317,181.006885278114,181.960666271624,182.936909116965,184.162295904766,184.456818993479,185.084804567546,185.323594787542,185.30855750233,186.196306323745,186.911161891414,188.340264351734,188.696197717494,188.967306398156,188.623709634415,188.968499944767,188.819294181873,188.063919512802,188.442217100253,188.23871115815,188.728410107941,188.696558922366,188.214709111782,188.184809920107,187.623634748445,188.007976886484,188.243987688897,188.790333291196,188.902392340556,187.741699211904,187.276875473916,185.893628265345,185.161747654184,185.386823447486,185.97472994599,186.567411354275
"50495",161.774674316686,161.993687358562,162.470539175319,163.482356377923,164.344517750969,165.189002494599,166.206730219067,167.807360971207,169.031551913555,170.511813651193,171.29413467847,172.802638738817,173.530703521783,174.711093386702,176.015563583867,177.264907004248,178.074787700005,178.928637120653,180.155468586276,181.414029701484,181.693921847003,182.329980483506,182.599599994343,182.908415870019,183.191597838441,183.720689829973,185.065954595596,185.404069835033,185.812868308213,185.359812493029,185.774415966167,184.94692604573,185.20898515697,184.895104045666,184.457035022276,184.323142494099,184.626339240985,184.111727975267,183.645322750633,183.092605017885,183.473227806718,183.644859843018,184.33009133297,184.141399396695,183.377877654603,183.002199774163,182.211414331269,181.116943552224,180.973733669956,181.588158756794,182.014301497992
"50496",161.476147170587,162.010474518564,162.629677407587,163.678214746978,164.505577140571,165.504554314035,166.412988206056,167.635310681354,169.354014714031,170.294567544896,171.513751714646,173.212577550695,174.063322177765,174.994459608539,176.019672709064,177.226261754901,178.18483532763,179.085600803894,180.377131647732,181.164598294001,181.758535843445,181.904460156193,182.197679697458,182.500256299818,183.04349854473,183.435098675569,184.642952319084,185.091260197712,185.193913584234,184.642948114914,184.857675535784,184.16644111482,184.44163106781,184.246508008393,183.950093546631,183.909892428427,184.012577759055,183.944084108684,183.277238142754,183.199396663666,183.233251372733,183.89060412285,184.47701647681,184.069192072532,183.502536337386,183.419800304517,182.776973690661,181.999978028436,182.01185399422,182.853265096249,183.240551016503
"50497",193.36816815462,194.130519439705,195.742972431249,196.793551549018,197.848622311828,198.979295951967,200.017600906178,201.59626263997,203.67935704699,204.986932189648,206.45748544433,208.305732693906,209.658414444157,210.962659889276,212.123936479667,213.570855145624,214.438123380568,216.1935339051,217.311467791683,218.839381251808,219.382162296501,219.659102926788,219.498277122994,219.800563542605,220.610089191786,221.036599795168,222.31666407115,222.661027146497,222.876960788674,222.171669847077,222.193791290471,221.372037170434,221.403859470787,221.224527583806,220.851408873888,220.678389694378,220.768808084014,220.0943749948,219.83140374808,219.232144383427,220.16731045874,221.062884885221,221.123099127155,221.025365448346,220.819266229261,220.204601754984,219.369358287227,218.775866506856,218.763124578184,219.76421723114,220.371224868268
"50498",185.988316138735,187.200493676404,189.33285117122,190.503655389804,191.591972908955,192.401499267268,193.949449492314,195.733653518155,196.992342124626,198.816340304474,200.320708234301,202.415263501747,203.876926618402,204.410717278107,205.350991985736,206.614595949421,208.244788980674,209.90717714063,210.866686979015,212.051867170829,212.350576637797,212.236033223189,211.677306161708,212.193157026203,212.853665273695,213.614876278496,214.502138316787,214.851028401307,214.809807385773,213.566707707061,213.073173177917,212.541295174705,212.683736940808,212.809859798987,212.987123552079,212.839224321861,212.691839008821,212.361902163465,212.318517473218,211.755937996761,212.567575270686,213.611824647086,213.966705684824,213.741897151319,213.827244005732,213.69637214901,213.052068390979,212.605205683486,213.074662669034,214.322735949121,215.182805648085
"50499",153.615941066521,155.024461539442,156.705522196638,157.624991740081,158.217049484262,159.084507146074,160.451440543977,162.062699956464,162.85208202382,164.492150664459,165.138632614023,167.196359585031,168.819590282273,168.660218360235,169.045997806189,169.995214961742,171.404209670119,173.031484916028,173.667359743838,174.364721313189,174.470933349909,174.131211880622,173.615710594915,174.322192492196,174.82608742978,175.578818929097,176.306404870004,176.733307558061,176.624831717131,175.267046075406,174.808241228601,174.587800216012,174.327854634512,175.128062183664,175.665204929259,175.560663369137,175.717250924607,175.257597344918,175.563849133582,175.195144559359,175.813974546214,176.648145992037,176.82079341768,176.914060215162,177.023792012337,176.620757422888,176.545504668967,176.138639089671,177.295447295679,177.994518987957,178.768810845064
"50500",106.91464771413,107.782643995926,108.791854077643,109.421937175366,109.751143078851,110.370307640519,111.134851958741,112.034216944816,112.948661503204,113.711608043679,114.050034666224,115.267268758104,116.157699178874,116.296698160014,116.319973566492,117.38026163697,118.122319438736,119.202573980914,119.984084492592,120.581176914524,120.905148822752,120.813136183424,120.676930976205,121.056603370669,121.512045319743,121.912944063221,122.380284688272,122.696146135042,122.52005166053,121.812618216478,121.677847462692,121.550875115459,121.36899300533,121.724951457633,122.045411536128,121.808003317731,121.898796652836,121.513436632593,121.52478834275,121.328348096397,121.477336572964,121.835029023302,121.875062281744,122.014923929205,121.7885724433,121.535167189773,121.813083728828,121.115840238873,121.730363127253,122.200718271115,122.411483023378
"50501",40.0501061394665,39.9392358697313,39.8537821676202,39.8067064588147,39.8903162846882,40.031035911471,39.9861394660499,40.1367635267995,40.2447081687673,40.6038882876199,40.6158161196252,40.6871200861635,40.9972974303419,41.3310193198261,41.7367086585358,41.8434593156278,42.1276389939615,42.2522102440623,42.5202609069496,43.1183533078594,43.1473548699537,43.5375236595874,43.6070092490409,43.7145483652691,43.9151136585739,43.8360488597625,44.0326276810557,44.0166250084583,44.3209411980146,44.5048731883436,44.7135277592195,44.476123583142,44.3765163289762,44.2900968583253,44.0758240530777,44.1502677972198,44.0625849048338,44.2087661982932,44.1395337228398,43.6326269178172,43.736080795972,43.5059914517691,43.6911321806137,43.8209890386453,43.3396469164159,43.2391042400102,42.9194254765887,42.7880640263272,42.5016492144372,42.0949688398053,42.1479646029217
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",120.136296380682,120.103124891359,120.090735286272,120.324199390105,120.387475884198,120.78191434966,121.187181071739,122.246712135347,123.082267526238,124.008445892736,124.340036713871,124.934905951623,125.718490642695,126.087947712218,126.35870754781,126.871739868012,127.45252899811,128.474870650182,129.140719959241,130.076867369258,130.325356460118,130.661453315047,130.652127437603,131.285206953931,132.204975299622,132.909930482153,133.842270654906,134.492145514078,134.231033229269,134.444309921428,134.687412957082,134.497320628143,134.769991194139,135.51387136205,136.143399540672,136.77997970885,136.699930061502,136.766265581458,136.994712537329,136.711591239724,137.000904035999,137.133339149869,137.352220760784,137.239799510138,136.804428641461,136.70793242016,136.637963740714,136.634443716232,138.052488102553,138.208942824745,138.967399505477
