"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",28.7059447127573,28.0316651790092,29.0622675009094,28.9628221256374,28.6262116270545,28.57459612185,29.0823975678549,30.8183583609055,31.9982293801611,33.9075459754674,35.1981869352532,36.6578643694853,36.2260010250008,35.5521993918533,36.9555455378109,38.5142224428005,63.7146843467172,63.4041729577493,63.7604692705586,64.3112230868267,64.2925339381571,64.843578370439,65.0037669869091,65.6817329560492,68.5967386290422,67.3443819089975,70.1845043680187,69.7069329410572,69.8124735793134,70.6950611285476,70.6675106103667,70.7019202047519,71.3892619378657,73.211361150648,72.8133226462699,71.5507476212336,47.3874616631107,50.0665233530321,50.521810268121,49.9343776776456,50.2039058088774,49.8776099598176,50.2152401030671,50.9522635428191,47.9540007481861,63.7854266820733,69.069485546974,67.4417122239614,88.6984251551753,88.9423142661874,87.1028760445043
"51215",20.2810501436896,19.7527269030476,20.4494169924259,20.2490353381611,20.0783009719151,20.1858200265318,20.9962579203185,21.5833149125314,22.3718467709002,23.812143987619,24.7374506820499,24.4794514257468,25.2153640494575,25.7612338159014,25.7358090327153,31.2033549520615,52.838799717846,52.6486804931657,52.7594868780802,53.1218856051968,53.0801887616104,53.4174881630304,53.5375008226144,54.1392501247526,53.4932786395996,58.1665712627502,59.3602865941436,58.9851503752646,59.1140372605607,59.6559396897675,59.6306574668561,59.7149445408215,60.1660018705842,61.6068734572291,62.3016600135685,57.0455760954763,36.2488737104983,38.2045096059276,38.6669250564235,38.2015777586278,38.4428646170134,38.197619278189,38.481687344141,38.9653359205264,39.6393631413669,35.8069018062399,34.852496716417,34.643979186803,57.1949065853233,57.7561313921051,56.4328625446332
"51216",25.7715526227381,25.3441927133692,25.8597353856962,25.2555460186832,25.0910138365166,25.2617767922554,25.5148191095802,26.8343926568743,27.7180948735816,29.3723334033122,30.39784240219,30.1471730659448,30.9357832597792,31.3800614952017,32.6310491970466,32.9872366237794,70.4547608497914,70.598854164743,68.5545906843698,68.8375497761404,68.8364544589143,69.2125274659801,69.3634356578189,69.9212722058421,71.7930489504247,71.3972200626772,72.4110124172674,72.0210441534781,72.1862356745799,72.802234444588,72.8026213966733,72.8135013062026,73.4202075562746,75.065737895281,74.7151714440325,74.548781283648,38.1204650064023,40.4676741953941,40.9924635279882,40.4605394212742,40.7270936257693,40.4765977447091,40.7904676777668,41.4755933381641,39.6606683366548,40.2348897259107,42.2183060155485,50.1229876915426,215.586597915933,222.109033603819,220.713690650784
"51217",59.6596399490896,61.5793193466875,33.4043190125409,29.7503773660448,29.7989669698316,30.006574624751,30.5747017801893,31.8191401157178,33.2915033853206,35.4154422274925,36.3639507480541,36.7602936516349,37.4085746092872,37.8231205223427,39.0515656516628,37.8856812944052,285.714972641723,285.384220146838,285.525797430619,285.287239443751,285.485770319805,284.9298171397,285.537574502978,286.12559584833,287.979803381644,288.661883572282,290.165703589747,289.081691059635,289.587596745334,289.665422347753,289.635559868486,289.856114411594,290.977943718119,292.709099570794,292.627285121849,294.157455991272,46.8068057284447,49.9594810337601,51.1149198262471,50.740142448608,50.5722663675907,50.9282410218052,51.2825384767695,51.9184148866174,50.5572333940486,50.3959220336527,53.3860049370131,52.1883493521483,79.5139002534214,241.795545290436,242.515228886591
"51218",80.7721288144454,80.936931137929,81.2086160462379,80.3268690796139,80.4371030240528,80.6856645403818,81.268897084709,83.1705010306006,85.0455390358219,87.3912657440002,88.4411310757729,88.8937711324804,89.599110235383,90.2770206316896,89.7687584588545,92.7175214824009,78.3379212300493,77.3435003817749,77.3015744137743,76.9212270628143,77.1485922986399,76.5187765887535,77.2870838053905,77.9278141109111,76.6646008414616,182.072275877732,190.996389367587,190.253028572329,190.071377906449,190.001018423988,190.202714867618,190.522956655945,191.96767246853,193.578912746236,193.788953356464,192.082345295364,160.410015117762,163.50628783639,166.132523007175,165.920388823379,165.717578352098,166.004957719605,166.369407200808,167.262666255066,168.994696480466,64.4657415774032,55.082549451567,53.9230714377163,78.8083363218118,85.5276464427155,84.120721872956
"51219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51220",16.9597508828094,17.0195958856496,17.5499633416993,17.2214306858105,17.2924831692681,17.4094310260139,17.6408232177746,18.8200894689115,19.8399265168927,21.0708458088226,21.6334653860438,22.5290102096248,22.2147944516435,21.7364948066956,22.5278051955302,23.1306555006661,53.312616438836,53.2734891497071,52.9086156147317,52.7112100454693,52.8077438542835,52.4695460846237,52.9415338107245,53.4685449059273,54.308886384981,54.059172714949,54.7371881969506,54.3952919475279,54.2886094982236,54.3068831563787,54.1634148445069,54.3856201108276,55.1997672510838,56.2336151086775,56.0753607079887,55.8087194758776,26.4027952722171,28.2426116381992,28.7629310168327,28.5713424173955,28.5266691842628,28.6219210077238,28.8587716600725,29.0362288241934,28.4267586318521,29.222848210275,31.2484921345002,30.0807228268995,42.0953684348055,41.5658629838675,41.4108303896632
"51221",3.85749484425869,3.86022777508775,3.99008065181844,3.91598964729105,3.93346955696926,3.96375827055899,4.13321867139037,4.2814960955106,4.56506027311045,4.83746126597183,4.78421067138943,4.8409286783576,4.91749590340049,4.96883601162078,5.13924361403846,5.4120613329076,9.52974855685174,9.4961688949555,9.51349629673411,9.47553152948904,9.48692833635975,9.43822504503118,9.53082497216311,9.64872673918943,9.86697076540834,9.78901501760181,9.90036690987361,9.90237889881884,9.8701841305642,9.87836135764707,9.85472856633066,9.92101527743937,10.0575124561134,10.2645162041047,10.2665198946311,10.0436230416759,6.06480399106889,6.4412753089673,6.5502328764637,6.53966518003869,6.52771961500636,6.55324576806899,6.59733399842275,6.64435564668437,6.49077013542293,6.66082283794009,7.07026494102013,6.75068020861821,9.64090581345072,9.46816416865127,9.31285365658727
"51934",25.1383182219881,25.0541852663185,25.8277505952461,25.8064776196576,25.5293762876446,25.6443426682737,26.1283522000969,27.4453533909328,28.4918533590651,30.1259600779847,31.2306068060176,31.2236991703979,31.7516151263469,32.8853346003164,34.1581845395531,36.7621670577819,51.2596920776844,50.9892246965057,51.1989479068925,52.0429070983295,51.9874738041723,52.3367656205196,52.5855080755233,52.6758860019219,54.5993564740604,53.4743443208537,53.8251551894465,53.2400270433245,53.0487958996698,53.5936420603878,53.8493476470361,53.9303608398949,53.9647328458938,54.55842025029,53.3654279380339,51.8741944731618,33.4088800961662,35.4024315923132,35.7209999811944,34.6967809463872,34.8333833095913,34.6000102357784,34.8500032726936,36.2056862084997,32.7645310950224,432.738654779405,471.091675695738,470.112189884553,485.922055230669,486.346398316582,484.54663607157
"51935",9.22519536888503,9.00350307758543,9.32490576734141,9.22877390650905,9.14924566007848,9.16238619164506,9.39038499200453,9.94037659286274,10.3139028817926,11.0338044773276,11.4740243323908,11.4264078788003,11.6934676121111,12.01859486603,12.6168891301663,13.3563644734019,22.3348383943128,22.2505620534313,22.2959717926389,22.5730650282229,22.5664106374099,22.7690085539601,22.7805281477666,22.7742331506582,23.4739691007202,23.2098916014798,23.4096666335646,23.1700809229519,23.1529336688849,23.3790231695329,23.475278470422,23.4120348998746,23.4388477008731,23.6068632409291,23.2399900696572,22.4578702541009,13.6219132072988,14.44746240095,14.6073142289394,14.222209563981,14.2561346550072,14.1446357330762,14.3519490127081,15.0494845626241,14.2669851029172,19.5525451452796,21.4039980273784,21.0322099833527,28.3129855062626,29.4655569035133,28.8105216738378
"51936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51937",26.3758712631316,26.2075504049213,26.3440060928228,25.652838675569,25.6922551306658,25.8690907208127,26.6197855612743,28.644593656632,29.4882338730742,31.8183204272826,32.7711603931505,33.3508524188478,33.9226536480779,34.2855512914839,35.1608427336073,36.3547641271875,74.1731625758761,73.8510632008237,73.6558717878361,73.3623400641021,73.5643471445151,73.1935758599926,73.1854135419949,73.8770426955973,75.5891200653531,75.3900625602153,76.3809198419635,76.1810949096134,76.2883515149602,75.6507010865989,75.3134127288113,73.2499004457767,74.0379954595653,75.9066451350402,76.1438911896762,75.3275524738416,38.4680321587164,41.1941433225217,43.0449270915569,42.5594161032343,42.5702755965184,42.9333112905371,43.3577588283967,44.2114218977907,43.0274668651895,43.6838840146503,46.0843695516021,43.9411248818459,44.8664728783404,5030.31473128367,5048.43305781976
"51938",64.2407289366143,66.0486868675066,56.6738757768408,55.2023147080538,55.2723671896552,55.547236402687,56.4543585339172,59.2200160885715,60.4249142539005,63.4971963889028,64.9018989732621,65.5527016335032,66.3620124890824,66.4773353607128,67.821734206565,71.4165106704213,87.5106055688275,86.5460347421087,83.8531200945104,82.5820954039833,82.878846810208,82.2898081395154,82.3646408412446,83.4499357925532,85.3328673759896,87.5439073344142,90.885294709062,87.4482256753071,87.0805293036729,86.1649493492751,85.6562135195024,86.4183596258115,87.9129850493166,90.4739834969379,90.656384243349,89.2722597945843,55.105977380196,55.5616247994028,106.262614500114,107.143570791778,107.006190494602,107.477928525804,107.994846284813,109.005758319393,107.842089847538,106.263222914381,105.421699450813,105.796398034809,130.729376875974,189.551151692938,194.170542250158
"51939",59.9144557133066,59.6419633445616,61.0400626997304,60.1103902094192,60.2626109092026,60.6523879054487,61.3329292114907,63.9542991478276,62.5831609240926,65.4763588619482,66.4157062578445,67.0772320041558,67.694035229938,67.9913855849351,69.330476589384,71.1444829175909,112.451915697451,85.5787624906355,83.8732466472992,83.4171578938271,83.6349179544338,83.0926958800337,83.1204194496833,84.0814268352756,86.4166462585658,86.0959839175405,87.3613785967825,86.9069653319445,89.9150056646845,89.1254184571921,87.5906788020764,91.9744207054076,93.6224426405991,96.0999454509737,96.3852606164155,94.2359048536808,56.8476472945736,60.4508411730438,62.5638760306003,62.2844059917337,62.1744679572613,62.5551012263461,63.2041896943935,64.1484639757034,62.420071576723,63.8412460225738,66.995246233768,64.3214309100428,86.922727539346,86.3726458497815,544.372593985889
"51940",16.6433974974516,16.7299214588541,17.5471580905507,17.3097433073809,17.3943306465233,17.4921408341076,18.0499666483365,19.3712845761576,20.0973943834358,21.5644046684935,22.2227883318992,22.7703333911666,23.0680419150539,23.0201438389714,24.1494174133428,23.5112783440194,367.171044595964,366.814993047753,366.765194851442,366.646556831254,366.791640559983,366.548847942969,366.570233642226,367.09938955237,368.041859802577,367.830331419496,368.393679429603,368.214556499431,368.296019936738,367.891917012682,367.639320978628,367.977428733502,368.756855178086,370.368183568997,370.010435203515,370.850658809323,28.067246964391,29.8265468782899,30.5846901662273,30.2979872698408,30.2805439089008,30.468551291432,30.7103516160839,31.2480422518566,30.6799544570728,31.1949276851896,32.7980150057322,31.3341738887085,43.1574751048639,43.8336032741818,48.5232704532526
"51941",7.46834999039856,7.51556144619407,7.8680188409654,7.79294648350802,7.83639559804752,7.8780846895584,8.13130803684438,8.63963506699873,8.97799351830249,9.28443983116661,8.88087428562712,9.0849682815779,9.21971421580342,9.27754311679391,9.59685710051872,10.0366008603707,20.6997014585308,20.6479210598587,20.6688712355388,20.6349156172829,20.7050269243325,20.6284108027629,20.6322279670393,20.8427986169758,21.2903100298833,21.180879063431,21.2597775548741,21.6746284030523,21.7302025903739,21.5489454016642,21.4470937929241,21.5587830345602,21.6807148852405,22.479672334822,22.5062367608452,22.1491634941567,11.808352911318,12.5438183837078,12.8521438020483,12.7247160236451,12.70977959073,12.7718211164506,12.9098432859827,13.0758677050806,12.7735122251839,12.9657665628911,13.1234108198388,12.1225718412069,16.5611637142612,16.867804269624,16.5580028246288
"51942",8.3283248832151,8.56982062516878,9.1735186823499,9.3819439689337,9.38249705677233,9.44787319298976,10.0026239544836,10.7257124394746,11.1433327073321,11.9339556860441,12.6400765616658,12.8704880585405,13.1423794936725,13.370916851317,13.7808428382678,14.7298244623405,19.6541403870428,19.8693413681467,19.9553872267903,20.0760245248804,20.2193176834518,20.2324427055343,20.2298739242809,20.4712638879048,21.3144230277914,21.2554903970903,21.4364388431269,21.3950379969069,21.0429689021437,20.796135658911,20.5686585088622,20.7249034599655,20.9067226753711,21.6899246485191,22.620262412805,21.8889173924763,17.3507695592286,18.1594924847774,18.5120570709477,18.3828474077864,18.3722280616287,18.3672021966472,18.2770077043812,18.628094258411,18.0329968748679,17.8706573552295,18.3223183173926,17.450699228325,21.8859762612204,22.5532903350435,21.8900839435488
"51943",14.3945899364146,15.0645496766091,16.1067706719618,16.4838898807366,16.5519607495422,16.642888344772,17.5635903668886,18.8951303941473,19.6973206610734,21.1252538348788,22.4394673315242,22.8658818254483,23.3692468826394,23.8371368687572,24.4965657535428,26.1569935958595,50.5864641394429,50.5440286423741,50.6871950351491,50.842663326197,51.1171010663037,51.1180401809617,51.1117213595295,51.5311350285915,53.1453510133596,53.0076752210017,53.3439329975471,53.2158428766886,52.5671107704043,52.1368169189293,51.6437028692905,52.0128089352926,52.3494910919112,51.1095832318662,155.526159736589,159.909895576404,136.04183166286,138.116664034559,138.72686066944,138.358035281334,138.724979571511,138.695171030433,138.423371633215,139.222292480296,138.031030215418,137.930318239915,138.350534693428,136.805949403757,144.571920824474,145.725056775433,144.630978419806
"52655",30.4414097413075,27.3112652272546,28.3873154866988,27.510197662104,26.9440852181611,27.8358124253588,28.0768589928757,29.8599853834385,30.9537134736842,33.13679427296,34.43477138531,34.3780031110337,35.1303020675116,36.0353823503083,37.8867979805939,39.7645954713593,66.4532981229789,66.2146810697546,66.3591549011734,67.2337999790601,67.1533720714795,67.7465322942046,67.7713069487145,67.7911034508602,70.336782375179,68.6319955665097,69.2926942493394,68.4671019607114,68.4049756573577,69.0445565478141,69.4599860360524,69.1805160042585,69.2334914628291,69.4745578795625,68.3990162253873,66.3843749495562,40.2696198161596,42.6603090502178,43.0853979865323,41.7846874587147,41.9188742096355,41.6264744074555,42.3292675280014,44.3325231801353,41.9217309968299,43.2427697397475,46.1586176146983,44.8834513782832,65.0465036687799,65.984118331458,63.8831915367188
"52656",12.074630701858,11.1689649471694,11.5831524765605,11.4002566205138,11.319873452923,11.3735989447364,11.5758403899414,12.2943353702159,12.7604474741845,13.6561591993738,14.1494569177348,14.1074864709229,14.4371557110663,14.8133574334654,15.5551615786415,16.2902649335493,27.7228562899868,27.6251607791249,27.6565977258116,27.9778633200952,27.9253839668546,28.2320405536064,28.2354366791119,28.2484183353933,29.1433442438995,28.629034367726,28.7882901269472,28.5133105710716,27.9165537503353,30.869670723657,31.0714082330738,30.9722514988545,30.9757072895794,31.0281931302305,31.2440556107219,30.5541093857676,19.3666461717117,20.3411088748375,20.532249079073,20.0437340060734,20.1004664795098,19.9360685109587,20.2172075958933,20.8847807068528,19.595271539327,20.831951678811,22.1029964972969,21.5443707585367,32.04031299075,36.0916615058226,35.319594969613
"52657",25.8057197607559,25.8342577010304,26.7969595319459,26.391931846241,26.4068135267927,26.6066323877064,27.2782309737845,29.0966011039436,30.4782453096815,32.5454380744488,31.2937301694181,31.556616873641,32.2832360096804,32.0940685051957,33.0643411795702,32.8076047162682,91.4475401530005,91.3154098561562,90.4566660803434,89.76371764377,89.9359503976399,89.4452094060471,89.7692614824769,90.4917244845495,91.9111377737571,91.4900719550612,92.1961665203929,92.0716939042311,92.1758939368711,91.7798489583509,91.4488368307859,91.7988596665029,92.7709191408534,94.4714413564846,94.7489003164519,95.4172643018622,37.6807989524566,39.9802082458205,41.052325212071,40.8675452785931,40.8090609757661,41.1912946666074,41.5055096141331,41.9728418504773,40.8517242822622,41.898627035459,44.1815109789339,42.2104992274894,57.0904314882531,220.75066148511,221.921152439686
"52658",135.56541998287,135.86806063254,137.198686174457,135.960544092473,135.957459676681,136.388832955854,136.879967451206,139.557853289592,140.907048423803,143.880373211214,144.825473183091,145.397319689081,146.153673483209,146.377847419302,147.781233264255,149.611581459791,185.269245119292,185.617059506447,90.9043182013135,83.2515576016138,83.61696917641,82.7147443213182,83.2414239290427,84.2630816621074,86.335990479028,86.0200817225378,86.2382026180394,87.0485388689861,87.2438165649187,86.5725761445479,86.0410579839509,86.6711548130949,88.1398821911988,90.3681350625841,90.9420351360753,89.6042273721828,55.0036354021999,58.4099740431824,61.4931591750422,61.2678392895823,61.0796280637904,61.9072079929243,62.0552114924362,62.9281048368241,61.6146568878239,62.3630865712102,66.3616607246223,62.3179819336012,117.714820835854,125.289751985353,124.249121995415
"52659",50.3436798643063,50.3001145022545,52.1164178878307,51.2556562219798,51.1723112197854,51.5151261464048,52.6038851863579,55.3201713675993,56.7906940630235,59.8657005681005,48.2271750227138,47.4298070723469,48.3649725118997,48.4092500757204,49.9529485285174,52.1410858627243,88.5873163570246,87.4831628743662,86.4823651954094,85.6664692292373,86.0804221155138,85.4973334698381,85.574428743562,85.0382311877993,91.7984300322945,91.2917140453015,92.4149766340965,91.9391151572694,92.2793102885807,91.5490146663684,90.9771695300337,91.6949433723323,93.2046800619398,95.7019501860739,96.2732255734178,94.3394122946073,59.5754942096319,63.2467284500999,64.9122252993078,64.5974585883458,64.3639485336282,64.8488362625444,65.3854166230997,67.8736968838406,62.0242442513667,63.0209070705029,66.0277527923227,63.2446699566473,86.5700535676799,88.0149445553224,102.047858404157
"52660",34.0646423075719,35.075946650215,37.3190449745744,37.8390594467514,37.7209126767423,38.3288873679443,40.8505525383895,42.5180847962875,43.811647073945,46.6402069029938,48.4390238962086,49.4188321595159,50.8486691808313,48.0333516707689,61.1760253503835,65.6230664514358,128.359571553311,128.169632156,128.31729549226,128.330545001868,128.720802444521,128.646120263775,128.789562338928,129.633742801609,133.371011298752,132.773992381745,133.673576748547,133.636081440647,132.608989592924,131.077482012651,131.392532799877,132.201749660719,132.903459827931,140.78997724974,129.592557507264,125.200057852834,64.0105307486296,67.8146947680455,69.3176933545076,69.2922072395495,69.3065747475198,69.5754155432968,69.0130450939175,70.6457459971088,67.9056285494115,67.9982068189726,69.0778156974798,65.5085820461961,81.7568909191815,84.9415788196945,82.1505554506582
"52661",40.7662621540301,41.4528852621632,43.2394463835491,43.8394922528789,43.8736700718454,44.179126893696,45.6467346614602,48.0317781788709,48.8667171637789,46.0061265363559,37.2687394060121,38.0319669628419,38.807258580597,38.9646818448898,40.5442576503891,43.7033997651644,84.9086445554932,84.7936693807482,85.0062734892806,85.2246279742831,85.5700393496939,85.6766447804274,85.7260616494007,86.3331145318131,89.4983510209448,89.1495242098074,87.2224372281676,109.199813945134,109.025340405518,108.081416723139,107.53871051515,108.047697569893,108.61607664565,111.48233152065,111.325921071204,108.133272507295,68.1314694846944,71.2391676091722,72.2274490492038,72.1161088741486,72.0069277176427,72.0352584987055,71.647385098322,72.7965945832778,70.4039892260708,70.389812059182,73.5195351410825,48.6785755019758,61.0701672598542,63.0691640558304,61.1048376301291
