"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",37.1147583456339,37.2545358975417,37.3966218970394,37.432485719213,37.5531027931496,37.6346972528677,37.71291544069,38.0347130863134,38.2083008312685,38.3658814890623,38.4929877524163,38.7349996901968,38.9353991723873,39.0283774035995,38.9353488648429,38.982132486372,39.2070065054634,39.5482328440692,39.7477002183207,39.9919973728414,40.0264449629524,40.0856123504444,40.1067557619607,40.3217711339231,40.4027281737972,40.4849253570319,40.7339040113168,40.7724704639571,40.7370767361194,40.6466893348231,40.5952542888244,40.4225101616275,40.5390285517537,40.6556375015387,40.7758261911727,40.8311359768573,40.6823390795691,40.3734386882529,40.2984557655492,40.0396637834517,39.997579216064,39.8485013165047,39.876658792085,39.6801530652858,39.5354294089535,39.5160929506784,39.224390468519,38.8446549704925,38.7168626210835,38.3443113028233,38.1173262426239
"49781",29.7923396395639,29.9095957635628,30.1007617784036,30.1994878822623,30.2905484881331,30.3507538244944,30.4797544576964,30.6466071396898,30.8911032653821,30.9938291710159,31.0903656972644,31.2779665805378,31.3861470333708,31.4748917087822,31.4190886786653,31.5455575340492,31.7006605000573,32.0406951170267,32.307371777032,32.444886788361,32.6058684260834,32.6370520541563,32.6531068538431,32.7458079124,32.8373621519099,32.9454417069497,33.0366959156785,33.20105551978,33.1647280280248,33.0915593060403,32.9596722927997,32.921958620235,32.9621475730509,33.0044308251854,33.0911336904467,33.0758403981658,32.9820091376948,32.6414147648421,32.5377505385644,32.4152100484185,32.2464173417952,32.197753328528,32.15408936047,32.0162892081462,31.8530701301133,31.7035686997656,31.5053225810191,31.1806653236548,30.9999854152943,30.7232331544041,30.4981202957728
"50494",76.5470120656279,76.6462094142225,76.8748715923578,77.0911966820285,77.3509506256057,77.6705246940425,77.9488553789842,78.4650178069187,78.8718683338052,79.3660568304281,79.5628643527455,79.9077980391227,80.2665288381911,80.7638215508459,81.2954004611234,81.7743545387798,82.1996952028233,82.5002938542858,82.6878101851772,83.1642929952165,83.4127508309799,83.6825084420764,83.4761787305826,83.2639054493532,83.2735516546046,83.2009615637146,83.2776137136166,83.1693541969892,83.2446294350048,83.1474720324779,83.3952501389589,83.2663269972805,82.9633037303758,82.5184868763624,82.2286101390085,81.8702400748991,81.583828356667,81.4405420982816,81.3988376165658,81.0817260142716,80.8819663020852,80.8618249220865,81.1229044019901,81.4071365743933,80.8884685815253,80.3944396398495,79.846118074932,79.1282764843757,78.4324674817235,77.8342610591772,77.4116424351702
"50495",74.2974549216051,74.2397642938445,74.4711536342461,74.6632805342205,74.9621029309019,75.3012154478384,75.588514977174,76.0681025392404,76.4686002598585,77.0502815828092,77.2079166317218,77.4553099935466,77.8123729552186,78.3452056587819,78.894478206155,79.395987377695,79.8127563262534,80.116753421226,80.4219436595443,80.9750763786695,81.2346026907844,81.5851644351208,81.4390062699539,81.3269697540733,81.3109954822842,81.1124492181528,81.2112246718535,81.0786095206556,81.1833318569733,81.2137552998848,81.3578962037327,81.1549770555895,80.9098596682677,80.4378950571087,80.1013900939133,79.7295357099343,79.4096138280509,79.1837415674862,78.9455396399049,78.5176100987389,78.2869120141027,78.1997279801728,78.4459179551311,78.6782708438122,78.1565895253775,77.8189939668113,77.2444924834861,76.5390681644637,75.7947337409362,74.981733224107,74.6071242638989
"50496",75.323348933017,75.2997251389506,75.5382957331503,75.754551607974,76.1757072160611,76.4467820535816,76.7479774771686,77.1017557166066,77.6451684673316,78.13850657093,78.3565460408284,78.6583341401457,79.1036023732284,79.5522455633131,80.0331347664549,80.4839783109741,80.9192607872317,81.2537044598835,81.709469591118,82.2415122955853,82.6070924484507,82.8962612171697,82.9074920166352,82.889647812918,82.9527740421019,82.8948201761907,82.9477235117552,82.9491887427102,82.9875695150749,83.0220856067946,83.0253099362913,82.9204148521969,82.6919728555602,82.2176965863024,81.8581349301739,81.5326192054155,81.3299405190189,80.8824463127347,80.4949587536349,80.1685322200217,79.8335208430895,79.8254208204734,79.9175162023111,79.9840727019765,79.3300405262584,78.8615759984169,78.3302601510698,77.4553177622897,76.6224899131557,75.8678275686491,75.4043307083493
"50497",86.9254593020229,86.8853020167699,87.1147657181983,87.3599054167982,87.8084589276322,88.1758317686149,88.4662102880462,88.8328403198285,89.4495244274814,89.9328526385858,90.1606641216327,90.4926240131981,90.9462799248437,91.5206056533545,92.1190589279173,92.6526341532276,93.1007363307556,93.5131536871786,94.0842537945344,94.8293473040489,95.2966785689187,95.7076064051712,95.8316465804604,95.6995254423815,95.8170793461535,95.680831970662,95.7443799060398,95.6680255451068,95.753096745214,95.8523055200307,95.851352005762,95.6918336242449,95.4622075868485,94.8566592997909,94.364356568339,93.9007003211445,93.6078308037021,93.0733559134578,92.4800372870766,91.8974527554787,91.4433366796088,91.3304366166396,91.4061108161384,91.5792402239042,90.7999025655257,90.1669092477169,89.3945874161354,88.3356532698637,87.2118366074431,86.171410184262,85.4978006751667
"50498",86.1324862596462,86.3318689062768,86.7421555757975,87.0178019105174,87.4520854509587,87.8000785498136,88.2851426111193,88.6779754780082,89.1217001020859,89.5912339655463,89.9777034657943,90.5290085822414,90.9485170073167,91.2797874216447,91.6164458021388,92.0560639038689,92.6795628047392,93.3064014090112,93.8704388250235,94.4358827610507,94.8476027578346,95.1268161283597,95.086362388935,95.1733764514703,95.3365646598726,95.3805949523029,95.3032011755187,95.332498717522,95.370926159001,95.232267060531,94.9953369715027,94.9676529673084,94.9387108946668,94.5764344067428,94.213019325562,93.7899387425179,93.5067224704861,92.8546396391977,92.295502780327,91.7577845574311,91.3560900083325,91.3119391806668,91.3657928936757,91.2673341057794,90.6111667481988,89.7019507948119,88.8176048838196,87.6996059379449,86.5431536655309,85.7235171682956,85.2182515455487
"50499",75.4855216014952,75.8722395249369,76.2778535288937,76.5286158594523,76.9192783304764,77.2081816538922,77.7584892911853,78.1376730463541,78.4078697686519,78.6631006991765,79.0737109979784,79.8167739386451,80.2210372200661,80.2561872169512,80.3467859753295,80.5530062195897,81.1504192961518,81.9673245553469,82.4252283589414,82.6787543787038,82.9251072098637,83.0227307181157,82.9254879619565,83.1762286525522,83.2946238609568,83.51453521446,83.4222942242505,83.552154095903,83.5870411698454,83.242085406524,82.9158612434741,82.9897970731521,83.02419390677,82.8721782719204,82.7711698870912,82.5161408793055,82.3342787517815,81.6391503835715,81.21139801451,80.807780044412,80.5549802668805,80.5567779650496,80.5820216285288,80.2798256341123,79.8679340426417,78.9245387164005,78.1176611919918,77.1219333644459,76.1799272815111,75.6094453165306,75.2256946555043
"50500",57.0599653025547,57.3594304560798,57.6820141239815,57.9279720370356,58.2253665174174,58.446585235355,58.836248998246,59.0905650151414,59.2857829032032,59.5227686860498,59.8003594104347,60.3603479786072,60.6592453471288,60.6919755913248,60.7491038077025,60.9312642216284,61.4269613281653,61.9956797440873,62.4294546269069,62.5576380301497,62.8443770925506,62.8752162351026,62.826707319527,62.9616093652957,63.0820685075443,63.3053888250103,63.2346029839919,63.3832051043494,63.3948092129569,63.1081332060509,62.8253163393326,62.927647791796,62.8796919241735,62.7315205703238,62.7138684321123,62.5161991707373,62.2827326361772,61.7479164144234,61.3440873667227,61.1795008283812,60.9390508897631,60.9893331774929,60.9869807273215,60.7478980743314,60.3954083574279,59.7435919235225,59.2707731718656,58.6138634644523,57.9755003785013,57.6045020227795,57.294964066821
"50501",29.6287460147229,29.7179336005088,29.7801777829085,29.7963025766194,29.8413698152406,29.8910243272261,29.9281028911177,30.1426599019921,30.1278452348338,30.2361494972163,30.3105239823518,30.4582178811078,30.5841786385433,30.6216615904453,30.602695108213,30.6001426723014,30.7750398681553,31.070789695112,31.2109408647077,31.4365321851081,31.4512235079385,31.5567703829315,31.5144226872848,31.6703233428497,31.766034185215,31.8114122293711,31.9818653834364,31.929174233429,32.0095037525599,31.9605183951098,31.970865408153,31.8280581376505,31.8686748643311,31.9477332027977,31.9982500730692,32.0503112201203,31.9193457079106,31.7817721811162,31.6932245009513,31.351766522873,31.3121431758274,31.1457349894123,31.1183227050758,30.9778965885689,30.816690903583,29.2656521502418,27.6229091193476,26.0363201536265,24.4663426034171,23.8436207237282,23.5614098861488
"51213",53.8459347985641,54.0352053673011,54.1329664278378,54.1704997979558,54.2672342472508,54.3457814235558,54.4533454789213,54.7647891608159,55.0225514994138,55.2276591915726,55.4123718147807,55.7176334785643,55.9565140520232,56.1373513842636,56.2082659466132,56.4015763882547,56.5578889954747,56.7581949910707,56.9212375094899,57.2654407211039,57.3623187621522,57.3319900186001,57.2735096439395,57.3970427463064,57.4517402114728,57.4695996188014,57.6252252304603,57.7061856478324,57.7522951388101,57.8335631035547,57.9677042514907,57.8787924994412,57.8911388958943,57.9538465649375,58.1247217123565,58.2393403779913,58.347519596246,58.317567393206,58.3895209493741,58.2313839437336,58.2338518564752,58.2903916689587,58.3798621430922,58.3179475283233,58.0833107687009,57.9908469857748,57.8440511807003,57.5651130605936,57.604396039191,57.3693825838123,57.3080293901085
