"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",34.5025241927226,34.4840838382522,34.5107458565985,34.5109019749974,34.5299994977602,34.618748728556,34.6674059107913,34.4869187740229,34.5285393043212,34.7084953872276,34.7843145101932,34.885403135179,35.0341851895199,35.1861677103644,35.7237801342025,35.9533224453708,36.1975130308828,36.404764981627,36.6132030018504,36.9454204158649,37.0353402537979,37.3029394961618,37.4540883821958,37.6069620040672,37.8024277472219,37.8678559760707,37.6910370016863,37.8475069693559,37.9689789315436,38.1041568690409,38.2586905666566,38.2271570093048,37.9263245207219,37.7250609982247,37.511310830472,37.4590176848127,37.4279753694014,37.4787975437707,37.1300906822156,36.8771933898099,36.9562458176353,36.8645677477013,36.9069104341928,36.9703019708651,36.5253060962457,36.2348503230669,36.3131040062878,36.3701568455626,36.2219764782133,36.0106024365838,35.603254139333
"49781",27.1449452631703,27.2047319280742,27.2757121628845,27.3512291170906,27.4106817537512,27.4844216140288,27.58851469537,27.6497448870691,27.7334226592896,27.8318097146183,27.908067926175,27.9917846004289,28.0699680850084,28.1328039348477,28.2710054643358,28.4668701896035,28.682963066922,28.8989483628464,29.1165354695737,29.290313145845,29.4527497484901,29.5891122061858,29.718129095013,29.8508586637781,29.990422274314,30.1256515338535,30.1655415312529,30.2300693621256,30.2525900506493,30.266773737093,30.2842313667514,30.3549923889553,30.322048795894,30.2817237306059,30.2646052595824,30.2242764262749,30.1831047804387,30.114405915806,30.0130133547763,29.9324714720318,29.8706057386831,29.8410017808455,29.8135647252804,29.7642502752079,29.665253384889,29.346576440402,29.2629657441864,29.2079770893652,28.963163790997,28.8336329533726,28.6676766798636
"50494",41.3922387109069,41.4371973092394,41.4906428595016,41.5478278141457,41.610684487212,41.7162880223371,41.8510274081026,42.0737613270738,42.2718274778437,42.5054078810756,42.7410750928259,42.9977868569364,43.2219093780942,43.4208245901109,43.635609306505,43.8125623387286,44.0185977586033,44.2277408037572,44.4239904316603,44.6515357202399,44.8087606257393,44.9951491070725,45.141404879513,45.299030522691,45.5083991156437,45.6942389030444,45.8960625641852,46.0274925692157,46.1063355564697,46.1566903201573,46.2686310564044,46.3286362302765,46.4083330817546,46.4708206213498,46.470500250153,46.5281457187298,46.5957771509293,46.6913414629394,46.8245713672007,46.9004874619906,47.0451704690803,47.1570077447025,47.2684578820806,47.3404685256713,47.3264311452885,47.2817374979649,47.1710704531797,47.0364275539714,46.981933625758,46.9661647888166,47.0202407451419
"50495",47.0255683085881,47.0313030482049,47.0790129504128,47.1540930112588,47.2419942653398,47.3834763825164,47.5356484367726,47.7966438286333,48.039767016183,48.3068995557667,48.5536563866089,48.8192558674099,49.0887232464077,49.3280937309448,49.5897141675412,49.7846009371936,50.0273892647079,50.273216922015,50.5213289257164,50.8042605633152,50.995089273352,51.2249438493237,51.386437470352,51.5440613562505,51.7710538684689,51.976661346834,52.2041324001711,52.335806580699,52.4396031133141,52.5078205452272,52.6065097724906,52.6386477925818,52.7000150614649,52.8086228709339,52.8699029876018,52.993388373605,53.0776715070965,53.1659124230214,53.2631395832911,53.3212305476419,53.4726661880723,53.5815059011616,53.7136514840546,53.7946157874177,53.7505889523403,53.7268708942038,53.6778724240882,53.6193246226113,53.6494191656471,53.7011657928389,53.8220836307287
"50496",51.4230847122086,51.4794171433589,51.5450885029005,51.6611084065199,51.7863168377724,51.9482609045693,52.1413582987767,52.4107304408212,52.7161592727956,53.0287558084993,53.3022732145136,53.6296957341025,53.9224229447697,54.1586966955563,54.401470338454,54.6421215321463,54.9127656265004,55.1826364752828,55.4781349157541,55.7424765249722,55.9688357973099,56.1635956987071,56.3434242234944,56.5216298296291,56.7476188810875,56.9588612014518,57.191965532192,57.3648187779627,57.4576134233338,57.468543677889,57.5265285022966,57.5799276218767,57.6534324750692,57.7711376825865,57.8959834190245,58.0374899074645,58.1589366898885,58.2472141820361,58.3371670995317,58.4515045123894,58.5828119138536,58.7459609988645,58.8834095878017,58.9472314891954,58.9408462239089,58.9612840119011,58.9807921461487,58.9892455307466,59.0628321768694,59.2316716099093,59.387214086708
"50497",60.949140544386,61.0120802804568,61.1494474783021,61.3110461805232,61.4847909326929,61.7060598581103,61.9344618754457,62.2830794857016,62.6413670802409,63.0286013910616,63.3705544923393,63.7724460069914,64.1563372788155,64.4569948165596,64.7506376289275,64.9959838606822,65.3161943976302,65.6378739305134,66.0010132897278,66.3678565595647,66.62440624321,66.8877286493727,67.073719902527,67.2702241584934,67.5534465570533,67.7829104508706,68.0780431499841,68.2491847683247,68.3827030050283,68.4045904574838,68.4549071010642,68.4523586879202,68.5411763070693,68.6925929782438,68.8280520138891,69.0380693463444,69.1824549484702,69.3053082340881,69.4119770580021,69.514593084947,69.6947058105397,69.8594460755851,70.0343886490172,70.1308170545974,70.0904026680835,70.1584690205116,70.1954126953622,70.2608607520752,70.3899332153069,70.6012606470336,70.829433756926
"50498",61.3974136559435,61.58254899703,61.7891602253331,61.9897400214053,62.1972916170371,62.4132076732207,62.6966754452606,63.0650128152364,63.4287216935608,63.8216425622447,64.1680973619083,64.6338660483238,65.0208227143583,65.2831002678211,65.4919889117855,65.756127064764,66.1143525688885,66.5041476948194,66.8883971636965,67.2049012685645,67.454743445722,67.6306448817628,67.781925236492,68.0148601775722,68.2749582874954,68.5204231142634,68.7831217775718,68.9939649197956,69.075999511756,69.015438496341,69.0020909024732,69.0506489598893,69.1765066012191,69.318325410443,69.5293710660651,69.7113754543703,69.866260799014,69.9353382993144,70.0354369766916,70.1551622905429,70.3117726049436,70.5114471215252,70.6728061681766,70.711325835144,70.7596193478821,70.8778333145487,70.9542465165088,71.0062019978525,71.1836081213727,71.4535082530412,71.6876524620799
"50499",55.0735216409121,55.3183375136977,55.5151817154785,55.7068877294019,55.9197744676326,56.0959606501537,56.4019701967676,56.6829555786511,56.9906766381178,57.288666223332,57.5635822489736,58.0478946240034,58.34009725933,58.504644494678,58.6434974527906,58.954130732599,59.3172378798248,59.7361356934165,60.1071789273347,60.2797686536758,60.5371168611577,60.6017554711093,60.7632181223032,61.0053656579152,61.2105947824622,61.4770364790959,61.6563839453587,61.8819880720737,61.9040658184606,61.7669752853568,61.6953721009022,61.8335318613867,61.9251685531144,62.0133124119901,62.2306089035529,62.3149121508278,62.42455515659,62.3615439726377,62.4073516046348,62.5357105686454,62.5721635834394,62.7908944468412,62.8753611005896,62.8373929298119,62.9068304849842,62.9454259056437,62.9964799009809,62.9992307409391,63.1228085801036,63.3909501995779,63.4969471793165
"50500",45.118922163055,45.272832732967,45.4175161013589,45.5841813810376,45.7294513755647,45.8633650919677,46.087266837174,46.1878700370978,46.4202190332778,46.6276466425341,46.8122301408882,47.0605298814449,47.247197669413,47.3687992735869,47.5622539331634,47.8831066326889,48.2078023853947,48.5674677106906,48.9317364048622,49.0704012677926,49.3386040105906,49.4582298557161,49.6299337903565,49.8359757041785,50.0232410981168,50.2590720735746,50.2842310220557,50.4939787186533,50.5117772271305,50.4697636983216,50.4154151478561,50.5654027044527,50.5278625072517,50.5056032608111,50.6199038383042,50.6013860204225,50.6210303320786,50.4825994529944,50.3358040180667,50.4087740196408,50.3624632044598,50.4663191352201,50.4847784114432,50.4159659284561,50.3407986018943,50.1278239678967,50.101580679615,50.0659680437071,49.9434536806422,50.0280552421442,49.9064002936022
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",32.6376311520955,32.643951016989,32.6302651525792,32.6167061924197,32.6069841470031,32.6427321073382,32.68290679079,32.8170073978912,32.9502935744198,33.1293529630891,33.2578162862038,33.4088416083485,33.5688384295361,33.7024907079976,33.8441916666245,33.971511960358,34.1363848018574,34.3138938487312,34.4557368100426,34.6337826345439,34.7481005604477,34.8911951809166,35.0172358536673,35.1782056255702,35.3449887733449,35.4611851568189,35.6641006894869,35.7764446740671,35.8569326444638,35.9411213902637,36.0740863998799,36.1411059332248,36.2381226434566,36.1697146881984,36.0110524992294,36.0269395359744,36.0561221912599,36.1229326076594,36.2622332013036,36.318904482158,36.4398772686373,36.5106882394719,36.5922397746985,36.63629669944,36.658913769012,36.5276020258242,36.2569811461273,35.9818480496458,35.7655792502001,35.651904050981,35.6382155050039
