"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",35.5182602748926,35.517888930771,35.5127013129844,35.5015412391237,35.5301193698679,35.5551647682484,35.5818087387719,35.6182625437025,35.7017486206083,35.7927804151258,35.8423099303293,35.9048360941325,35.9608146575399,36.0024195445597,36.055823188367,36.1428542241955,36.263673738614,36.3799863395768,36.5359015310548,36.6694155939018,36.7997942530433,36.9103298955491,37.0335244037597,37.1516986395634,37.2487489639583,37.3661841422642,37.4862678127509,37.6116358440827,37.7074862015417,37.7790566837804,37.8545844749525,37.9622236168745,38.0561960298784,38.1606778201234,38.2693026660283,38.3247000112559,38.374351948217,38.4085588160608,38.4092700290368,38.4391993975476,38.4654122608658,38.5040250661382,38.5474606650701,38.5774930789167,38.6218659599156,38.6603281461748,38.6936773852489,38.7230438745453,38.7429756611011,38.7663396426759,38.802212526083
"49781",23.5883997400157,23.5887780526542,23.5954826010812,23.604695672606,23.6269511362259,23.6572317106729,23.6876302528843,23.7297051568287,23.7927424307379,23.8467905744823,23.8861115181149,23.9517443367148,24.0084467152523,24.049457560109,24.0868208253439,24.1476805997352,24.2198861631967,24.2983073992162,24.3951962680141,24.476975864304,24.5713836480242,24.6351622436021,24.704552566079,24.7746976420512,24.8584855611902,24.9377864336939,25.0240795549993,25.1119185901829,25.1759769421979,25.21444781466,25.2582783472221,25.3247092073365,25.3872602284681,25.4603042608485,25.5397366091101,25.5933926804225,25.6358485609585,25.6638660751453,25.6818205094839,25.71313769283,25.7252960435503,25.7721199902357,25.8089792092266,25.8451475346086,25.8642479808139,25.884754163776,25.9088162722326,25.9204182206328,25.9383092633296,25.9784491778969,26.0055991556878
"50494",135.079436620306,134.987051708546,134.969841448249,134.994419200573,134.999621592487,135.07628139951,135.177313341316,135.400296456378,135.612882253488,135.833947588035,136.042086812427,136.308358681023,136.46627570719,136.608316003745,136.877922670114,137.222548595561,137.524677591221,137.907285415709,138.328770843278,138.741604562898,139.083816188808,139.496288853342,139.855759674522,140.135572793451,140.520895159168,140.823863721686,141.235114883876,141.536910310693,141.867233605368,142.139024082881,142.451860650929,142.668321768239,142.911743408902,143.182217755236,143.457549404526,143.687915776973,143.821647125431,143.897853652745,144.006954670681,143.999180553551,144.031950161268,144.093396743553,144.183194677387,144.246936123566,144.216941419653,144.200836792935,144.095613945019,143.877013062001,143.770317585931,143.62843673509,143.532810439098
"50495",116.565382813162,116.630429574864,116.702644608823,116.780313837471,116.837492085328,116.92820598179,117.051948308904,117.286959784253,117.453570464499,117.706766764156,117.931177016852,118.162226785395,118.346406351571,118.783353898897,119.530730186079,120.367937138095,121.119399706512,121.666368626429,122.179468483464,122.713713456756,123.159172086538,123.695815875724,124.123315886449,124.249284894668,124.449858037409,124.385969775909,124.248209827583,123.895147493097,123.665748015229,123.521368791356,123.482892668584,123.401821690287,123.143709851452,122.769362148117,122.215857507169,121.650269616964,120.977767349112,120.59968520765,120.092466991725,119.579990862029,119.222051315082,118.836785874192,118.603480338755,118.643998007069,118.380309968975,118.185892512001,117.968087375982,117.732224257972,117.439573818287,116.9568709032,116.419882466838
"50496",109.722172168108,109.665580078611,109.649784467945,109.64498709705,109.646245657939,109.667600548169,109.752759907891,109.915477306705,110.033255121317,110.254914470796,110.416921561042,110.645722002159,110.813570118586,110.985527670012,111.255163494212,111.557363616682,111.921115687364,112.295573172194,112.675842288709,113.029975617028,113.372787392242,113.779454310798,114.109199385215,114.394714644503,114.77214631411,115.076730977353,115.388541447514,115.638670700987,115.91240001614,116.125689627476,116.401169079155,116.607052385043,116.855827275595,117.091263485334,117.248220769346,117.456403978143,117.500411695807,117.544976517737,117.643627613979,117.677339249004,117.751859762193,117.772267465604,117.85622723172,117.919678634245,117.913860669372,117.948269774753,117.961937713504,117.894635726563,117.886390759365,117.83527706435,117.79435330309
"50497",132.801020336585,132.71276661777,132.666171071964,132.658047498279,132.653856168778,132.675516282132,132.777313495003,132.965914344346,133.128906859654,133.326171415128,133.523456828578,133.734689658303,133.94841353405,134.2302656384,134.497308322137,134.796693210049,135.145647223887,135.535022090939,135.937710837494,136.343140750752,136.727783799881,137.173459119693,137.565024847725,137.910189628428,138.340133664946,138.727367298651,139.215471052982,139.568793733491,139.96416098443,140.313276873822,140.726156659867,141.081581243831,141.509556027127,141.795584234778,142.097535185426,142.472333700263,142.710040742467,142.910211772233,143.149298262383,143.318532938667,143.54195148585,143.71325566867,143.928577885981,144.109399704066,144.213604108657,144.309679863885,144.331758225837,144.362732967346,144.456515793582,144.50079385766,144.56791283789
"50498",128.375327417301,128.362204193899,128.37345739191,128.410161780405,128.455718919751,128.508904865695,128.656519183475,128.84813821817,129.069972597755,129.318635460694,129.534432416278,129.790253323287,130.093078576548,130.359707302931,130.595193479082,130.898992422164,131.260781514657,131.65162544529,132.046936899109,132.426809043534,132.824229774387,133.197190950719,133.542225398903,133.886251274243,134.294184876369,134.732012944691,135.15508253623,135.593376971748,135.935383943141,136.211605083847,136.559202028098,136.952081044168,137.297972492644,137.580873764166,137.886608787669,138.181224714281,138.43901444671,138.647488199523,138.918639332266,139.104063641842,139.346866684029,139.59300324144,139.859067253551,140.04896113336,140.215183380594,140.317000625482,140.475863615422,140.52107446674,140.728134395644,140.892844530735,141.044779830463
"50499",103.367270535677,103.39271635102,103.427494244802,103.480147104528,103.544535671881,103.655064333058,103.767150385121,103.939929835512,104.139022178819,104.352052623892,104.529263349357,104.788405288975,105.06483544212,105.299530453074,105.494608223746,105.793277731307,106.097191284549,106.424352239672,106.753771721154,107.045729433484,107.29813230252,107.560185718261,107.838919933283,108.091933289104,108.398387644403,108.690114512451,109.040502767501,109.386627410938,109.656543007373,109.834375410594,110.076101716596,110.37929849164,110.658346142703,110.880089728428,111.134343702769,111.328780257819,111.551762403245,111.716961607268,111.943992461223,112.119548025359,112.305076237816,112.534930046105,112.748169697445,112.930052242686,113.099857975731,113.216033200271,113.397096768238,113.45849193422,113.66222644082,113.868870090075,114.033603370616
"50500",67.3934492263685,67.4081026926406,67.432492727568,67.4780617071126,67.5207625654787,67.5934791473862,67.6668940741667,67.7852299108836,67.9160677531202,68.0314001626248,68.144729524247,68.3360600957434,68.5251712019341,68.6822893061754,68.8159363664759,69.0085647988205,69.2048902732974,69.4148259780758,69.6315082627319,69.8202915834959,70.0020510520822,70.1804121971772,70.367255568724,70.5388426716638,70.7521930600312,70.9585185772384,71.1880514663714,71.4151010678898,71.6049612769728,71.7372009965499,71.8961126939903,72.0938083405347,72.2796670264233,72.459992254341,72.6294950424776,72.811697637421,72.9486406000462,73.04885352457,73.1834364772514,73.2946490503409,73.3925964325603,73.5676331757805,73.6969245977722,73.8071207223339,73.9079448531384,73.9612683807604,74.0667231328052,74.0931007774668,74.2099001810079,74.336227387025,74.4326939099065
"50501",15.2405986896025,15.2362522251952,15.2322924896147,15.2283782566541,15.2185425318972,15.2083980743442,15.2043604421923,15.2167107499345,15.2300230784059,15.2474431189352,15.2676419543053,15.2757079735588,15.283706346404,15.3008081478413,15.3351586178541,15.3767799491765,15.4202216250903,15.4600897133383,15.5076605233969,15.568459763638,15.6096989363103,15.6779737188841,15.7393207567439,15.789146610297,15.8446936182825,15.9023374874978,15.9711141793774,16.0283283794393,16.0894482039662,16.1647887661176,16.234163453327,16.2851065212822,16.3363519883879,16.3906801565409,16.4348678354665,16.4643032445048,16.4853825773967,16.5101932884222,16.5373979658467,16.5382121464863,16.5638431559631,16.5696831419167,16.5764177567407,16.5956799788201,16.6071170823055,16.6189261901756,16.6299765851497,16.6206079462419,16.6222603260856,16.5951636144259,16.5895227828973
