"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",0.883833041634352,0.904823449100254,0.924317935592112,0.949237101907087,0.963445553469903,1.00774600129962,1.01786408690348,1.02799792925335,1.04508739235692,1.05772155351623,1.00913566258121,0.977274784157596,0.952772863770204,0.936304927964423,0.925898511904166,0.923165553076601,0.925539801029712,0.931208571680987,0.937138256394131,0.924877461164653,0.878515919892167,0.845525450239513,0.820417148369692,0.80482013626872,0.798722117830557,0.791039783969719,0.811434074113265,0.823181830477177,0.826525641789774,0.828709737693122,0.888390125401654,0.937932729358973,0.996599240150003,1.00794109576523,1.02073655751293,1.03214317098603,1.04359035445699,1.05026284509535,1.05408367161115,1.05828002752492,1.13434998733568,1.20329861223984,1.26073104077887,1.30635301520987,1.33653771175123,1.35597870195738,1.37474400847782,1.40150265363999,1.42307459078606,1.44827734769149,1.47158049884324
"49781",0.372916311484369,0.40534320399808,0.440953806228172,0.477263127508858,0.513441035956867,0.551206359366477,0.589379222051175,0.628248138657709,0.668489607646813,0.706358696254455,0.690804944738207,0.672377998818439,0.651934387732977,0.628696922201653,0.603933719337773,0.578432124302999,0.55369399580548,0.524534950997638,0.494231997997776,0.455816434353696,0.423084198657355,0.390074531325679,0.354975658220085,0.320306401582872,0.287045151089766,0.244534225837805,0.20030364700922,0.154980344133517,0.108234051661244,0.0626981151040836,0.0694931238578359,0.0784469544148501,0.0901389352285028,0.104434647471473,0.12128268634041,0.140250366942309,0.161299292981343,0.188505250474613,0.215953838796433,0.243557319521835,0.287356672335996,0.335598520712252,0.384142443362914,0.432725337863164,0.478635860019082,0.533988886751731,0.589063330309995,0.647597833714539,0.701542350630257,0.756451900859957,0.811360835077513
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50496",3.99150690991955,4.16889362736949,4.34201597373191,4.49130657741846,4.58292344667807,4.76276329515984,4.91307247869343,5.03424239417021,5.15127716578385,5.22859949593122,5.31492936453046,5.39581800417647,5.42510936490003,5.57610892158825,5.69604256382255,5.80504952047684,5.90012733874575,5.982012229625,6.04311008597377,5.76956986892843,5.49851623514163,5.27063808423059,5.05394437199165,4.87507553725355,4.72661927454212,4.62917268065207,4.3362183126533,4.08243135431512,3.85986783553289,3.6897421303971,3.37381422284456,3.10004176667576,2.87230293170935,2.68995921263566,2.56442940427439,2.46870302530107,2.40816290838399,2.36291395788479,2.32941263575426,2.63535423730805,2.91584074288009,3.18547565846918,3.43295510530792,3.64825799627296,3.81630275004478,3.94974104802652,4.27318309811828,4.57852534232665,4.81751691916637,5.03400781962313,5.38109737598107
"50497",6.8048616633645,6.8366175932513,6.87919512568066,6.9098041735836,6.92757826919601,6.94284170952567,6.97418731649205,7.0033660308497,7.06900081312649,7.10332201742188,7.17706047761264,7.23778450971912,7.28825712326506,7.332607279409,7.37435670991584,7.04863554421499,6.75982664097609,6.51112499622807,6.25410917136479,5.87810438413027,5.51309538213121,5.20977645704999,4.93939273220412,4.72016627025458,4.54120598843333,4.4160998537861,4.32796384714159,4.2506115821909,4.18247717705078,4.14920935835845,4.09886839951648,4.08133217965872,4.09490652180574,4.08763557263782,4.11111293035678,4.50699615343867,4.87667209590659,5.19661423152568,5.50163145076944,5.90806011753997,6.27280899911713,6.6191514023813,6.93610280356704,7.21407239238823,7.43100075293628,7.60297406460249,7.7197922628471,7.84419710468748,7.90839830923586,7.97488848411778,8.03251512355518
"50498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50499",4.70178972566173,4.81836353612516,4.91694599363311,5.03509456878194,5.12435896796221,5.20689509778308,5.28697709901981,5.36582781759024,5.45232831019796,5.51816335573218,5.61047682478277,5.70600608995781,5.8001313689929,5.87188765582734,5.928488398424,5.97044684727529,6.00750702743779,6.04623810129424,6.05597239721789,6.04973977349208,6.02247889953019,6.01433579924561,5.98370195948073,5.96393899205265,5.94582625182168,5.95469689385816,5.97282001910642,6.04447420755266,5.94252726023133,5.86798953245305,5.78780614141631,5.7278368675205,5.66746858063582,5.60144367485491,5.55505018275973,5.52463862440354,5.51049441542613,5.49366379463009,5.54136541647157,5.4282659754349,5.3324427992444,5.26660905922292,5.23483584672371,5.20175223206333,5.18006252866612,5.14533513091971,5.09889493028173,5.01923884147725,5.09033648029459,5.15578090542095,5.21353052294342
"50500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
