"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51215",12.8806227903569,12.7284688689756,12.6448854616489,12.5593206558565,12.5481717331978,12.5639951937664,12.6219085019334,12.6057913065286,12.7156764242656,12.7111008251156,12.7597789868274,12.7102960847943,12.7433872308873,12.7690362865645,12.749746037935,12.7287189616007,12.6888669684643,12.5329813157215,12.5879225730552,12.501711798816,12.5378104605815,12.6147427001659,12.7748356937601,12.7845029655477,12.8463628970755,12.9353890312798,12.8926472538783,12.8324123259005,12.7499558334786,12.7561230600696,12.7389782799127,12.8448677739528,12.9366420388892,12.9764539910621,13.0799379627869,13.0534923467043,13.0061259760547,13.0747242191152,12.9310722119564,13.0071673368983,12.9249393275634,12.8408108946062,12.7285877215868,12.8562465350578,12.9348402134689,12.9037978716211,12.9728034426515,13.2879085178798,13.2625213557732,13.4409707111936,13.4770659681231
"51216",17.5090345003111,17.3580875808397,17.2498946861633,17.1411681381113,17.1086824719117,17.1113669593924,17.2249153332906,17.2500201447829,17.3582982773897,17.3444713466328,17.4702497420508,17.4272459271297,17.4581919040623,17.450509219035,17.3605111116867,17.2901851383731,17.2616287327657,17.1195067305579,17.1483697795774,17.0048303169299,17.0146618212464,17.0842181407306,17.2656237642655,17.3242554390282,17.3831772906459,17.5190716095118,17.5287742053251,17.4384486157431,17.3215734352102,17.2995914987287,17.2790016627818,17.4137159885846,17.6135656228174,17.8058758018794,18.0575782916805,18.1147497996573,18.0549150347122,18.1374487774292,18.032038300895,18.1233216183758,18.045407109381,17.9491391282587,17.8195361827337,17.9580941951401,18.2034397320241,18.352341918751,18.5559735748948,19.1094424485582,19.2356879344279,19.4638879626262,19.5695786374877
"51217",20.3894952627445,20.4315667624883,20.3821565955668,20.307518929513,20.2430216288176,20.2107458920043,20.4911418665286,20.7158403070159,20.7062607494973,20.6726194621448,20.9928435791101,21.0922215842216,21.1054375932576,20.9678198985351,20.7519114790898,20.5912574441705,20.6084030382522,20.6167067735002,20.5015621332419,20.1973714136319,20.0840169225982,20.0370956116239,20.128606642827,20.2481374629217,20.2690050049465,20.5107243347396,20.6145497649465,20.4448945931726,20.2771397758935,20.1151169253516,20.0459537524642,20.1618231376988,20.4740199260541,20.8658912658087,21.2909154298313,21.4689222947136,21.3985471971156,21.4898304506706,21.5660238373355,21.6509150074436,21.6805606220896,21.6067645379871,21.4981620303741,21.6253713150086,22.1753143334248,22.5788306748461,22.9171279783013,23.6287617571,24.020147104738,24.2747880976839,24.5206032810031
"51218",23.2300566394249,23.3927530062841,23.3877407660386,23.3300547349207,23.2491966203191,23.194793077102,23.607710499633,23.965120230575,23.872164374645,23.8143347658498,24.2434043877746,24.433847724584,24.4158905950213,24.187199735419,23.8819926200965,23.6572823985124,23.7297845897678,23.8360354498421,23.6167283387867,23.1907787736963,22.9786890998823,22.8696044193321,22.9022689397826,23.0671606897449,23.0635410428834,23.3805840897353,23.5295044187372,23.3055031359233,23.0971997118497,22.8330330308824,22.714953526745,22.8290709061039,23.2303261046919,23.7633579821391,24.3150954310057,24.5752958738551,24.4732910914427,24.5705534326011,24.7618627845348,24.8462589623819,24.9492476967997,24.901706297134,24.8021335258924,24.9390166276023,25.701435035475,26.3727024332072,26.8537934153161,27.6953210924828,28.2969203804685,28.5781886003957,28.9174909886661
"51219",22.1979402994912,22.3495567073916,22.3487159778375,22.2904661705004,22.2234725511301,22.1725448634829,22.5628280665072,22.8990000589308,22.8088583038616,22.7496329630015,23.1663100425789,23.3496642322232,23.3308765575941,23.1083371160016,22.81328866997,22.5985209340429,22.6832183976835,22.7907685905794,22.5874741167367,22.1795540451352,21.9723597087786,21.8743444368568,21.9036299490489,22.0689274788819,22.0611607135775,22.3635558062309,22.5043566984775,22.2946228163226,22.0925236864785,21.8422128813689,21.7264391642493,21.8435550500201,22.2293691243679,22.7388447473192,23.2662362841483,23.5111821413277,23.4052546203689,23.4968525015086,23.6772365156107,23.7588635559596,23.8604222145616,23.8146164823363,23.719226895042,23.8460017420737,24.5704300978118,25.2143174056202,25.6781645315798,26.4777585539378,27.0521136144439,27.3171838689986,27.6392441923776
"51220",11.7386124848133,11.8012467056656,11.7942032709472,11.7631748133513,11.7260109626217,11.7031581006786,11.8842057311477,12.0342805891558,11.9983322056789,11.9690657572441,12.1613067180004,12.2426046031866,12.2341996530826,12.1289883936402,11.9879873238184,11.9037133211724,11.9701485458543,12.0332154319924,11.9576279821923,11.7646104162837,11.6758953470384,11.6327768839128,11.6673680712047,11.7545954690186,11.7662740209367,11.9053848901641,11.9894027411159,11.8902152679921,11.7624076971104,11.6438042148042,11.6043489296414,11.6844985399644,11.8949542714158,12.1496563258999,12.4102512574908,12.5086130562615,12.428506646192,12.469100372061,12.5479713552878,12.5928546296466,12.6321232363583,12.6010568436529,12.5433074739153,12.596757833041,12.9564002123479,13.2906816329158,13.5110678329496,13.9297990763586,14.2081134496617,14.3376385735134,14.4847264540427
"51934",16.4206619984991,15.9696805811788,15.6021725050478,15.3497948605363,15.2090159352111,15.1192824789497,15.0045290414436,14.8917242016029,15.0558786322452,15.0409231900867,14.8021280581195,14.5070821830537,14.4653452931239,14.5904647974442,14.7015063707801,14.7755995396284,14.7193086433347,14.4562065650881,14.5309067004147,14.4687936247204,14.52301770604,14.6246906513613,14.76847377403,14.6510191801684,14.6257816435192,14.5964335211695,14.452218872169,14.3499050490178,14.2997622794895,14.4689951259638,14.5953013072287,14.6989068917874,14.7035746444765,14.5513223400187,14.4841594181484,14.3036486761829,14.201816481262,14.3026250579274,14.0481989842099,14.0708866704193,13.940438981828,13.8652178254396,13.8666812422352,14.1324654643518,14.1627859442672,14.0231430410183,14.0155164317973,14.2051190994925,13.8997230278603,13.8455995665298,13.675552135371
"51935",3.18175012160682,3.11005890570118,3.0565282476146,3.01584859975088,2.99863463497704,2.9918462884006,2.98011863637126,2.9615095171815,2.99117806202287,2.99029054944354,2.96156893688337,2.91614440797518,2.91418283421038,2.93363484727706,2.95084749936176,2.96038885528973,2.95036090339377,2.90260997555488,2.91661042914663,2.90309171964765,2.91315337940322,2.9337890314874,2.96828195306336,2.95377836893437,2.95562356702258,2.9590775754757,2.93626944094103,2.91825140424234,2.90685929155975,2.92948763681704,2.94688597483875,2.97042274170067,2.97794151561157,2.96051362522989,2.95656228846251,2.93070121822974,2.91264735529272,2.93183052159414,2.88871641242278,2.8976890782957,2.87468185253368,2.85763835910189,2.84828775553048,2.89589149083497,2.907115078059,2.88484159251574,2.8890568687415,2.93924702300515,2.89519197012244,2.90380988967615,2.88516577182392
"51936",4.77135751813767,4.71688439672007,4.67714161093831,4.64289858560514,4.63348602060137,4.63825819577872,4.65985254472106,4.64885108362537,4.6770887310399,4.67921013795586,4.69437218637819,4.65754194527758,4.66020041704085,4.66985691379492,4.67533098793335,4.67383282493112,4.66282318865885,4.60782890557399,4.61214447638648,4.57984169172157,4.58331943470405,4.6068124089369,4.66321977921628,4.66627575395033,4.67947827204383,4.70927658213911,4.69096771811019,4.66370251559922,4.635588340697,4.63874208239789,4.64748842601919,4.69059104045159,4.72504902142108,4.73962450903342,4.76624156167854,4.75589426469904,4.73785406662339,4.77010233318897,4.73581440931501,4.75755143328861,4.73765800985606,4.70872638467413,4.67333295930471,4.73322624268708,4.78289317245372,4.78189816856176,4.81419487619699,4.93492930592159,4.93466642499635,4.98863289763822,4.9987586096981
"51937",16.6316838866158,16.6481529411773,16.5665947649377,16.4931980073824,16.4264722539891,16.4058367741324,16.6141489863226,16.7487113252306,16.7501752588073,16.7402624821942,16.9593573888402,16.9861310061013,16.9820110569246,16.8999634003114,16.7506698938007,16.6767413691036,16.6938344693473,16.714524712094,16.6317610771432,16.4191560958429,16.3600106548644,16.3362293964858,16.4460467575113,16.5222764767473,16.5379573848163,16.7034836938828,16.7830380192019,16.6555218330816,16.5032460968384,16.3778131016687,16.3603386347991,16.4855027165655,16.7374900782137,17.0247859872531,17.3293566838673,17.4335307348324,17.3622331334962,17.4261116086884,17.4877446332897,17.5467430298507,17.5508349856851,17.4798529719162,17.3870927006458,17.5367983336497,17.9926597182475,18.3376602003526,18.6152375537585,19.2156866918521,19.5134100663437,19.7245605152209,19.9062607263966
"51938",24.7277481383215,24.9093279649853,24.8945439207601,24.808893308676,24.7213600785933,24.6725227713249,25.1216792683922,25.4665317262356,25.3402491385551,25.2864373512402,25.7802374290111,25.9763752100778,25.9349384543014,25.6826506417612,25.3301164365933,25.1325577560057,25.2891072038923,25.5083537140383,25.2723658641006,24.8654992296674,24.6532252839735,24.5476649331891,24.588451058678,24.7722429902498,24.7572776916878,25.0899846180335,25.2484252918304,25.0424632059376,24.7853139492699,24.4553033788318,24.3069079277838,24.4740322923698,24.9228364474493,25.4902229068146,26.0719075494539,26.3142325272978,26.1550931476467,26.2041637955199,26.4252986508483,26.4882407352791,26.599315527133,26.5324766158616,26.4183412653759,26.6233825891208,27.4677719583671,28.2509360007811,28.7947866580006,29.7232967639149,30.3691891724092,30.7034006132544,31.0760621479628
"51939",25.0369188919991,25.2041755748576,25.1991871417808,25.1021904032723,25.0348975415671,24.9877400285034,25.4262641728667,25.7562205224147,25.6254740966515,25.560340326293,26.0442250215434,26.241486532191,26.199827310552,25.9353069058168,25.571403488906,25.3910436915111,25.5845172119179,25.8181140114325,25.5999134322967,25.2066531932085,24.981384859009,24.8959872117094,24.9327470630424,25.1424524018431,25.1441971938124,25.4813983480815,25.6352669657599,25.4401539209829,25.1733528609569,24.8494123818921,24.6930117145412,24.8851509293602,25.3390090817617,25.9089873890214,26.4939221794386,26.7063753855513,26.5196649402436,26.5674870531979,26.7797277823431,26.8501829621566,26.9719293021902,26.9024359669424,26.7859573016219,26.9788801461696,27.7850185382211,28.5703138101981,29.125066523854,30.0656541414745,30.7122798564697,31.0640658090632,31.4350664702093
"51940",12.1686784592472,12.2324596329191,12.2440217805728,12.2019030275453,12.1841884434672,12.1639341092777,12.3627928021994,12.5206961219373,12.4594282133235,12.4263457729629,12.6574492360124,12.7538239003802,12.7419069628624,12.6154837747705,12.4618184634511,12.3676483441377,12.4757210514132,12.5678021376508,12.476150491938,12.2909067061057,12.1772649462822,12.1476131364625,12.1617967348008,12.270686231016,12.2854522999599,12.4424344021392,12.5105492735065,12.4120922063274,12.282721047369,12.140275164166,12.0695372455233,12.1581744428738,12.3632195225867,12.6275148921072,12.8992451744087,12.9968996187876,12.8968819711114,12.9369435523915,13.0272253995588,13.0625782995022,13.1205755263442,13.0830239599406,13.0255112563985,13.0955990394192,13.4501936747184,13.7903346330644,14.033822152835,14.4417466547425,14.7421709816352,14.8865720199989,15.050502444055
"51941",4.24696784604639,4.26270415272985,4.26446325214749,4.2495428084424,4.24224247710611,4.23594773421397,4.2965289938328,4.34152392449871,4.32357610537637,4.31301505373712,4.38175390497133,4.40926144318888,4.40416693392118,4.36427240756361,4.31687419446697,4.29483011702697,4.3447657381809,4.37919539845857,4.35786374644939,4.29941736192329,4.2668035045582,4.26010403291322,4.27169542227185,4.30969751825698,4.32033765644489,4.37026315172715,4.39666632179891,4.36611419040421,4.31356505342857,4.26838332549605,4.25121481269412,4.28866217011695,4.36273964559632,4.44901824954101,4.5361211429337,4.55834519217931,4.5138944872691,4.52536382681333,4.55098937781096,4.56362304589587,4.57884647020009,4.56301366057776,4.54019044122636,4.55949210126579,4.67628715693535,4.79057584490916,4.86566688100791,5.00464383853118,5.09965569240048,5.14054337417987,5.18862280696032
"51942",4.61749532960312,4.62759944133934,4.62695103845109,4.61049683004769,4.59966578471764,4.59441240086627,4.6498607413996,4.68757644383365,4.67237201584206,4.6616093695172,4.72189298012938,4.74511888508781,4.73858666737565,4.70016840022991,4.65470594264056,4.64261266715995,4.70666129098368,4.74677398555323,4.73612582005694,4.67903118549346,4.65174124414323,4.64798586033312,4.66814729974564,4.70968265998994,4.72782464054811,4.77369424103821,4.80644101802242,4.77804036689035,4.71252459518687,4.66903015426602,4.65902703361129,4.70711505127059,4.79164521236159,4.87969571831305,4.96703484267714,4.97860846941583,4.92007875339231,4.92948407890233,4.95105480772899,4.96576822542062,4.97653097770721,4.95650472961806,4.92887229895361,4.94353072074029,5.06339914993039,5.18656908323283,5.25913937825441,5.40843686045145,5.50223336299512,5.5387208827768,5.58138051882396
"51943",8.64548537287992,8.64181171483549,8.62777608898205,8.59725348638901,8.57670068882873,8.56967148167896,8.64363673034628,8.68337756642727,8.66867755949762,8.64828558454643,8.72357792321421,8.74672048625605,8.73355117751286,8.68060963196975,8.614395805572,8.61315199862995,8.73814844525861,8.80881557971271,8.82370956637394,8.72922751091573,8.70324853393125,8.70232523154258,8.76276174344098,8.83255444443807,8.87453628042257,8.93395720274341,9.00357223881553,8.9620573838627,8.82848642030218,8.76814896660117,8.77561342539372,8.87938895851225,9.04662052960981,9.19274067319701,9.33552922814006,9.33499826564495,9.2101947829131,9.22092347830764,9.24005305475069,9.27116088844379,9.27079573065364,9.22869660419955,9.17157829487782,9.19690189254632,9.39768854917825,9.62753227716911,9.76007197037616,10.0396461127177,10.198793554941,10.2614623049138,10.3144958320389
"52655",14.4737307142197,14.0935511109035,13.7869975122376,13.5714446131419,13.4401471838644,13.3566527138205,13.2713680334529,13.1997067551161,13.3426493387172,13.3229979431291,13.1393322931729,12.9260457436856,12.8972537285982,12.9985177265629,13.0877056600853,13.1446975794272,13.1194214946067,12.927045574695,12.9949011401058,12.9415509554953,12.9872905497681,13.0782664315527,13.1912129496285,13.0788887125397,13.0507981767353,13.01786314467,12.9036061961398,12.8106705182747,12.7508590824663,12.8681464705608,12.9589541496143,13.0290039089316,13.0300291088111,12.905593408119,12.8583276750408,12.6957616570445,12.5751028251952,12.637767493126,12.4105027097465,12.4210318238089,12.3065807571545,12.2428685011263,12.2561995348368,12.4857547937379,12.5136841270967,12.412111147957,12.4045681604171,12.5629461567161,12.3002935380891,12.2634485822288,12.1225353547543
"52656",4.17956830820367,4.08513228324083,4.01420495210627,3.96072110303708,3.93601855538968,3.92785473487793,3.91357952080725,3.88895552746438,3.92513469964316,3.92477167714735,3.88665374892319,3.82722450760462,3.82415039527544,3.85008870351872,3.87639571599012,3.89080717237372,3.88262110169181,3.82321269852959,3.83808242818915,3.8211614516395,3.83362026385968,3.86105079231286,3.90616810502422,3.88709539434206,3.88852781821745,3.89156566593861,3.86319012735889,3.83898877520236,3.82323253814054,3.85014603180935,3.87374622121919,3.9033910911446,3.91252965383407,3.88997414171988,3.88264360496031,3.84668873636817,3.81900491320235,3.8432949167567,3.79137928262375,3.80128755763384,3.77289572106389,3.75052566642136,3.74013494730823,3.8042020860378,3.82286459613365,3.79727459390425,3.80298561778514,3.86953197252326,3.81502530467515,3.8261460414407,3.80190608649434
"52657",13.2109678364672,13.1485686085165,13.0594120973795,12.986274969525,12.9341018961403,12.9270995093568,13.0528012662203,13.0636342932686,13.0978103035514,13.0954685243522,13.1908074615276,13.1367215142131,13.1249056490624,13.111584266748,13.0862032272065,13.0827050275367,13.1044898180648,13.0476864627685,13.0232687534788,12.9130442984657,12.8923957989629,12.9292006635934,13.0514856393045,13.0759950844195,13.0982201047648,13.1897893989706,13.1652341546026,13.0788694065743,12.9593162624921,12.9016295268823,12.900552317799,13.0109786585883,13.1343683675214,13.2519979782884,13.3793125387944,13.358272966754,13.2751276653232,13.339699286702,13.2963351150803,13.3380951866664,13.3158375279782,13.249158873931,13.1574733234855,13.3185255674508,13.5588058135669,13.7274687165093,13.9173868687437,14.3363501041344,14.466332392257,14.6326870642126,14.6871858938069
"52658",25.7414738193744,25.8149297045701,25.7514923835797,25.6179825436925,25.5347811933702,25.50465751615,25.878226791537,26.1020131850388,26.0101316012966,25.9730557631547,26.325722183071,26.4138450916836,26.3632129495901,26.1539175213744,25.8502591974215,25.7425727622727,25.9362132836395,26.1113539854089,25.9479567954441,25.6194546314924,25.4615788419539,25.4146942931232,25.543088831694,25.743248285561,25.7870622490574,26.0921558856602,26.2026806903619,26.0231394550985,25.7671113775059,25.4948747536531,25.3712794303557,25.5980632265526,26.0367866666224,26.5389984150316,27.0608758609777,27.1930411067049,26.996319097927,27.0560061603151,27.2025619249149,27.2754898741975,27.3546031715698,27.2519209295364,27.0814824934137,27.2889886758516,28.0052695162129,28.6099206141576,29.0383594341322,29.9311506736082,30.4122690400339,30.7718006435158,31.0849631282747
"52659",27.0949883254834,27.2199993158356,27.2099992688456,27.106843351997,27.0461970792593,27.0103707295018,27.4401345559019,27.6648375545608,27.5685364354216,27.5021564749901,27.9233704564118,28.0857771099621,28.0395625140909,27.7669883923085,27.418095511443,27.329054995239,27.5998008393929,27.8781793139125,27.7357931828851,27.3891293282243,27.174569275316,27.134885397776,27.2555496456091,27.4912055345894,27.544098496663,27.8451353258218,27.9846933546105,27.8154331205765,27.4612332125993,27.1285244536876,26.9994582466186,27.2624547680054,27.747016863993,28.3319808026057,28.9073545109992,29.0132002473324,28.7510170772853,28.7906099535652,28.9492310897068,29.0323873614068,29.1543111616027,29.0542742459007,28.8503638225664,29.0521888287747,29.8115341310939,30.5978353369976,31.170432393721,32.182751396432,32.8030343785352,33.2174105645604,33.5410102741214
"52660",23.2345482298824,23.348363438995,23.3810968787172,23.3190991572085,23.2774373292981,23.2415244770662,23.614470502192,23.8257199855055,23.7508105311232,23.6922206888415,24.0826194966864,24.2604270618316,24.2299490709904,23.9830710875184,23.7107867342906,23.6243973588764,23.8943694199427,24.1467154897307,24.0396722957153,23.7462255888179,23.5568004901808,23.5241549895605,23.6046933144328,23.8045513661741,23.8659649369386,24.124799884848,24.2483032282028,24.0967708180009,23.753250060631,23.4497576744277,23.3408771562774,23.5560303814442,23.9547128346732,24.4535722512743,24.9302675875389,25.0190708747245,24.7707268152824,24.8123073069939,24.937536920399,25.0008318718355,25.0939095284142,25.0071406158739,24.8361059446428,24.9901083829882,25.633812683014,26.3217314067795,26.8144009178322,27.6539774480283,28.2324418708822,28.5498702003338,28.8130931563292
"52661",17.604370292179,17.6714660488815,17.7086133082272,17.6686729787843,17.6509607421687,17.6271565323557,17.8947872027814,18.0512280661247,17.9977714407561,17.953783446886,18.2409701521259,18.3741652147629,18.3581815175722,18.1771934660417,18.0044816554203,17.9361515675155,18.1592274068226,18.3318124240817,18.270651934352,18.0564516946428,17.9162976658479,17.9048869577926,17.9622504992206,18.1169318239948,18.1774386265065,18.3657667428507,18.4519905270486,18.3321301087307,18.0696669733995,17.8523363371052,17.7799273325199,17.9384964735457,18.2247936829548,18.5846776764031,18.9207153587762,18.9782631948344,18.778105722709,18.8250364896186,18.9015399572984,18.9464257731469,19.0092843057288,18.9377089520017,18.808286361036,18.9035483046811,19.3491338133026,19.8291466063013,20.1728063104173,20.7606019519635,21.1815873816941,21.3931420524785,21.5734179026831
