"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51216",5.21765913966556,5.32215275496443,5.26236818160444,5.22329705831554,5.21516540920212,5.23988236593553,5.28353209392233,5.35874672286874,5.45827064721717,5.48708402848304,5.44822774820318,5.5612914507223,5.66383114110605,5.61402344749938,5.58928642697507,5.60910085221251,5.62306830597381,5.6824099452946,5.66493688860034,5.68302905965124,5.65965780963304,5.62623176445168,5.63747812720298,5.67064680964913,5.71365086989565,5.75130535479379,5.88751633476532,5.94738487486731,5.91263392289239,5.94664544462136,5.98694541058495,5.9125284333326,5.84373778737515,5.89296300865351,5.93936076515653,6.01347167516806,6.03996796794791,6.02245161078508,6.11597411027817,6.10341549612332,6.12882337449485,6.12244491737356,6.25516286632887,6.35266755617083,6.32002399396288,6.30181558244265,6.17741572967621,6.04013628838743,6.00341178738332,5.95805587896026,5.9964930794684
"51217",5.7216313037603,5.83566044788913,5.87209252146945,5.88401598923341,5.90821563529642,5.94193519273647,6.10575762313698,6.22222695628642,6.33117432603741,6.53704095276554,6.51153741676269,6.60607042077254,6.67861475283213,6.62533970124642,6.67354431950815,6.76478480986399,6.86826139696058,6.99973098485958,6.99898658741873,7.07080848446893,7.03718183154385,7.01912481032262,7.0836070248271,7.07698297707712,7.08396474881867,7.08161236979645,7.1289974796037,7.19295847738951,7.15953355292161,7.00887721821388,7.04784237855129,7.05132336247338,7.09865226435204,7.20003425336824,7.11051565579024,7.03128493288593,6.95671755763268,6.84291276835394,6.91027926114372,6.8351653639835,6.85641477917879,6.85978382237994,6.86849621555877,6.93945842167244,6.8958629462027,6.88577067035687,6.85598498694274,6.76049620965444,6.75998957158516,6.74011317984567,6.77310867415917
"51218",6.58959467984787,6.70572661706615,6.77092930662171,6.79719130748081,6.83086113278525,6.86236511738574,6.88338284923028,6.92542968678954,7.00782335582331,7.1931283956346,7.1713179356505,7.29185697554043,7.37529470579042,7.35125895687405,7.39427925125258,7.48461918535011,7.61330798023978,7.76603597981907,7.77192266586429,7.8665868763161,7.83018244286993,7.82240426736016,7.87354144441104,7.90952487721091,7.90965769670778,7.8997553549596,7.91503790710347,7.97080660194536,7.91771816541524,7.75583571263965,7.78690516685247,7.78606254458875,7.82863821716619,7.89366788530437,7.82298931755184,7.7434471000217,7.64684578052891,7.50525931917811,7.56579268532919,7.46659838969945,7.47396434168053,7.4794402965675,7.49347568140753,7.51172624572923,7.50431717223737,7.44767574526434,7.46721380401727,7.38982123306475,7.49260680014794,7.466133179399,7.4800233553231
"51219",6.18497854647176,6.27570039968166,6.34388018033444,6.37230913355376,6.40250304813335,6.43110786216949,6.45193859871058,6.48663481303272,6.55630465463335,6.72334517373158,6.7048602397867,6.79669824829871,6.8571300024192,6.84111309630387,6.8922459400773,6.9830657045038,7.10708904315982,7.25036194084937,7.25540216554318,7.35118702219915,7.32192299043683,7.33443221573149,7.37025191357577,7.38273264557149,7.39779093960931,7.39442854550953,7.410057784037,7.46335581104475,7.42022796119774,7.2869560717588,7.30971535285994,7.32049711454005,7.36841103568227,7.39671458450893,7.33225342200619,7.25742431502722,7.2136761264576,7.04330000795549,7.08399201524731,6.98099126342518,6.98594044207361,6.98265940174533,6.99570903821187,7.02740715652066,7.00679939130599,6.9472233919559,6.98141995653816,6.91806556797706,7.01800555613829,6.98828446297891,7.00839468628007
"51220",3.40524562843275,3.44271929951853,3.49106058181393,3.51379770917301,3.53136199572638,3.54783382861077,3.58852038957278,3.58895663611616,3.6039179012881,3.66813638141339,3.66115108705753,3.70368498226747,3.72517255509633,3.71560104086201,3.7415428165404,3.77963051648092,3.84969123987639,3.93127310953857,3.93338797312477,3.98378478247726,3.96657755708868,3.98740627209513,3.99888627703106,4.00221785250097,4.01384808084254,4.01998506579209,4.01115393059062,4.06343198231993,4.06134898869844,4.00538198125762,4.01739249417102,4.02792204913319,4.06122496785833,4.0694793536549,4.04496794311335,4.0194883360887,3.99943111368787,3.90713517203978,3.93181855215333,3.89294251766383,3.88453078770329,3.86937081447728,3.86542243910629,3.87741200509548,3.86237589865063,3.8110052007085,3.82068875369006,3.77786692602449,3.8301516461051,3.81862955033329,3.82365422457971
"51221",0.742393085614458,0.747288236459585,0.756904794023547,0.760528831950687,0.76301640716473,0.766001558102194,0.778441977556181,0.779341874113677,0.783135646452307,0.795880680758895,0.794995479631542,0.802983293306844,0.806922781632544,0.804843604864701,0.809394487646695,0.815825587369427,0.831291513111593,0.847535446294897,0.84694426000523,0.856172346580485,0.852450876120613,0.858847287475508,0.859101456259111,0.861025547511099,0.86536406242565,0.875440213270015,0.867981028190558,0.878700522208084,0.872512199737761,0.858638472979566,0.859039747586307,0.860267271062502,0.865374873189295,0.868611891831763,0.865412166050678,0.862300069252358,0.858259981245866,0.848353190774525,0.84938742625417,0.839878732587245,0.844433122048995,0.838079076678869,0.838052219851136,0.838615193411765,0.834083120749892,0.81213833123323,0.81965803760301,0.808877461403494,0.821640118013644,0.8222366525886,0.822304437122767
"51934",4.6354638215671,4.65131342004491,4.6709486897363,4.63080015614356,4.58087668190753,4.55909378303719,4.33330305459954,4.53571369400627,4.79393262742107,4.74560328276255,4.67872533238232,4.61656676904155,4.56282612327198,4.57222243882846,4.41439830520785,4.26846001002909,4.17704679296707,4.1308562600142,4.03637104074768,4.04874810830352,3.94598929904126,3.96812280568747,3.9342396638974,3.94310682055712,3.94435007412181,3.8998018858438,3.91241815399235,3.88347128594688,3.7158967182959,3.85956405079662,4.0511799895102,4.15739213698165,4.23530240664436,4.24616053577102,4.40754067402276,4.56894100180749,4.66266791546115,4.80807841329811,4.89809270151235,4.83968224938317,4.89326648011531,4.86557430781778,4.89122871613588,4.91418514641576,5.04510887482352,4.89238237069335,4.76137556097111,4.6786185937475,4.51389205868416,4.32481575084362,4.05739424162453
"51935",1.24777020501861,1.18023104814078,1.12948505029987,1.13434844280261,1.1520715535719,1.166208129274,1.22552409441107,1.22418812683885,1.2170262022181,1.21881540861236,1.16105543417996,1.16521688854671,1.22395184314878,1.21234691862604,1.25657436185905,1.29131076210212,1.27642130805545,1.27116947328216,1.2384493626515,1.2249156304749,1.23872009828988,1.25837104279617,1.23003950424411,1.2135500010262,1.20478003254862,1.21615710358306,1.20827468383336,1.24050866262173,1.28768336996907,1.29812124769843,1.29049169354296,1.26654322365384,1.23138316437118,1.26581791761121,1.26060111528087,1.24790980851164,1.34477362093162,1.32805905413231,1.33495878387621,1.36432968366112,1.4438330153663,1.47449384979733,1.48402966052284,1.48841516316149,1.48535213075077,1.54341908190073,1.51260567904031,1.48012675119913,1.43989176346645,1.40960363067974,1.43953488212212
"51936",1.70163787779347,1.7432733450809,1.69633750440106,1.67262364294204,1.67052467343039,1.67079561155128,1.68183536347919,1.68641130888085,1.70037976985034,1.73499607277085,1.72324197462733,1.81532205275774,1.776312490118,1.74631004033797,1.73482186422806,1.74605343241492,1.78175960490576,1.83518567644618,1.86038467530799,1.83755114050223,1.82155777856162,1.75036893620399,1.78210389353787,1.81285450435502,1.86190887335381,1.95994397644076,1.92766616115641,1.94172578538928,1.94536423158574,1.97776287687174,1.94588821561001,1.84510704558991,1.88895247371992,1.91451976630132,1.93936501619247,1.93818702941074,1.96418411593829,1.88148262268227,1.86101309067794,1.8862498534583,1.93845347615751,1.99256596102158,2.01488694923292,2.05232796793412,1.96951906646073,1.88069135302236,1.97456255038559,1.91891688564617,1.91403944391365,1.81776818055431,1.84785799168047
"51937",5.04323276461146,5.12492229153005,5.17859864950318,5.19914568926751,5.22092588719113,5.23290668762129,5.26209950545575,5.3006390929004,5.27546344161428,5.42687668559381,5.44988317884564,5.61652488858217,5.63067114071307,5.58764584832454,5.62608662730789,5.68401237863448,5.787423284004,5.91556745961116,5.9282993466656,5.98072923227782,5.94202469503412,5.90120352700648,5.87938334948162,5.91839123482151,5.96175122584715,6.02046545827385,6.09638648459643,6.10459373801365,6.13668094955612,6.02226669039981,5.9697720062606,5.85088858514607,5.87251334025301,5.91034621472243,5.8939242679513,5.85558414617837,5.82741672594597,5.70902421241707,5.74952687600857,5.69735585905499,5.74448050748623,5.78613765199865,5.84928762333928,5.86488311809299,5.68019229793455,5.56945925594446,5.52496165584146,5.46442409995469,5.49928750905388,5.46658686543297,5.51712692479857
"51938",6.85738150571851,6.91933196890832,6.99775870001698,7.02733625963932,7.04848907991748,7.0529005377591,7.06741391546856,7.10218595012243,7.04444337449302,7.24470085054293,7.32161393666506,7.40845249431952,7.4210152976439,7.38036060030336,7.47076599520425,7.57563579155694,7.72537726219776,7.88843479015497,7.90374526890403,8.02116346976638,8.00034099352926,8.02685478290147,8.01089570091415,8.06731269301646,8.11592750180893,8.16555195656633,8.21181278706307,8.24129192520116,8.31205971911963,8.14782321757872,8.07012057811969,8.06875081568609,8.1086417822364,8.14800145879085,8.08546519199143,8.01109811678211,7.92345620693212,7.77495561334386,7.83454491836848,7.71890360478404,7.72800513455949,7.75307336107965,7.82641185452706,7.80676684622874,7.48795225342287,7.28234843509795,7.19659307698217,7.06581744341992,7.09694264196549,7.07020714210531,7.08869787454576
"51939",6.72531241599681,6.76966327343986,6.83469136415584,6.85885550868975,6.86896356683169,6.87050995690647,6.87410098814569,6.90902373917286,6.98662085938402,7.09769446783345,7.12882359438076,7.18816290229807,7.1833643591308,7.14271809519513,7.22726691141952,7.32657682667403,7.47109606447919,7.62665226333106,7.64405215225018,7.75427651624568,7.74396888394909,7.77801387691183,7.75536982431829,7.82027731542921,7.87879551830787,7.92708827495609,7.96900623630788,7.99603570428503,7.93500309570723,7.86646098525558,7.84107087999197,7.85986380772878,7.9067328490861,7.95044596396532,7.89389530345605,7.82680688903916,7.73549734850274,7.59142143829297,7.64259937514919,7.53763399090752,7.48212657270186,7.49441260950879,7.5678401705123,7.5386532289832,7.46593123050206,7.42802509581365,7.43326208214449,7.35141302747042,7.41828165260999,7.39869637122393,7.40616182533779
"51940",3.42736233237192,3.43948568265511,3.47178643032907,3.48619187677209,3.49268775521108,3.49800194390122,3.49661929629006,3.51220274166507,3.5515442628062,3.61112945551031,3.62771818323196,3.6493395596213,3.64657204807241,3.65317102682298,3.65386241312267,3.68086142714182,3.74243325309392,3.81341507891669,3.81831103758893,3.87153577410555,3.86718141172313,3.89057771116623,3.85691589198033,3.89804947505397,3.9293807692755,3.94948399924184,3.97212563879659,3.99340741733126,3.96904114082007,3.93351412771483,3.91922529676494,3.94303203292308,3.96860452342808,3.96378442964552,3.97819446943635,3.96973058785335,3.93762262958095,3.8693645481151,3.89810114339516,3.85308216210514,3.80014175200213,3.7977810172407,3.84295884504195,3.82173331944602,3.77355159109647,3.7486843550226,3.74548109612956,3.69984138919411,3.72838464135925,3.71505560931872,3.71316054777781
"51941",1.35475644406615,1.3573441607422,1.37217918720082,1.37964841269489,1.38188118511572,1.38339312722419,1.38278925935734,1.39322184323751,1.40976173586763,1.43218505491535,1.44023112895792,1.44562813652319,1.44297440720396,1.44490452707564,1.44332773296801,1.46044576335139,1.46606507621127,1.48463722381186,1.48374564983504,1.50202164196872,1.50015110494131,1.51294625841787,1.50721854601975,1.51811704307802,1.52975556748985,1.54034703407826,1.54652771111954,1.55428555603785,1.5439208723816,1.5291362817377,1.51923388805577,1.52963336225736,1.53824137484121,1.53892071908565,1.54831764523332,1.53964127582636,1.54536497869367,1.5262609726048,1.54145277700333,1.52740984990194,1.51616564405282,1.51897597031169,1.52931422568216,1.52696971159916,1.50941559623324,1.49476801470475,1.49506632033658,1.47332925394785,1.48253545648829,1.47792699182309,1.47497917414295
"51942",1.48523645554669,1.4866371915356,1.50738602567157,1.51783451331029,1.52073604304023,1.52230519340325,1.52255064247524,1.53565685386425,1.55243467456366,1.57561156321926,1.58345836852202,1.59313249974283,1.60590666466534,1.59704091601748,1.59600590273561,1.61073813473629,1.61907844572599,1.64038031810338,1.63887057693444,1.6575485400317,1.65467295826898,1.67294327425821,1.6639648458827,1.67546782242238,1.6903401886001,1.7066883544791,1.71365406315727,1.72137258647631,1.71010583311934,1.69319949732879,1.68279388141523,1.68718994283697,1.6776504785372,1.69145942848217,1.70260393889856,1.69834713939964,1.70180596268817,1.68616035795033,1.69174553044303,1.67204944523567,1.65300262840828,1.64762432963979,1.65519673577781,1.65264615590201,1.63337145827035,1.61172479121164,1.60834712127952,1.58104008824712,1.58931328575997,1.58236432493722,1.57848194352043
"51943",2.5617604954743,2.56476992046055,2.60206862665774,2.62486474604473,2.63230985074265,2.63827915367159,2.64334139121839,2.67632686625723,2.70396342754939,2.74515534534738,2.76224900168428,2.77577614893822,2.79749664447591,2.78068726188991,2.78563738520341,2.80128670439172,2.82681979751012,2.86631184256854,2.86312031493079,2.89495329386958,2.8977453212515,2.94400410639437,2.91571575610538,2.92077471955194,2.96936016571244,2.98087372363576,2.98848825514621,2.99169760471061,2.97136191691461,2.92374142475383,2.91516118757748,2.92420861647656,2.90566980560027,2.93552434754634,2.95008969085438,2.95443921791524,2.94469703336841,2.80641563145211,2.75181501566935,2.66720550333842,2.63224538709063,2.58374603238258,2.59300838201689,2.59145608814364,2.53479927566585,2.51500857538895,2.50924601418273,2.46192879555579,2.47677896776006,2.48724971727162,2.45888385383673
"52655",4.13127678487072,4.19769612425582,4.17721672094187,4.12305788861983,4.06472414048217,4.03270500685348,4.0219820999914,4.02544403341993,4.00911992062215,4.05041153323647,4.03329933582063,4.04570813817389,4.04789081440113,4.0613156846103,4.08485095171284,4.08270209738858,4.12691745061045,4.18658862263197,4.1596011120592,4.23649283608732,4.1813065651954,4.18826155440756,4.22411368921038,4.27399602680338,4.30677952041011,4.29176688531055,4.28053567003386,4.29528477936653,4.29224106649358,4.25769078973501,4.33384629839464,4.33144339234306,4.34081169711629,4.34226246410952,4.32265549957798,4.33759546562115,4.29452170518024,4.31443979019296,4.3312161546694,4.20648965459863,4.21655464531475,4.15542484624922,4.15278437730005,4.14935358731622,4.11728715510388,4.11175419587056,4.108042745444,4.06569396112253,4.10170467910841,4.05906753233234,4.03710490166561
"52656",1.30436093811004,1.2560841470041,1.21325390086663,1.22760751156497,1.24869855432266,1.23505355304148,1.19745128182371,1.24295973797465,1.29023985652576,1.29741930789617,1.25841698740151,1.30658282542608,1.27560944310298,1.25417094266412,1.30568728359808,1.35867037248336,1.40839447107106,1.43788425903508,1.48538482919246,1.44640265396899,1.46640415975122,1.5138170969094,1.5218244448046,1.50512789859935,1.50765483769585,1.55566139693567,1.59905857250659,1.65676354785239,1.69989956316521,1.67767982435405,1.65752042985377,1.63295885908043,1.66928574307021,1.6668552810083,1.63958859023344,1.68861279034235,1.62622500596033,1.58610707324756,1.54610396289765,1.61716411538926,1.59988200991957,1.58368490807529,1.62123408044469,1.60537023250208,1.6374353550887,1.58969552735503,1.56043241125305,1.48171154728433,1.37878862999359,1.39384247542536,1.37908704180348
"52657",4.14481049305723,4.1606693114528,4.20731806873625,4.23025059123652,4.24988118396897,4.25604963873471,4.26477447939666,4.30473970013256,4.38317770334554,4.3630901342611,4.30460148985073,4.37504310740253,4.38276712260871,4.325009566994,4.30055878843995,4.32396451990622,4.40682858813735,4.53355012084309,4.59124822958409,4.54729658400768,4.51534211208995,4.41961003611685,4.31845314177992,4.23701015699484,4.19195200855996,4.2513052761143,4.19104733779305,4.16803351205248,4.0840318161253,4.07064628170402,4.10073643339762,4.08414977966926,4.12461142212948,4.18960838735176,4.24601964317342,4.3244391112866,4.29602378383263,4.21022267756281,4.23095833415171,4.32659586117301,4.33536874312681,4.45999354339636,4.5785336056641,4.6587947300467,4.75869457195567,4.67189087734704,4.76406173821347,4.77262931079268,4.82122413225576,4.90620292969739,4.90579181495708
"52658",7.08995565746482,7.09651647642986,7.15916173745829,7.17725278653338,7.17953534149832,7.18721550159021,7.20561804806782,7.23415841997907,7.29748814278031,7.41312985011107,7.4382342686786,7.44305779332581,7.42857275033874,7.37521067422713,7.44724647114792,7.5355949059696,7.68149134498664,7.84549270802914,7.88895965333737,7.9546974546856,7.94478971638403,7.93665362910943,7.89656375724258,7.82206468591711,7.83387292020577,7.91027185832884,7.85424549427677,7.85963632575974,7.79222441132857,7.64975824424462,7.63353063772015,7.70436056631978,7.75289654557469,7.80626629668414,7.76696711419065,7.7422573121287,7.64096503583655,7.50105885649731,7.53662385920694,7.50391719313041,7.49372935632518,7.57904222244997,7.66602057936097,7.75618764790565,7.7762109460753,7.60093945015273,7.66299192784562,7.58719812488796,7.69508191453329,7.67914813727469,7.66446386670092
"52659",6.62270951893406,6.61653466957124,6.66329180265028,6.6753244174452,6.66524590117894,6.66742650918241,6.70612336401213,6.74591273628551,6.80179434780054,6.91604273206504,6.93364032807989,6.93521768353123,6.91819271158865,6.88215911640312,6.95267140138883,7.03301567398817,7.16638292866234,7.30689875354617,7.33302302684623,7.41892260144657,7.42807505575496,7.45704745822479,7.44588121348844,7.43392119883227,7.45729616384112,7.51376425826963,7.49549278057733,7.4987508589253,7.45150800389635,7.32908356444625,7.3374738364506,7.39447447609336,7.43101298634383,7.47841455817312,7.44167650995817,7.40519929993752,7.29604670937112,7.17054033333873,7.21715989627455,7.16416124678146,7.1722195568834,7.20498865485303,7.25415688110951,7.28236046576462,7.27084960863859,7.15757022053096,7.23203083112578,7.18913398116775,7.30486860681052,7.28933173471466,7.27341664769001
"52660",5.36346974913431,5.3561925477592,5.39199132534886,5.39877667623269,5.39164277909858,5.39316632767783,5.46338736334001,5.5156736774739,5.57369579723375,5.66913629484262,5.68475288029119,5.68836171472186,5.67779819667185,5.65194106491102,5.71771853381632,5.78538469798372,5.89730493579828,6.00801757081878,6.02554099774264,6.09953532555583,6.10292439142176,6.13734712705289,6.13068037901275,6.13429819949814,6.16066165285126,6.19552883476921,6.2005962466941,6.21668132389567,6.18620147151206,6.0951547873968,6.10918144810451,6.15751932320346,6.18668236936658,6.2248985567908,6.18750560163669,6.15262440465314,6.04192286177732,5.94808482516577,5.99198365942419,5.94358482020654,5.95691750634498,6.00872961133068,6.0305936297155,6.03556208286675,6.01390122874444,5.9625384506601,6.00244664152935,5.95354844758954,6.03361544456144,5.99625467743847,5.99401830813587
"52661",4.37952131402744,4.36898768205425,4.39882372909982,4.4058224803126,4.40037789784778,4.39771884045035,4.44662588157161,4.47384070882306,4.51821848899103,4.58748689769986,4.59665512055312,4.59301944626659,4.58172542085225,4.56100827624859,4.60799434792386,4.66331164880497,4.75456803607761,4.8449775865626,4.85273454938224,4.91088370316929,4.91438403141437,4.94714817924947,4.94560071015554,4.95134768025803,4.98000949606181,5.01632150107673,5.02383301784515,5.04407642958299,5.0205445455325,4.95166918098481,4.96109707522359,5.01064737438993,5.0351919775704,5.06371967190305,5.04080320023667,5.01293182557096,4.88981129575723,4.83964062221272,4.83032063963414,4.76215333210933,4.76481217168014,4.79375437149544,4.79893392284417,4.79839316155572,4.76626594612103,4.73079059418193,4.75272971382083,4.70289478958676,4.74980842256071,4.6772408436949,4.68109342140481
