"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"54820",1.5907782580769,1.58474668417363,1.58158687727229,1.58884978857309,1.5937052379906,1.5966516408814,1.5974626019517,1.60265250812418,1.61894130819484,1.63273111132206,1.63137587967707,1.6211548941055,1.62860741297591,1.64763053881607,1.6713522453915,1.69383088810602,1.70161433718426,1.70896417928705,1.72799116003844,1.74563591103605,1.76595077328871,1.77369331160865,1.78037852917794,1.77828736908444,1.7784045873975,1.76836588743373,1.77479078363803,1.77881284827141,1.78672405347309,1.79987268777156,1.81125246957299,1.81271543736798,1.80903855100545,1.79788426307053,1.79068560111529,1.768470110333,1.76089883036955,1.74715902579177,1.73958142914889,1.72782705098236,1.71276768025171,1.71256455132722,1.71874839117231,1.70904255283308,1.70504401589265,1.71257080638299,1.70427046287137,1.70685797561852,1.70919612789097,1.70153116683073,1.68485905486381
"54821",1.57554970801102,1.5893579163799,1.61113635380926,1.63731396878561,1.66302078076461,1.67343896212235,1.68865811110089,1.70630165555834,1.72579048571295,1.74665239294103,1.75914215204091,1.78281341314142,1.79757862200006,1.80293453123426,1.81733018850678,1.83044218445529,1.85453754174921,1.8915050356082,1.91500054746218,1.92880410881371,1.94457620920223,1.95073010262031,1.94642433300011,1.94508617553037,1.95342540502682,1.96152904825272,1.97481113454782,1.98821779467256,1.98368312203829,1.95827325277593,1.94830742787228,1.93877063967389,1.93891347360757,1.94182125851819,1.94541501380416,1.94272281639171,1.92046396253403,1.90452759238468,1.90493796882931,1.90338445057673,1.89743162297795,1.90269026913978,1.89924880128418,1.88598837367024,1.87408801698484,1.86196177692428,1.84199059896793,1.81827898428777,1.81498701170973,1.82688742850595,1.82627657492896
"54822",1.42210112393223,1.43439059416825,1.46041888237772,1.49380645623158,1.52498305725256,1.54042919505432,1.56156294244226,1.57797902743363,1.60100455974184,1.62130141507781,1.63824103076433,1.6591034921779,1.67581782643642,1.6841588690203,1.69689292911722,1.71467342395634,1.7454146489382,1.77740633921431,1.79573884634308,1.81514399865704,1.83643082890262,1.84703845991506,1.84856918118035,1.8360618410494,1.84058029288633,1.84687561676433,1.85375625027808,1.87392180404667,1.86108478410347,1.83269633349948,1.82234662582764,1.81199089757189,1.80343324097297,1.80334963348317,1.80197778825419,1.79515036188599,1.77522981952935,1.75874409830161,1.75596895431232,1.75835519780649,1.75011488547336,1.75371314231097,1.74814108529508,1.74375435387646,1.72952106908688,1.71003404896457,1.68742446117215,1.65272477147412,1.64780286500026,1.66102573222537,1.66156688082168
"54823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55540",1.85246561375534,1.86579790806606,1.88310587302763,1.89314073936353,1.9061905522775,1.91271546269827,1.93057184402479,1.95036664320649,1.96325503044779,1.98663853737645,1.9986291497631,2.01924416059125,2.02536957053238,2.02960070552481,2.04895202593592,2.07466841487121,2.10404636138841,2.12029056710713,2.12619153079837,2.15280387410358,2.16300824999357,2.18022557836671,2.17434708272083,2.18716200019819,2.19143834897632,2.18859754441222,2.19221721869444,2.20381935212683,2.19362164883717,2.1840454116807,2.19056631840038,2.18513885001632,2.18742627911149,2.19049973107965,2.18928397984785,2.1758594310932,2.1581611732093,2.15290982287378,2.15877714581023,2.13521635484867,2.13978170512093,2.1298601456372,2.13952004883121,2.12677858711313,2.11819733405385,2.11735348219248,2.11128066857487,2.08774031558184,2.1149621894752,2.10426730227186,2.11317148155227
"55541",1.40804165923655,1.41268110469985,1.42380112101116,1.43472143191224,1.4431402392895,1.4545704522128,1.46502680716234,1.47883305707462,1.49501438234773,1.51253006969303,1.51824040248811,1.52721501446853,1.54248817834234,1.55098259326012,1.56613926023347,1.57787278729796,1.59252002516656,1.60817343330331,1.62477532560248,1.64546158312255,1.65466613514977,1.66508411314886,1.66119872698763,1.66607507041624,1.67044956577191,1.66838111459008,1.67479956026769,1.68873889721303,1.68999066438795,1.68156392787734,1.67992734859126,1.67120654307254,1.6660843297726,1.6698297893822,1.66846305632805,1.65910344529498,1.64603928862677,1.63283939980759,1.63259914276261,1.62544959511708,1.62872832658079,1.62531290360856,1.63169698847136,1.62323355147267,1.6125272932393,1.61098739243408,1.59374433480019,1.57560828082096,1.57523485326293,1.57108918718443,1.56538068929567
"55542",1.37259639743643,1.38094719799768,1.40201420800945,1.42601689367179,1.44587401269119,1.46082109196236,1.47676235649674,1.49735913083974,1.50891217777775,1.53493716764429,1.55110188847187,1.56605624116548,1.58123823470563,1.59223067134512,1.59676481573633,1.61300115519899,1.63366819332328,1.66560103034845,1.68448864827514,1.70303446584861,1.71563208110751,1.727027186051,1.72125672673844,1.72500356838139,1.73087855822608,1.73852455614975,1.75087511520299,1.76340712907065,1.76170524777339,1.74092815377924,1.72860046155526,1.72603465525407,1.72141412812403,1.72287171254784,1.73017498264673,1.72420018295522,1.71587225614,1.68987543144381,1.69735597273307,1.69542305762852,1.69216725421593,1.69477606854356,1.69752004313367,1.68471255527698,1.67467366055453,1.66893317189197,1.65201000871202,1.63217199447818,1.63664041269546,1.63910357249343,1.63860205461325
"55543",1.42824208430102,1.45604089815739,1.50245906810902,1.55564253003971,1.60373824791105,1.6305480511864,1.67132848897703,1.70064544634591,1.72604837298018,1.75655914263947,1.79448370450087,1.8297332805135,1.85810329583265,1.8571557314061,1.86533228912459,1.88590647022625,1.92479347536489,1.98036248921149,2.01587568357312,2.04059726092413,2.06370575293804,2.07674655714046,2.06684918841226,2.06406567988706,2.07131987024837,2.08264771037482,2.09226328372755,2.10681068580346,2.08213197750445,2.03878056762628,2.00995200766753,2.00009419991722,1.99118213799106,2.0039295696404,2.01772027930405,2.00789810592494,1.99478371085946,1.96857022747617,1.97302493220212,1.97208278828769,1.96344952185613,1.96288659467295,1.95397690130463,1.93576837031811,1.91463764116023,1.89912120655222,1.8771226487101,1.84988839896686,1.86761408469599,1.87387380720116,1.87612465564572
"56261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
