"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",27.316077061047,27.4912095763667,27.570815080596,27.6460471537135,27.7384794142978,27.839214241547,27.9266632837127,28.1042402760118,28.3428650075147,28.5928971540592,28.4989289677032,28.6896660423787,28.7615595084166,28.8229318689825,28.8392642302033,29.0489811458916,29.3369928191394,29.6907243656749,29.9769955404397,30.260514803648,30.4501505753693,30.5064973874176,30.5756288900793,30.6854664803096,30.77316137893,30.8259245291504,30.8778429789471,30.9568749169674,30.9215539846592,30.8325955196004,30.827410570161,30.7918564574098,30.8530126245108,30.8123083607972,30.7642635843142,30.5734041224033,30.4304223826607,30.0328448093134,29.8481310388624,29.7052932835879,29.5671782362201,29.5536900004231,29.5703040678406,29.4108052510609,29.2437410241898,29.1453935033253,28.9679868680869,28.604464529229,28.3760326640329,28.1673340264847,28.0738301674341
"49781",20.0932258640882,20.1889850328197,20.2812693279034,20.3579104258749,20.4619328211448,20.5469369842326,20.6280986469822,20.75093060074,20.954513527116,21.0867071314939,21.0818256837111,21.1799708355471,21.2903153455799,21.3725275018428,21.3422561811678,21.516333154819,21.6914841557499,22.0061191940585,22.2086796823099,22.3454265528536,22.5372806402877,22.5325232260874,22.5473314387477,22.5801143514859,22.6613449669333,22.6682131240037,22.6970620828533,22.777742175541,22.760952829461,22.6850015991565,22.6445528745384,22.6840439882213,22.649284880795,22.6014807701823,22.6075462757043,22.5194672622103,22.4130879486416,22.0782567306911,21.9821746653241,21.9562911477453,21.8020721385342,21.8447667033171,21.8620916417346,21.7841715931299,21.6236423678004,21.5340145695827,21.4180132790712,21.0764810826923,20.8887635390412,20.7346946593216,20.6282495088736
"50494",83.4208560654439,83.4108147323743,83.5424592785713,83.8387615746721,84.210523333328,84.486196936137,84.7742177089545,85.4943849381634,85.9053935644319,86.5615913536073,86.6178927686551,87.1274755815854,87.4095168190666,87.7257397042396,88.7090044924706,89.2556917373775,89.5624014588663,90.0649299377792,90.6760506050054,91.3135761496014,91.6559516122387,92.076963532754,91.9373192495263,91.8700335070188,91.7139406159555,91.6289484703446,91.7081342016788,91.5677854307623,91.7258403746254,91.6929632607821,92.0412361999836,91.7322768056331,91.4589845411804,91.1252124139026,90.1527127228949,89.7373082156793,89.5955472658594,89.2759299692769,88.8778272745648,88.3044468683348,88.2625122310595,88.3089011663118,88.7760012019075,88.685621606493,88.2025801267418,87.6755867495887,87.1067281994474,86.1862023392642,85.4263044181181,84.8032978786732,84.5848260852563
"50495",73.4889889392314,73.493813631648,73.6494028208449,73.7812320437145,74.1218867242477,74.3849017925777,74.6758803692739,75.2626613968499,75.7556412310792,76.1210117687294,76.1760385011392,76.5417635235978,76.8393863542349,77.1913952299074,77.9939225902822,78.5148978509296,78.8761255696434,79.3988735615323,79.8146134084491,80.5775978012217,80.999814460607,81.3830372273448,81.2154925167058,81.2746281192496,81.0868495302353,81.0045602035663,81.0103757819656,80.8652351832392,80.9347763553448,81.1374136280125,81.4013157975775,81.1940039888123,80.8620270058528,80.4118745926594,79.6708817676462,79.253641331953,79.0134047577276,78.6088538285773,78.1660182121284,77.5428063554011,77.4878543630921,77.5392252534192,77.875330438951,77.8224888571104,77.4140441241297,76.9523436505316,76.4370270908252,75.5718099243873,74.8916178978001,74.1574234018852,73.8682829504756
"50496",71.4879958932168,71.4837225955435,71.6887929764432,71.7889665221433,72.1722446126248,72.404108839205,72.6659270535894,72.9821348165783,73.4665389784466,73.9090262627191,73.9919389414495,74.2662259046163,74.6420772501821,74.9095969369662,75.38678307503,76.1446858173132,76.5846223055891,77.1332865991883,77.6792407626573,78.3650755426101,78.9569553305281,79.3652412823483,79.3226839581967,79.449336203407,79.5297644293387,79.3073083874387,79.4898601499117,79.4421855202764,79.4552112789405,79.6416525508975,79.8269031077564,79.6859084889227,79.3788071221364,78.9981697856606,78.4010532091923,77.9216218062185,77.4490251036895,76.8359710272993,76.355300197964,75.8527539454856,75.6692135172687,75.6521349872552,75.8923971857924,75.7645596169421,75.0915712660813,74.7620594526092,73.9704055627466,73.1902182728887,72.4204803075039,71.6801702777282,71.1991111635501
"50497",83.3925188638492,83.3508550038762,83.5249492437128,83.6121598765549,84.0166621281809,84.2961946592894,84.5507870336381,84.8124449895059,85.2729096787829,85.8210719551586,85.885488154118,86.113393633928,86.5499267340475,86.8653782463155,87.5010805502436,88.3842773483455,89.0832676471312,89.6461334113091,90.3387267318977,91.3436519412804,92.0223595893849,92.538719744662,92.559110555687,92.6904495314307,92.7993515901177,92.5546240256275,92.7333344060061,92.8642143836643,92.757558187681,92.9262739685342,93.1850221503115,93.1605982950477,92.7505506300671,92.265414054549,91.5075595614641,90.8203730174931,89.9939448811665,89.3283219282323,88.6751935653564,87.8949887174066,87.5962812003028,87.4487760595526,87.7198702515371,87.6384651136442,86.8278290291239,86.315462317237,85.308422234252,84.0972668258773,83.267523875904,82.2545363357681,81.571783554138
"50498",81.7088833380323,81.8637337184802,82.1599491624816,82.223724333021,82.6354888644371,82.9074856758892,83.2671790631423,83.3813249612146,83.8609025512093,84.3812647251748,84.5127759449925,84.8592505961325,85.2106303829014,85.508137862774,85.941965434064,86.796345122964,87.6450190343426,88.3624579464034,89.2028297970812,90.0193500149861,90.7847406762926,91.1421254528565,91.0984695844639,91.3838758800582,91.5124517580179,91.4100249954566,91.3951488698911,91.642414212082,91.5846277546981,91.5939223796451,91.6294745806294,91.6876694169209,91.5831433741178,91.0562996139378,90.3925742834531,89.5288175974305,88.8266664693845,88.0334709965533,87.3416866300952,86.6185686810574,86.1132585136034,86.186657474595,86.3355891087383,86.0738589055455,85.3225045706814,84.5968598894448,83.5979958832717,82.3522290042051,81.3594444561458,80.5059895040816,79.9446974858844
"50499",68.6135638737273,68.7614858358976,69.0435555225152,69.0618251658066,69.4515867248866,69.741643139821,69.9809085297178,70.121176053221,70.4980819812506,70.9577206111418,71.0048045099807,71.6181792094465,71.7630076864996,71.8048131623503,72.228237067444,72.9141832886114,73.6325186635059,74.5482409864697,75.1398026916642,75.6969252858465,76.1508807140853,76.4165100531386,76.3709290706122,76.7227948941128,76.8050984742196,76.7390558253661,76.8444720806716,77.0769504305105,77.0224430561602,76.8532929697977,76.7838397137449,76.8167386488088,76.8795814834008,76.5122190537247,76.040019964305,75.4132402290541,74.8721308018169,73.9360574992368,73.5094611401842,72.9438817431952,72.5395919346491,72.5996548979437,72.7411158704871,72.4235506203845,71.8550274522008,71.1677894659409,70.3351927791094,69.2506264296599,68.4518623267317,67.7544198973335,67.3740843925676
"50500",47.5037532836912,47.6046077968002,47.8391790535636,47.8898352518773,48.1603559764752,48.3672513264513,48.513807311442,48.6425640235312,48.9386572167158,49.2447812584343,49.3286100992718,49.6696931326773,49.7978529685944,49.8316336513019,50.1716770004048,50.5686709217235,51.0479017666735,51.5924649128218,52.1308137834668,52.4862298509776,52.803085391313,53.026167701156,52.9716805812407,53.1751775749962,53.2553719727703,53.2482510014691,53.307215107755,53.4611209260907,53.4393364444945,53.2846268652611,53.2067347661349,53.2552906499962,53.228656449605,52.988596963467,52.6680235002429,52.3395092182588,51.9464252232781,51.3952467037919,50.9796237776837,50.6332143367313,50.3981320146481,50.3731315094258,50.4697118721563,50.2733418601625,49.8568504982057,49.4389304239363,49.0286521954432,48.2599035449279,47.8072101182675,47.383498442521,47.0458083604418
"50501",15.7434044229769,15.7869579816207,15.8185947966261,15.8072276186807,15.802584067351,15.8421483658753,15.8871262194699,16.0321407708397,15.9987681351573,16.108126218633,16.1691661147778,16.2411916801234,16.2857796403592,16.2676894338297,16.2961733362348,16.2998260748139,16.471976062219,16.714992259772,16.7833023065717,16.9865434766205,17.0036446379633,17.1270306961039,17.1014370955342,17.2241497311317,17.2727551231047,17.2656323480436,17.3576639968603,17.3046471784859,17.3007829139347,17.2796691653703,17.331316878406,17.2387458337888,17.2937386117641,17.3341370553518,17.2712131266974,17.2766400366108,17.117592109535,16.9817397720634,16.9464922698505,16.6702387198781,16.686326628179,16.5464757814953,16.5713798574315,16.4819169159118,16.4024814454839,15.5794197782993,14.7035527528588,14.4621313320207,13.6810722836898,13.3277362716826,13.2283326736393
"51213",81.7647492560944,82.218879555631,82.6534472895816,83.0306210083302,83.4181307419731,83.7659906190829,84.2024600216105,85.1136776973364,85.719676861025,86.1221339389433,86.5670529996373,87.2246906963954,87.7783101174682,88.1419043018876,88.4380674680778,88.4242912893021,88.8001916092788,89.7142732940422,90.0785932470583,90.9091452830949,90.8873453162894,91.1056734229144,91.0067014315391,91.3160539328107,91.4701631503756,91.5351301366316,91.8779801048399,91.8704472017621,91.7228481088281,91.761138305157,91.8968211404536,91.6895974231734,91.5714564146478,91.440619252567,91.2600811872197,91.5336498519205,91.4137689377852,90.9723552029642,91.3428689497719,90.709878486855,91.0013819450812,90.8820201086146,91.0091134359787,90.6777872827322,90.1760140471919,89.9718156424249,89.5684488544319,88.8696367198168,89.0582499864732,89.0182922791671,89.2298845876692
"51214",80.5727370241289,80.6650612703601,80.7509327905847,80.9230271459134,81.135487132824,81.4060805801891,81.6507876334492,82.2687440404256,82.7141877013919,83.2252826345969,83.4690464625377,83.6786327741154,84.2047640140966,84.4656034621167,84.8351341507404,84.9378117468437,85.3985644202535,86.2148419306425,86.7768018774398,87.3209418917538,87.4958916942051,87.7613646404963,87.6944599045278,88.027347433609,88.0830849186051,87.9980754161462,88.4341247180952,88.6368221695636,88.4946971838692,88.6980236827176,88.8023704989893,88.7794940298669,88.7258155164025,88.8008120964914,88.6285679688679,88.7882302741338,88.5387821996943,87.9429112369514,87.9850216812364,87.4566955938456,87.6374612697556,87.5345335945524,87.8987530984464,87.4083926548707,87.036738407043,86.9109549609715,86.3988701813815,85.6862218826102,86.1722945429086,85.6538144749739,85.7492136510482
"51215",66.7833624698262,66.9270449892436,67.0735967245412,67.2770020939403,67.5184990855379,67.9339655593847,68.0398381292819,68.6788416474972,69.0499727080323,69.5407096302442,69.7069426423463,69.9841365178042,70.5232491830486,70.6645417683242,70.8322782645332,71.1472284024186,71.5937848008131,72.2872573616323,72.7703316364226,73.3377498022122,73.5076539251682,73.9470247618006,73.9144807426096,74.0451807463682,74.0929300662976,73.919326640301,74.3615503942622,74.5632219377781,74.54405768425,74.4679950323681,74.6540520500106,74.550585332791,74.4141066916679,74.5574490557086,74.3758582903139,74.4435811707401,74.2006105815996,73.6160899645804,73.6008133469012,73.1036912343991,73.2149538758521,72.9358862362619,73.2262028740783,72.9841000655468,72.6264226689494,72.5844783028126,72.1983930463491,71.4850613934487,71.5967034267231,71.240662608479,71.2489163820485
"51216",74.2684112463881,74.444667042817,74.6699074674262,74.8564582710461,75.0464255555967,75.4618372043646,75.6371890495257,76.1578877385176,76.5310349716152,77.0958340952986,77.2697332427631,77.6737213679912,78.1749830943994,78.3091105271463,78.5639956367782,79.2880326145801,79.9005375481165,80.5497842805055,81.1152871720784,81.7179897784545,82.1137913475163,82.4425359356163,82.3692455367309,82.450879059353,82.723224864979,82.5276957436904,82.7162253582627,82.8867720458635,82.9296446066517,82.7515623126218,82.9268931821863,82.8449634778057,82.549414639639,82.343257628633,81.8546874239498,81.4214355766832,81.0247406491216,80.380121025219,80.1100725500694,79.5508948356223,79.4548673618469,79.4183633546739,79.6172524001511,79.440626024442,78.9826544551012,78.4864889400363,77.9626795164503,76.9313806905107,76.2477122022565,75.66539711185,75.4200226304582
"51217",83.3145937746674,83.3443381239641,83.5064443161028,83.6388029720743,83.9448810631223,84.3613614669407,84.519062728842,84.7274213262603,85.3171891887116,85.8189340476846,85.8569588969483,86.1603608112562,86.495926057583,86.9646428933055,87.3942838025779,88.4582805221255,89.1928515776732,89.9587039231928,90.7784456712943,91.580181798301,92.2295472880069,92.7136883965919,92.8210138294379,92.9151211828786,93.1860722086186,92.830436196695,92.7942453300619,93.0028482281595,93.0830297787465,93.0254283992641,93.1487629392346,93.3167407280947,93.0231937463366,92.4193713534115,91.7422900916143,90.8526422208594,90.284365292029,89.3844934490847,88.646674119298,88.0051300819872,87.4539132754372,87.5853361342098,87.7324879404397,87.5575958415413,86.8847375118623,86.1315525024034,85.3475835272108,84.1256302689316,82.925196453525,82.2479397464229,81.615396389427
"51218",88.2602450416016,88.2903399532968,88.349441333126,88.2915241612728,88.7414342006594,89.1006934232843,89.1573718029449,89.1325886647744,89.8476370281805,90.3628321767332,90.266002961084,90.835157380454,91.0078565201507,91.4749143832348,92.0259880967824,93.3148845227626,94.1506076739063,94.9268397061527,95.9166799227012,96.900996794236,97.8487060219895,98.3040986392121,98.5776460937482,98.8475874059642,99.0161740060153,98.8170888190958,98.7895499229868,99.0199787087057,98.7642535972211,98.7486267562606,98.9151525570984,99.0202325769503,98.9053812090691,98.1351823282039,97.2769528184374,96.1222649779973,95.3731580954613,94.3381303409119,93.3354001609772,92.5896011290778,91.8105080925463,91.7784109653206,91.9267961279704,91.7178865849919,90.9036287745113,89.7938229146704,88.7316871706802,87.4017292155611,86.2125612851363,85.3750650644598,84.5243813223565
"51219",81.5093781983633,81.5009748344365,81.4775673371145,81.5542357621921,81.8485708467583,82.1211292775094,82.1764213783131,82.0788395042675,82.7287791297951,83.1780282564239,83.194890257054,83.4252531730096,83.7214639334734,84.1423504714532,84.706795685748,85.7253406431422,86.7079098987284,87.3747196406337,88.3232285181392,89.1089052634078,90.1697924737843,90.5999504723381,90.9031024057639,91.0162055083018,91.2651097886445,91.0724387280379,91.0181549416203,91.2529331583226,91.0336911810559,91.0561121263691,91.288581096877,91.4970731238405,91.2298226073603,90.5184572055427,89.6963031477798,88.7205592631075,87.8052819168527,86.934915945997,85.9183745144714,85.1669138744923,84.4370240475757,84.4676864926076,84.5017890331296,84.3025589660842,83.3877896473238,82.4955308613922,81.4925107731733,80.2668400552976,79.1755122672326,78.26182508844,77.3452620907672
"51220",54.0800915544074,54.1850236259644,54.2816932816438,54.2842692194984,54.5627327236633,54.7490843440636,54.9202763539192,54.8907774467222,55.3679353324372,55.6356959919095,55.729293930635,55.9127266179676,56.1104671755552,56.3837482180746,56.7372173687766,57.3600018792673,58.0214642549497,58.4472200344164,59.1053519969185,59.5088976123299,60.2388605696087,60.4008102306015,60.5122058331945,60.6789451675104,60.812373772957,60.7372243440951,60.6548455275105,60.8884794390684,60.7399899614197,60.7018391189259,60.7330881955126,60.8474722893013,60.621111579776,60.2120732490885,59.7825101642486,59.1944737925862,58.645130344581,58.0947443652512,57.4140377459749,57.0543036914858,56.5546279842473,56.649562846097,56.6601077168759,56.5546583624798,55.9491298597973,55.3867701051171,54.7675479480002,53.8963991396352,53.2239737269707,52.7155905630013,52.119676357646
"51221",22.1765239508339,22.2315936921562,22.2970923112003,22.2904671300431,22.3241885641868,22.378962876338,22.4629766654709,22.6123232116539,22.6941203277101,22.8063696660277,22.8829481419846,22.9797342977776,23.0065834089478,23.0245729727542,23.1225655123238,23.318038582678,23.6045973047752,23.8196248284917,23.9979668098938,24.2298663221856,24.3301504202454,24.4425400909513,24.4704854788721,24.6031507293771,24.6805804679404,24.6707996997653,24.7125225929266,24.6888038649893,24.6754791806591,24.6470469726927,24.6110674651591,24.5859723622609,24.5984303184847,24.574675662687,24.4557719087402,24.2865502141476,24.0782283515312,23.8221298429897,23.6909212821214,23.5055037904442,23.4491289044556,23.3625173665277,23.3657861241633,23.2732063622827,23.102595668612,22.9933054836809,22.8743815194723,22.5019311536415,22.3790137171616,22.1429068925486,21.9458029752835
"51933",55.6962866708484,55.9335310824755,56.1222245949376,56.2196864959971,56.3023613159002,56.4622914912623,56.5006645631896,57.0997518439371,57.3535461598744,57.7839867852701,57.9201169940433,58.2365666515748,58.4900987562731,58.6806597019266,58.8639284896963,59.034981195068,59.1482239463289,59.6097691563392,59.8447920119065,60.2620712877607,60.4449284903313,60.5804618110658,60.4896372756549,60.7537703347999,60.7755779397483,60.5608212047093,60.8003275542814,60.7225099959693,60.8009304018332,60.7283714392024,60.9688876747311,60.9187568789689,60.8682965572649,60.877832863519,60.7720078712926,60.7447713377237,60.6105102855519,60.5194729530917,60.5358848264565,60.2161540472733,60.2687423656698,60.1810852291045,60.2708104399056,60.0154243966747,59.7697966963881,59.8516717650792,59.6435415149281,59.2485541274935,59.3955917888223,59.1106136638047,59.0740361189606
"51934",64.1142174192413,64.4905940351328,64.8676040125029,64.9922891282415,65.2701590794683,65.4753078846713,65.7568129829481,66.3336096678328,66.6303468042585,67.0409136616919,67.4690441236916,67.8467910321561,68.121584510318,68.3573891314742,68.4033850083204,68.5985447008325,68.8786669622574,69.5465448941352,69.8888503844319,70.4784715993907,70.4678938483685,70.7360177977594,70.6317330093629,71.0295290234128,71.1420016617492,71.1201859657737,71.3202935628894,71.545488590242,71.4766605940279,71.3747171552826,71.6236954978147,71.392696750458,71.5287436758716,71.6415130508432,71.6330577591555,71.8459307159193,71.6240815101336,71.309559644986,71.5659791281272,71.1236528608111,71.1192294248623,70.9375812166693,70.9949229015637,70.7334867549734,70.3729803394382,70.4032882544867,70.3009048223855,69.7898098672329,70.254977159378,70.1346687339284,70.2005203361738
"51935",34.7339982488182,34.7928553415599,34.8927483567068,35.0530127602518,35.1314852949993,35.2658310493001,35.3641440664304,35.6837897028177,35.7947413912018,36.0599774477712,36.2310596589394,36.361104999568,36.6175372973426,36.6532351244052,36.7747805180278,37.0209515187187,37.1778276693581,37.5110028982251,37.8115634484544,38.1383853763284,38.1940960456063,38.3425994760919,38.28329876451,38.2832891949935,38.3364745818624,38.3130404920645,38.5760646849337,38.6081305337984,38.5905335243781,38.6640042783919,38.6784496816417,38.5667066052788,38.4934761023749,38.587302792051,38.5607583224789,38.3794633137353,38.3137401227544,38.006542395616,38.0583864616307,37.7589261573289,37.7249098855846,37.6942479505709,37.8997807007865,37.8310096528069,37.5829434276556,37.4942059623717,37.2392534753449,36.8868422924465,36.9420218236605,36.7001127896661,36.7969881819899
"51936",40.1167654178251,40.2522535824832,40.3630212837101,40.554291860455,40.6696551821836,40.8649781112195,41.0016702008782,41.3468700355271,41.5111357538833,41.8116652579806,41.9697843624379,42.2046717206121,42.4502959756851,42.4808098920861,42.7013473937083,42.8528028266564,43.1471754569711,43.6287220226774,43.8933550482405,44.2741907290736,44.4633908650366,44.5845335497255,44.6038049976608,44.6368406613097,44.7658275074748,44.7883385659682,45.0309808016323,45.1657181598942,45.1431690393532,45.1068537912565,45.1000842816606,45.0287989525086,44.9901748783131,45.0376667422489,44.9747507349895,44.9013816420251,44.7127795444715,44.4233621139488,44.2789343903128,44.0699618269182,44.0259755052626,44.0161414289609,44.1001411067451,43.9953222935281,43.7355223873387,43.7327826716132,43.4067686159603,42.9448421103681,42.9520510493442,42.7089499573095,42.7157125991542
"51937",76.3039831715458,76.3826155807411,76.5935689601657,76.8024133709158,77.0947729788565,77.4165437141216,77.6737701888453,77.8442900984255,78.3625206458091,78.9798564301063,79.0905533442161,79.5659242687145,79.8826376812197,80.087340692341,80.6388843291363,81.1350151976773,81.9524420292397,82.5974736059587,83.3728967989399,84.0480521924245,84.536346978359,84.9333113350551,85.0469322114031,85.1683426963996,85.3373071335294,85.2358854404151,85.2324635080704,85.5392864911783,85.5170260914647,85.2626113536062,85.2210690853667,85.2198740779664,85.0462607257477,84.6519018200136,84.1106823065353,83.5557871451009,82.9431853483793,82.2628047434365,81.5857456917553,81.1356113453557,80.8175228170492,80.8428198658785,80.9348124483278,80.7188194316994,80.0417893678355,79.4305827879863,78.6206259642805,77.459549789196,76.745446780964,76.1092256674477,75.636633131374
"51938",90.0879634101522,89.8891311687026,89.7985987207123,89.8974433525901,90.1513849078259,90.5146168731467,90.5016832098486,90.5743827055751,91.1546906424918,91.8290488261897,91.9070829269337,92.0338813677032,92.408426225061,92.9197597832681,93.7615488580697,94.8136158384987,95.6559369450283,96.1730511548251,97.3295694481889,98.2615156381595,99.038258985305,99.83553105618,100.336702551232,100.615910579532,100.767508231651,100.343659613166,100.23637006114,100.221948510987,100.315090710933,100.263319276923,100.577180538979,100.859168896792,100.328209351699,99.4097829296938,98.4873629382825,97.4088122097018,96.5381463726967,95.6386979415863,94.525846607347,93.8599021253173,93.2808183634676,93.0434705665431,93.0221937339624,92.5820959962583,91.6408517636707,90.7387914875603,89.7234471061546,88.3061479243268,87.058249987627,86.0657660832893,84.988042646402
"51939",86.8268188656311,86.7060232267934,86.3840101682927,86.4216113037642,86.5652081146538,86.8783045550098,86.9376367559548,86.8920394790082,87.411590276279,88.0048119274547,88.1428647282811,88.151211950102,88.430457762499,88.9442201169657,89.8125206963716,91.0208264336137,91.6760908286754,92.1120531860997,93.2883647482796,94.1767933614596,94.9114169771071,95.5546898034202,96.2488580511083,96.3827460013082,96.5815203339077,96.1708252076652,96.000442563431,95.9931889276636,96.0350426550674,96.056707923603,96.4093539867413,96.5336777400259,96.1695502446712,95.4815936836526,94.5193587422948,93.1379636234094,92.3666747641032,91.4148928110413,90.3349139194795,89.6305574245075,89.0276146218777,88.7192849214173,88.6269013244349,88.3689938819579,87.4194915815835,86.4904882426825,85.4539605754235,84.0546145777615,82.8611694030999,81.7554258541958,80.5903575927897
