"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",12.1039379612826,11.9717496365661,12.0875972016447,11.8629033769754,11.7517794480908,11.9596857492421,11.829359417634,11.8879933907979,11.9793217316189,12.2224228005517,12.353672677298,12.1241605540238,12.1258258083487,12.2409609455845,12.1547611407652,12.2088120942839,11.6830446877296,14.1378090628925,14.1917594322482,14.0028613147812,14.1391022420658,14.3893549800945,14.7098295788258,15.7636244007358,15.5302699037363,15.0550707162478,15.3923618813313,15.6897575473105,15.5395185016569,15.6153461332642,15.4729029704916,15.6259112855377,15.5719506412876,14.9039140545515,15.0350817414736,14.8550058119395,14.9813761772963,12.6132497490137,12.4531744745262,12.5443338615311,12.4449017952619,12.4391835539781,11.8849973602485,10.8175998773831,11.1949972671708,11.4436357857514,10.9773079559289,10.0124114168476,10.0273086861728,9.72835292960996,9.77685235576746
"49781",10.2556741846183,10.2060736124745,10.2853291670898,10.0644998228993,9.92942011194843,10.0897232948079,10.0180815724204,10.1291706772289,10.1694303735554,10.3650402279348,10.2981838745122,10.3100613772056,10.2280115233357,10.319327109232,10.1957961830605,10.2618772210152,9.70432235478011,20.0596894900012,23.0690816171827,23.1318578380879,23.1779561205893,23.3724666584076,23.6689315540787,24.5446721117346,24.3828755570785,24.0735344111536,24.1226690711276,24.2916385217138,24.206853699126,24.264576108088,24.1581667339876,24.2553306522155,24.3274659134433,23.7514219036417,23.6133925231045,23.4647017321564,23.8854235119211,13.2072938410755,10.2760517501792,9.88901091795946,10.0666415202338,10.1008149104184,9.63572926904648,8.66779388160066,9.05748649980418,9.12574088908212,8.99817472116496,8.21733255964048,8.07026539461465,7.83062419685541,7.83931186007189
"50494",74.3762575118319,73.0145161495663,73.1623989122921,72.7448242704606,71.2471725437438,72.9105191155364,73.6099107685229,76.6514651226083,69.7953922813923,70.5349310997413,69.5654057328282,69.4945143487211,69.8472986085227,71.3492070719977,70.6603290845845,70.7465324132343,70.6295488174726,70.7043256304673,69.583420870056,70.1729936874568,69.869913878405,72.4789141883197,73.5196887251569,79.3724675059572,78.1777612357538,75.8786855616821,76.2932985030002,76.6070325798793,76.6946068694794,77.5693933275175,77.8806676021128,76.8925034046799,76.4260828988007,75.483157644655,76.652761671338,76.1085270154024,75.4424699334731,74.1001087739983,73.4987722547952,73.7934131889672,74.2613287491295,72.9190097553822,70.465544248802,64.8596361756607,66.1793392070518,65.8118447240263,64.9368544734871,63.1247891813133,63.421538115305,61.8685764466637,61.7104186227656
"50495",68.9181328553746,59.0698629755928,55.8797606416297,62.0960970122265,61.5338501474286,65.8778130190886,65.7697401450486,66.6250551082316,66.2944308255009,67.6921106523127,66.5462632793527,63.6640831802585,86.9061820493793,92.0365362045904,91.622190540044,91.6362697988821,91.6739624873454,91.5460340519001,91.6548292507892,91.9671832786528,92.6417956121874,94.0696898578816,97.8890971263766,96.6577829662345,95.2503020574388,90.0073137153816,90.3986759294976,90.9024391886105,90.9090229971891,87.8823337604823,86.7541590935164,88.8652079416361,65.5348565235165,60.7063183979663,61.786967658337,61.3479954612987,60.8822608053458,59.7385324656638,57.8912081274741,58.0924834756319,58.594286570088,57.737133332075,55.5199502629485,50.1520071448435,51.2665796159636,51.5095916930302,50.578145394657,48.7687340325777,49.0663713336794,51.381003212728,51.7111807776315
"50496",61.3446482494557,59.7820017933343,56.901210733557,161.919599499673,189.745316047054,190.300392268472,192.004093675434,184.576227531857,183.857767029386,182.059008111616,192.205886852858,192.593514663029,192.970002734804,194.075855196832,193.861713645477,193.80633607364,193.542111070471,193.569201427211,193.633718355597,193.794826083777,194.315757406864,195.555368122274,200.077304866678,99.448437169352,69.8547787314428,67.0542170373457,79.4898945100825,81.0345466015898,81.0026425947213,84.4356511186053,72.8209947460052,71.7448971827183,71.3099861389321,70.3792455452019,71.5081319792847,71.0865250515785,70.9168881699876,69.739076738294,68.5248982818859,68.0952765028731,68.3350248680297,68.0782487065829,65.5889107056885,60.8433188240574,61.8553275892774,63.6840843537071,50.8804484451219,47.9871975957123,48.4573447302718,46.5952851234289,47.0273322472755
"50497",114.159096184545,113.406370973358,114.714801302066,113.86980803459,114.808602036486,115.596385767371,116.973279747435,114.10073728127,117.035028287606,77.3823758314341,68.6899389461708,68.8162011808155,68.4365734845612,68.792731853467,67.5160044456236,68.7490427990363,70.1632494024982,69.7767306889733,68.9519571281845,68.1167984237724,68.772152002462,69.2692417095439,72.9391316071819,79.3895918427573,75.71789672974,73.7434416256543,74.3101799751613,76.1273200350939,75.1182105935649,75.6604287633227,74.4989957399273,75.1941316180767,74.6699677402279,75.274151009613,77.7394673343126,76.05759213738,74.5635687493622,72.9313495271465,72.2962977708794,69.1999599800499,68.7486309951253,69.67785329664,64.750991462136,58.9261817618615,60.0473729447054,61.1274963944516,59.9605499048875,56.9150066604195,56.8735829968002,55.8042476183955,56.2261018432654
"50498",59.7765475646273,59.2769018005916,59.9069379416093,58.3419154372704,58.4960143522137,59.0523749977973,58.6043984004691,60.9815080445089,61.8525066072776,62.4108903563295,61.5069475613042,61.6944219815552,61.2562711795224,61.4898259580705,60.8203100156709,61.0536463501315,61.8022510238459,62.6585694718032,61.5058230212918,60.9025480842529,61.4427484627385,62.5464290320917,64.0658473477018,70.1025275607281,68.253449890645,66.8004168063992,67.1805120702197,66.6735577749203,65.5260332293802,65.9417942061887,65.1898582627813,65.7707633306657,65.918150281119,65.7918544488863,66.8257664264203,66.3818312240905,64.924928226815,63.5535921292772,62.9694508797352,63.3585472976005,62.9704938256429,62.9386902392988,59.8078084589581,55.2376570514838,56.6706730801549,57.087927524284,56.2017490474885,53.6850011501106,54.0560688698634,52.7242048546456,52.8300873025747
"50499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51212",56.4241324257375,54.7751209697847,55.9483098154865,54.4135911744185,53.5079283251537,54.1714508956917,52.7840574426842,54.2155133436355,54.2226129598856,54.6193384976466,55.3394748973512,54.2755635993849,54.0131318608817,53.9949247152688,53.6604264065519,53.7829319011437,53.1718842659766,53.3419676065739,53.1896628880618,53.3530342894128,53.7129370856627,55.9863803123789,55.5256498585332,60.503751996191,59.019525108693,56.5344707453912,56.9311022586374,56.7678846614049,56.2563328486417,58.3781688343006,57.2693542684578,57.2588956952443,56.8343414782967,56.7192573694681,57.9085200656709,57.3333404199585,57.2307637211678,56.1365803610129,55.597722190338,54.8052246645971,54.9482120081656,53.987570109524,52.169078406834,48.2499831174724,49.4718750866595,49.5673452301569,49.1048066256394,48.6557026321041,49.995415399337,47.5898777265523,47.9457486644152
