"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",12.2894017321454,12.3206330994796,12.3550679709421,12.3893048481102,12.4315681906839,12.4741204027268,12.5189681551035,12.5710633012446,12.6378524878671,12.6900903194462,12.7195319168752,12.780908400521,12.8264970380741,12.8680042054103,12.8842234426372,12.9149802326445,12.9468132313742,12.9981800655315,13.0446208576035,13.0746057958696,13.1030129810398,13.1114574056685,13.116287648,13.1410650777235,13.160914945525,13.1797821914181,13.2053866147458,13.2440639376099,13.2594381231634,13.2710474154977,13.2663645988233,13.2542717301705,13.2601297750849,13.265809949517,13.2859832016803,13.3053191660057,13.3188076789743,13.3032202846414,13.3195176600883,13.334764209787,13.3384728408858,13.3543515946359,13.370926251965,13.3535486006175,13.3487054390146,13.335840476094,13.3263959754177,13.2937078853592,13.2755722765452,13.2507267709508,13.2460787142484
"49781",8.33167058937943,8.3573626754054,8.3920226432179,8.4262105570361,8.46853493458401,8.50054746154531,8.54000724515846,8.58504022781463,8.63386721317885,8.67513469236283,8.7087132066164,8.76457355649314,8.80838255035146,8.84174207821508,8.8568358780529,8.87704879463796,8.90262322331601,8.94089418720728,8.97613358888234,9.00008674183018,9.02160053249355,9.03141270310612,9.03489424907094,9.05147821091211,9.06181446188976,9.08328138722672,9.11391445065228,9.14194059078006,9.15372720591132,9.15071722846948,9.14064180535377,9.13086597577322,9.12977228278357,9.13491852736289,9.1530642987205,9.17015896215515,9.18309197685428,9.1809122865251,9.18848623818639,9.20235657860847,9.21421105632411,9.23462273630696,9.24915065382023,9.24411827277592,9.2388146511267,9.22210707412788,9.19158131373545,9.16110273796596,9.14491469669213,9.13774655689199,9.13967219418955
"50494",56.3263664913182,56.3356714984227,56.3937624817719,56.4476587001814,56.5490788878965,56.6911144898065,56.816442556513,57.0030339269034,57.1900292297744,57.3872372980802,57.5141353425031,57.713238441905,57.8274318776253,58.0351408741946,58.2605344719956,58.4682202322459,58.6546506743676,58.8439099800953,58.9845510540479,59.1630089003886,59.2628585310367,59.3930269348763,59.4565661008169,59.5110844819843,59.5973783001701,59.6349614932963,59.7177224656327,59.7938031441716,59.7976922875496,59.8029825498636,59.8456017435214,59.7697176734812,59.7454383517275,59.6345372009022,59.4488471433168,59.2654564905138,59.1525389853129,59.0598657654576,58.9633172141332,58.8222582385279,58.7622391232676,58.7222700933278,58.7426109100878,58.7282792784066,58.609972549904,58.4266158964787,58.2074157944344,57.8778515075551,57.6881919625495,57.4555162195678,57.2745376463624
"50495",50.6035894834567,50.5849568731265,50.5881707262722,50.5857927814758,50.6425637783333,50.7350651146986,50.8185159998783,50.9650294415065,51.1253747625038,51.2933013357362,51.3978999554987,51.5164895229516,51.6669509818094,51.8186922397531,52.0211212169409,52.2189537673893,52.4074846885199,52.6081524308559,52.7753849900968,52.9647742532605,53.0935281094873,53.2823481347088,53.3692491447568,53.4966408802313,53.5579525662035,53.5972063473728,53.6714661017598,53.7108723041749,53.7417284035345,53.7760526531433,53.8307236692934,53.8035283902587,53.7283192390547,53.6496294445786,53.5369711861034,53.4314006408657,53.3468864849919,53.1911613485865,53.0716338208814,52.9002908436277,52.8155637109856,52.6984552738654,52.6884436707834,52.6154687105104,52.5203593316383,52.3707377271903,52.168344872601,51.9408309947448,51.7225070290718,51.4806717712313,51.2962420991044
"50496",44.7838112395482,44.7650579455926,44.7696513201974,44.7712516350868,44.8320974222344,44.9090519462705,44.9955294066457,45.0878190198457,45.2280894892711,45.3270033605999,45.4566093269942,45.5644390853679,45.6968163225528,45.8184006975176,45.9710178946731,46.1330362478789,46.342727714481,46.5259751587842,46.6273978733448,46.8072429829169,46.9419563153452,47.1348588677805,47.2847230249719,47.4382181754751,47.5321858171576,47.599255733669,47.6631967962073,47.7441147899521,47.7830510090227,47.8132612790889,47.8686157305178,47.9170517068711,47.8804814113412,47.8240506766364,47.7527768342918,47.6810882968709,47.5653786363787,47.4082471507918,47.2917778171038,47.1644427417424,47.0954987126921,46.9933175923537,46.9326837002007,46.8470518616881,46.7416078285385,46.5835302659707,46.3967237179407,46.1989022502914,46.0029194298061,45.8027245020695,45.5960936251153
"50497",54.5086252175948,54.5164200435915,54.534224959282,54.5213775843704,54.554928947062,54.630823347151,54.697326864954,54.7967123515307,54.9696758608673,55.1451107879872,55.2779237765948,55.3893382226655,55.5219218435273,55.6705117022467,55.8626958909026,56.0783115271439,56.2821816304958,56.4967640039681,56.6527051486425,56.8837664332601,57.0869516663522,57.2827891062543,57.4568959332756,57.6565933414671,57.8058536459483,57.8972474351198,57.9977568443419,58.0811504821834,58.1235728377244,58.1285589510225,58.2130086900334,58.2800142827841,58.2595371751476,58.1904157418584,58.0838308797429,57.9409290495983,57.7947998503798,57.5925558719844,57.4335168873723,57.2550937373632,57.1280461936773,57.007660565053,56.9041481530788,56.8036960598229,56.6555108135213,56.4951173063449,56.3247650174971,56.0559467227737,55.7878785254344,55.5078800173472,55.2842670120154
"50498",51.6641188185647,51.7516203162606,51.8748260446568,51.959674019514,52.069236202133,52.1961428399027,52.3304418786667,52.4896594359961,52.6457755407402,52.8680804255278,53.0588295697915,53.2490389129613,53.4355445994739,53.5806847700312,53.7321428212947,53.8977045078521,54.0782940834418,54.2940697536113,54.4491418484224,54.6210505624996,54.7781507412416,54.9084127710648,55.0001909101928,55.1475200206169,55.2748620813797,55.3696309234769,55.4583474070104,55.5509601895647,55.591513543275,55.5467187519006,55.5450361584792,55.5778251180708,55.5725792914649,55.585216286947,55.5258070203376,55.4286215992268,55.3384229790278,55.1888955089006,55.086521219563,54.9725063109172,54.9012638242415,54.8598905889551,54.8115901619111,54.7365009257085,54.6176440603921,54.4566422651691,54.2725226504797,54.0184010514127,53.767188249815,53.5502343458484,53.3660046932302
"50499",40.7617531864686,40.8890770923075,41.0490243166163,41.160494640966,41.2919119579773,41.4112584473269,41.5800096313082,41.7494408455668,41.8910388378707,42.0817254487502,42.2235773578401,42.486734873424,42.6823669993799,42.8053819042912,42.9055079355285,42.973175034478,43.09782854149,43.2748209603934,43.3889401947746,43.470767442486,43.5328539062399,43.5632226612716,43.5709836383174,43.6602428158938,43.7338481937519,43.8218432905206,43.8936079375002,43.9855495313064,44.0261463537522,43.956082250679,43.9123034105298,43.8708539481381,43.8693935553946,43.8765625983386,43.8781928280671,43.8576874979219,43.8401723567004,43.7556821572248,43.7261875074166,43.6987076224421,43.7025416081474,43.7419961974832,43.7489511933577,43.7048618771181,43.64126073681,43.5252770204598,43.370099521228,43.1749269588921,43.0468869105797,42.9166700232554,42.8051604785328
"50500",26.0404862229821,26.1166807036633,26.2194408001868,26.3042946634828,26.3929569946698,26.4774857429895,26.5884269873332,26.6939117137905,26.7882671792841,26.9154824340615,27.0140529396866,27.1663867732017,27.2940621589779,27.3790399102991,27.4487825062302,27.5137111045766,27.58835830397,27.6942836781033,27.7713076437436,27.8317822362419,27.8714722711231,27.8976502410264,27.909307391449,27.9594796658027,28.006513473822,28.0614624604773,28.1027385501722,28.1702415537527,28.1992478054538,28.1618676513965,28.1395148393123,28.118743235733,28.1019182105319,28.0852987434404,28.0771672172216,28.0488122897965,28.0377183881457,28.0125333281341,27.9848461648069,27.9616975546235,27.9629195181625,27.9865951351148,27.9859467891501,27.9543434008458,27.8966068888894,27.8199065110166,27.7214479060097,27.5967189934411,27.4886732078544,27.4082616949325,27.3450152134207
"50501",4.64727296619894,4.652618475744,4.65717099858121,4.66300848548778,4.66932860696266,4.68121321952923,4.68989053330679,4.70801162888997,4.71792688274599,4.73836932421626,4.74590924165395,4.75334661566459,4.76643883411738,4.77879545095278,4.7914012794697,4.80156541935166,4.81480272604965,4.82593412998388,4.83403228951217,4.84929883340127,4.85512353512187,4.86357803094264,4.87195619304308,4.88155896644981,4.89410873289886,4.89960050151109,4.91152057066453,4.91889723737564,4.93314416966092,4.94120190496865,4.95107154068558,4.95217821442555,4.95242682902751,4.95232160675061,4.94987940547908,4.95503814352569,4.94740332940398,4.94778793282103,4.95001840758532,4.94168816229227,4.9448577729856,4.94410200437971,4.94421405034359,4.94099879817537,4.93143075903991,4.92679546996805,4.91726266462342,4.90359722079793,4.88731184775364,4.86423260926241,4.84792539152331
