"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50497",70.2884924838305,69.8278551384935,69.1812678273581,68.6122069822748,67.9752822228404,67.3609801694066,66.6089002629317,65.8864308563227,65.4387951903496,65.0632827748158,64.4661014264084,63.9010877047781,63.3518793115807,62.8714332517348,62.4120608613633,62.0043535227503,61.6403040064335,61.2681562902243,61.1408358360464,60.8596657652869,60.8004377778859,60.5866834619633,60.5499333538103,60.488019856872,60.3966492498374,60.3170411328338,60.4262235681975,60.5045569778042,60.6321280935152,60.8686541657521,61.2892068361279,61.5736530917321,62.0487331824669,62.4748240311718,62.8833196538483,63.2312795466074,63.5851798169379,63.9048165831925,64.17797834453,64.4373047268886,64.4609012560281,64.5481800063926,64.6985090994066,64.638543393125,64.7516297156812,64.859037614208,64.9423344616399,65.0396755094849,65.0690124215692,65.0086609139034,64.9242930184376
"50498",54.1832882677285,53.5520373851706,52.7610473641647,52.0120102693955,51.1559914183036,50.3034661648819,49.3138516575764,48.1791765018313,47.3534106366,46.6518368879822,45.7623910281921,44.7577663962166,43.8356078958903,43.1748968831984,42.7420006050305,42.5279843955119,42.2459362044266,41.8032628305487,41.5745705519203,41.3302791718691,41.3099306295397,41.2957425707473,41.4431013629514,41.414733475981,41.3767685760089,41.1970425643417,41.0424287332496,40.9002623710568,40.7799647438902,40.8002039629453,40.9981978952074,41.2017543590658,41.4112026369839,41.4511834353631,41.3538206444067,41.1063918344739,40.8799531804165,40.6633061646497,40.3174985821272,40.0340765088114,39.607426990283,39.2502055842778,38.919250993787,38.6042956711064,38.3283389954706,38.2214191955894,38.2598714949801,38.3020305970145,38.3196704307921,38.231469133087,37.974464223788
"51212",56.5552310911262,56.5429180045954,56.5194313074117,56.5514305402092,56.5719949613895,56.5824683348938,56.5930482958221,56.6369500468472,56.6684386275492,56.7039821880146,56.7335816639016,56.7541417243836,56.7472577597477,56.7440237146645,56.740165515609,56.7259021123999,56.7104955772987,56.7143131364458,56.7193663938669,56.7566654247054,56.800511410591,56.8622159022983,56.928378964466,56.9701729633793,57.0480894556092,57.0724684822741,57.1312453633205,57.152991665588,57.2215919382235,57.2805428024513,57.3132239698624,57.3822084765053,57.4803825421356,57.5797673428519,57.6739422705458,57.7542133514671,57.8275983383237,57.8898557465898,57.9590963763035,58.0070897459599,58.0263426055557,58.0364961359918,58.1161270477133,58.1604898260342,58.1764835195343,58.2638152905173,58.3194830180753,58.4438495843737,58.5070498259085,58.5691661214807,58.6829636758116
"51213",70.5509211369106,70.452387633895,70.2584475029429,70.1455856113805,70.0752549576113,70.0125320797336,69.940197643457,69.8708535603544,69.9256401426506,69.8960190589394,69.7905877811231,69.6309572010314,69.4045834199212,69.375640576213,69.4368599526455,69.5168430444186,69.5386978641529,69.5037412561167,69.4886077325216,69.547910342944,69.6355548405294,69.7256134122354,69.8076348395326,69.8107108741623,69.80377831529,69.7370964171125,69.6943806359759,69.64111163964,69.609249144268,69.6964393925818,69.9179505656068,70.0684341041856,70.2535880033118,70.2802978117017,70.3139368763108,70.2987555457253,70.3657587872888,70.3753786459663,70.3570626413725,70.3136476752769,70.2510781568601,70.2280064692903,70.3700712826677,70.5279419575603,70.6105659434562,70.7184766326606,70.7777531186294,70.8861936476161,70.8366758307567,70.8313219109456,70.7775794071649
"51214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51927",98.7268209975384,98.6924527618017,98.6437109323861,98.680422000121,98.7307237648543,98.7465366543507,98.753248645234,98.8835694434505,98.9843100355106,99.1212469965658,99.2203884971595,99.2393110531906,99.2528419813126,99.3516387424303,99.342498164146,99.3355280131005,99.2829756026156,99.1227365692722,99.0695803196878,99.0524501176529,98.9818118632184,98.9057352222971,98.824897885284,98.7132103024745,98.5816799657012,98.4362261390403,98.3197924340054,98.116022114085,98.097204156201,98.0635838288361,98.0671966519976,98.1222285733852,98.272946222119,98.3752487035955,98.5766304293831,98.776579643127,98.9954091759048,99.2786623540195,99.4797161534152,99.6556549550323,99.9126581662208,100.168634287715,100.524002755424,100.806603701863,101.086044711542,101.45661985858,101.838939333845,102.277705243049,102.625212181702,102.990619439391,103.413293674553
