"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50501",57.4712958072694,57.2458755784313,56.990753615896,56.8299769694211,56.7471436599299,56.7588472589193,56.758441779419,56.7405324104663,56.6489759154828,56.8917213024875,57.0177773339063,56.8925846102995,56.9474406164752,57.1244725306838,57.5279101618226,57.7709103425995,58.0969231822368,58.087285296502,58.1247246419839,58.609520655378,58.6966480908136,59.1170752074189,59.3046016584404,59.3650480636382,59.4999414378472,59.5527728777088,59.5686742189768,59.3926941176523,59.6532364883387,59.8776591145937,60.2000932414855,60.2647603011054,60.2813803647747,60.2136976470785,59.9576391432225,59.8880979549146,59.7949068091256,60.1462004788516,60.1256622369426,59.7149786877587,59.8502088597841,59.775741256747,60.0130390398018,60.2960179425944,60.0769904412433,60.0128237113416,59.911509946705,60.018764695231,60.0454487892233,59.7587149445448,59.7174518342749
"51213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",106.611527929288,106.688937103811,106.369627347384,105.983865458379,105.731901954034,105.526840099133,105.339692416749,105.411380531848,105.668526513017,105.993633618671,106.329044586694,106.395751141816,106.626834711614,106.846043509463,107.356158520802,107.759848363354,108.027348190605,108.45608345977,108.657158100353,109.164219994073,109.20851234308,109.543957187255,109.629752263337,109.893044273229,110.193710742225,110.466871244005,110.869372914274,111.0642204652,111.293780145198,111.807473852881,112.339723410798,112.633104447248,112.94942315326,113.330092462838,113.356790302925,113.514565058268,113.635483332318,113.799683989019,114.112036885812,113.910346959199,114.228838246537,114.354174676476,114.50971368447,114.692371914671,114.555400106472,114.604547082593,114.475512957357,114.528521863818,114.694089209703,114.307638268079,114.460102986377
"51215",116.676987686702,116.615224128741,116.549052054146,116.56897051582,116.67976298429,116.853300192745,116.991591019858,117.303980460234,117.723506597804,118.08874608567,118.447073127378,118.813893719313,119.297125369404,119.57374400785,120.273214514891,120.587682863585,121.195331610894,121.625395624473,122.001404062685,122.553332650433,122.621977702779,123.032026860319,123.130894375201,123.42831393967,123.663176483787,123.961537153616,124.485500080666,124.730600448595,124.942091447017,125.295983056289,125.588871476848,125.692003772208,125.825627700902,126.26241757359,126.13117342311,126.411076269696,126.402903730635,126.45308740581,126.490583495656,126.285771035313,126.701027338905,126.767149529294,127.017537378621,127.139373374243,126.926703792468,126.881548567819,126.681129236923,126.643986818751,126.795790361349,126.704366047748,127.156357870514
"51216",147.720784072577,147.420761017508,147.400665165118,147.542713759516,147.810971637066,148.077277331943,148.375006528197,148.863969549905,149.508556028209,149.999817719399,150.512230123911,151.05460790112,151.783182519458,152.125479602499,152.859375197813,153.279929765878,154.035265089651,154.564164227351,155.15494700241,155.675369713072,155.654198162584,156.228979584005,156.322895792567,156.642823252021,156.902218548861,157.303023886208,158.006401480972,158.31954538529,158.572026737796,158.864006788677,159.062782806148,159.113950249913,159.375858310642,159.895341566671,159.902614851013,160.251795228905,160.378913312538,160.647595519688,160.504059525769,160.388473689874,160.801795995262,160.996149005573,161.433051061914,161.663695115907,161.416276466453,161.618533011539,161.524340130169,161.597422343211,161.892955122332,162.256896924822,162.768468299541
"51217",172.020282398089,172.364834226837,172.575834178066,172.921314282284,173.305213560094,173.668286718825,174.266200764101,174.946682858921,175.703056385507,176.781640203231,177.399399684806,178.266337344392,179.003126557097,179.563193927514,179.890666799061,180.465537248517,181.273661405418,182.07706596604,182.856218057738,183.103698428069,183.381350290241,183.402391411123,183.473892407553,183.687239437679,183.944624715589,184.378129132454,185.104452316476,185.678845429612,185.797875984707,185.387138422134,185.530638349862,185.776927790461,186.256583259715,186.555361290778,187.533127376323,187.789057287457,188.005896154819,188.120122321966,188.053723803936,188.441547920923,188.570715766651,189.202528351954,189.764026769796,190.037885240007,190.274687971096,190.860680663055,191.203786024489,191.540184500035,191.913569684542,193.020665456831,193.512372445744
"51218",188.343885317609,188.923655147596,189.360212988656,189.859827058676,190.356377424954,190.765500536207,191.566870575297,192.357546499951,193.269365604888,194.465918765742,195.060162483933,196.233669852378,197.099333033316,197.639668244794,197.826004729361,198.46900281597,199.363639202667,200.309701130089,201.204839412935,201.325273932903,201.696026753608,201.521086884233,201.416249888777,201.638793222591,201.892324360836,202.414773582158,203.129206044829,203.843837597375,203.872856729789,203.255154278529,203.179766960228,203.410863401297,204.020512283772,204.360014973197,205.483810934079,205.768532895363,206.257514938458,206.309557115023,206.295513652446,206.848306890259,206.966602715767,207.889231709078,208.662422935123,208.881419500207,209.378453639526,210.022018897042,210.453476447761,210.908252528262,211.391032135373,212.717543077846,213.472559916583
"51219",180.58483591865,181.084941335452,181.714521679537,181.932645051211,182.383499615392,182.817884715996,183.586020408733,184.339662303806,185.40404653709,186.218644191748,186.862571116496,187.943679498814,188.762830967183,189.230284491742,189.364083992737,190.026137872918,190.689224931845,191.686558410139,192.605239994138,192.704778838511,193.12765563234,193.033793996715,192.882347255039,193.197352280657,193.707388378036,194.028468961525,194.926944864335,195.328935243795,195.251196222111,194.888102852139,194.746869308657,194.955481251656,195.549015314307,195.85177632515,196.837941079931,197.08757889015,197.595467389995,197.652833785863,197.787236269867,198.078910331003,198.184735733347,199.341910264995,199.641456270558,200.169964074341,200.410058817827,201.236930487882,201.39767978778,202.058093816799,202.697385918025,203.705550872706,204.455383036924
"51220",127.393349010409,127.533806425224,127.893815486269,128.01651895413,128.268226157921,128.511887399059,129.125620585405,129.563294941191,130.299892728249,130.742542534179,131.122821539047,131.601175141888,132.007519186714,132.375207771683,132.474712643627,133.11847783758,133.636403908484,134.428264627872,135.326991282444,135.331162745662,135.979842809881,136.23700221773,136.271867548677,136.44123613265,136.936585478251,137.310838752347,137.716688564717,137.88887639965,137.969951959751,137.600544024619,137.422871789998,137.855164793077,138.131497225651,138.208338405874,138.817921921419,138.738383502681,138.874782039771,138.673432523862,138.307819130048,138.864695152473,138.664050744141,139.265917256545,139.488423138908,139.719608190709,139.783823675516,140.193495444296,140.31528759901,140.653578989683,141.027404804367,141.72192502749,141.911425829561
"51221",66.4235546515385,66.2177353998839,66.0129859560603,65.8751616722591,65.8249768996309,65.8911406026017,65.9124121787062,65.9343200983042,66.0382444296634,66.3265178873957,66.3286366430714,66.1963286164276,66.313554194635,66.6178213315746,66.9726327187015,67.2557373545949,67.571189953044,67.5947268386732,67.7970777088225,68.3005829634874,68.4292882749432,68.8970448334245,69.0800066075364,69.1580985593232,69.3926788270105,69.4390493909752,69.5486712555244,69.4373855664376,69.6887656951447,70.0330087799418,70.3631335550349,70.3656275759555,70.4132509459498,70.3154992818043,70.1310350392696,70.1276342920971,70.074969443529,70.3734475615679,70.290495622953,69.8947521485118,70.0252229262726,69.9307988408068,70.1773301402816,70.4155386551577,70.1579350401477,70.1775502583448,70.0386283159306,70.1482756612986,70.1246917750126,69.777137789099,69.8006908746127
"51934",82.2785712046989,82.2454112116416,81.965324221155,81.6287342615905,81.3501821397606,81.1198788467399,80.8969284594588,80.9556466934855,81.0405352596614,81.2534264860173,81.4677878823045,81.5548744833874,81.5129029121843,81.7117470235936,82.384647133991,82.7411732778831,83.1713046652735,83.2694781684858,83.3178175982605,83.7343291786397,83.8372402429606,83.9913587350193,84.1526012651464,84.1975251184072,84.300218452359,84.2783008518679,84.3119565909985,84.3331971243161,84.4958422064608,84.7200661954173,85.3772892563203,85.588239096659,85.729787794074,85.7062357474632,85.4102670792534,85.2654756178034,85.099024192111,85.3411666221683,85.5220084886972,85.1929402133572,85.2135090002978,85.4460927722185,85.7034780893371,85.9936805802519,85.8568958297681,85.7483222227197,85.5520884155007,85.3392301584276,85.0387167803217,84.7974627042042,84.3992523130361
"51935",59.4222287107255,59.1799897111936,58.913035309177,58.8821841670354,58.6953051716133,58.6296321369154,58.4948532562097,58.7379600063322,58.8313887913394,58.9921870733115,58.9886842098501,58.8835002872962,58.946688770163,59.2294580276866,59.6017878435306,60.0410448015528,60.1634583904306,60.4572388882253,60.5364585741963,60.9073527922087,61.0872348007744,61.212578698098,61.3646653783127,61.1747571243595,61.2743245105388,61.3065510763473,61.4718180386035,61.4119619421862,61.5888081200765,61.7777053432557,62.2365106624046,62.1486996033903,62.3153093845556,62.2396625219749,61.9993883983511,61.8175382504074,61.7537521172764,61.6525067369852,61.581947198915,61.3833060922345,61.4147264182156,61.5148486536077,61.7309311298056,62.0014709298203,61.7961753801642,61.617189432251,61.5101440449404,61.2728798203164,60.9033379010847,60.744820982384,60.4662005752682
"51936",79.1133748109027,78.9795594619575,79.0051932115284,78.9523642654921,78.9436503501148,79.0058045299033,79.2183497607837,79.2208799814504,79.6100859704751,79.845581488899,79.953998038228,79.9284561343623,80.268105890388,80.490454789539,80.8084720089027,81.3856648620924,81.6416230598872,81.9907448297449,82.345384061972,82.6903073024722,82.9158626793281,83.1370561223759,83.1807267525816,83.2426324708252,83.4695339962945,83.6988054225813,83.7949411008952,84.1214691584571,84.2225837345394,84.5205081381679,84.8182884631187,84.8838100463292,85.0008090959246,85.1356995161178,85.0794823988969,84.9757981850613,84.9922787820701,84.8113672494931,84.7645726573508,84.6959880492314,84.8028328956563,84.8240101054303,85.0651757356821,85.2566180837524,85.0895056405375,84.9379107799983,84.9361734988328,84.8222252908596,84.6346379565462,84.5768659542272,84.556105834856
"51937",154.119915474599,154.440633216877,154.866766546835,154.988690219031,155.095959532163,155.331695077501,155.983357114098,156.299112071675,157.142654619662,157.877502749115,158.405228588057,159.021142308519,159.570523882072,160.064364988728,160.290971591941,161.079679163201,161.682505118602,162.491020838153,163.334663855263,163.797902540184,164.189520892986,164.151454473465,164.080842325955,164.348781620185,164.768619511062,165.464024095594,165.870363871686,166.401871738159,166.360030495615,165.961388568322,166.148115569494,166.706636064181,166.891906813428,167.241602012304,167.740369480935,167.871283709505,168.212328252219,167.977700645467,168.520363320356,168.193702538541,168.546046027264,169.051089326444,169.461294401228,169.632301989214,169.97611146141,170.304909209232,170.535067708007,171.09946949062,171.421204997204,172.270529035426,172.757080204072
"51938",192.112007242662,193.200574990444,193.509460863871,193.902690851895,194.134058700735,194.585864542176,195.280366003814,196.017592783651,197.161275736646,198.088697659921,198.868271884116,200.104170575452,200.886194469716,201.418626332587,201.601869936095,202.348080312965,203.28559924207,204.36722830174,205.511950242218,205.94114797723,206.445308011693,205.77846330392,205.930144178631,206.232181831744,206.91017558782,207.52226330066,208.304187528284,209.082413506943,208.983507468766,208.244818728445,208.137214330347,208.631313794296,208.990951567834,209.527714502296,210.454265776654,210.849047194017,211.067580288845,210.974203070086,211.407717689564,211.334120563602,211.840786129804,212.7197607628,213.385203687642,213.495643602939,213.96798852412,214.491176627908,214.667101069638,215.267774184009,216.047114264705,217.393272396586,218.260109544241
"51939",192.968182786939,193.718409923646,194.079020784152,194.554263899743,194.81207387525,195.26390474594,195.921970312282,196.687389071802,197.806209211456,198.705880017621,199.416011329294,200.588832521556,201.388188823116,201.975445462806,202.441653556621,202.931518419363,203.84782986972,204.843762485492,205.734846200487,206.434715039266,207.033135198086,206.715800080525,206.828968855724,207.097362027534,207.829145272176,208.503989480414,209.346200061482,210.058284689236,210.021741919968,209.407146561403,209.305433034621,209.682138609641,210.017176990364,210.503246584122,211.147807066176,211.785862238009,211.989641687224,211.862244964906,212.058242150967,212.142946278196,212.606822293228,213.416698235746,214.156164992964,214.259399442787,214.536379902253,214.809705356715,215.003871752217,215.512693258105,216.150214569285,217.434838755655,218.25474582371
"51940",132.670539401207,132.943741807861,133.001449418502,133.270821535787,133.582034036304,133.938436087721,134.262113721872,134.814681966455,135.71970350459,136.113828653241,136.265901657472,137.256642578977,137.481114084811,137.977116064903,138.255470157479,138.919358654531,139.603123991636,140.116921105243,140.982768099357,141.176365299195,142.06552766375,141.847593009214,142.310335242169,142.702827715926,142.865272847902,143.402940406842,143.96075613415,144.436347948003,144.321376570267,144.082238854463,143.931658112144,143.967641239665,144.510719242735,144.464012789536,144.977959461451,145.127930975809,145.115949969005,144.710083136185,144.537001230181,144.919188810632,144.798045744255,145.41007195598,145.747720107201,145.517333424872,145.919001372185,145.725688926765,145.718231831073,145.885007084221,145.806077760246,146.723258787802,146.944641889985
"51941",81.2441811262368,80.8937701438067,80.5884622749261,80.3470163006312,80.3472768441934,80.4509282086864,80.350144000908,80.4606107828615,80.996830888901,81.4169388995688,81.3206412122724,81.2644907741621,81.5206849803521,81.9626652057242,82.5595482991298,82.8781304867358,83.2423247065843,83.4731164468946,83.7292448747632,84.4840885002535,84.5990921372142,85.2579899902634,85.6993892333167,85.8196670410447,86.0728180465605,85.9898999843719,86.1575651252598,86.4526833421561,86.5693585201819,87.110817384072,87.4436955149942,87.2135657357908,87.2699474669176,87.0350252589775,86.6932456471482,86.7621979596612,86.7234289642193,86.6296069273652,86.4608265758275,85.9971867108132,86.246534847091,86.0221506219854,86.1369110675714,86.4094399059224,85.945567102807,85.9911480968692,85.8760761049497,85.8186026637488,85.6533238927522,85.1516466242651,85.2923107041163
"51942",84.0418524973215,83.6447312322677,83.3382236199872,83.0326669227721,83.0690769300129,83.1572612762191,83.0943202853392,83.1012118341195,83.8209833786395,84.0574868694595,83.9657032348246,83.642063062873,83.8680062189544,84.4056689552955,85.1382635285014,85.773703136355,86.1535206611291,86.3093206857321,86.80574349199,87.7856141672223,88.1483402690382,89.0626114269664,89.436836989243,89.4154692062303,89.5023079510752,89.1163843100908,89.0406150656413,89.3614726476075,89.4482304351248,90.3535680721048,90.7399700850093,90.5548641328925,90.5331583672479,90.4730255731079,89.9347756411181,89.8234774187236,89.7252939673017,89.5624231942937,89.1822872377148,88.6871298713606,88.5664981774595,88.0427563290685,88.1503358496711,88.5728448263393,88.0945341496513,88.1764636748092,88.0553059427764,87.999467923893,87.6777405893042,87.1514246711073,86.9921830103857
"51943",103.177321867519,103.09457780022,103.234607045698,103.603307170728,103.683041826373,103.954123887312,104.365241548727,103.977299543282,104.74014481179,104.582505207289,104.596956828836,104.255241179729,104.755100732166,105.38752011048,105.8777984888,106.733675872014,106.873469745788,106.980957256749,108.109524365285,108.760950730051,109.804208316003,110.396049254085,110.897083863796,110.466411912553,110.769158579779,110.238964825621,109.946096031524,110.501503122469,110.78740652489,111.429522416126,111.912586254927,112.060783134972,112.076948656356,112.123796924344,112.015172913918,111.767839569681,111.8193523959,111.715436006994,111.417884942691,111.449901650776,110.521261575958,110.366833235425,110.09658828416,110.592421333751,109.880992750538,110.283829886494,110.383243904539,110.479838895543,110.277720255076,110.686825948945,109.779738236071
"52655",77.4689138881557,77.2430966290152,76.9787109264843,76.5960101405029,76.3268987615425,76.1415411894553,75.9381640673422,76.0056508175986,76.0950899386995,76.2888569838942,76.4182602318062,76.385478586521,76.3284690957272,76.5790892933465,77.0041315194844,77.4632620667859,77.8735331617774,78.1057223034793,78.2028657780425,78.5811553127825,78.4915598278958,78.9567384654543,78.9902638451495,79.0654743793087,79.1718227031869,79.0856866188395,79.2071067307068,79.2180159004093,79.2471443491105,79.559433476791,80.1537039483485,80.3720089338809,80.4512814243822,80.427640433496,80.2914335461736,80.0260255258198,79.8243733555447,80.014294677959,80.1050601670993,79.6833796653726,79.8224673725691,79.7733060356921,80.0025707775461,80.3300347750824,80.2215194811287,80.1593156412278,79.9546973210462,79.8182373286311,79.7697279764243,79.1900231233212,78.9558689004625
"52656",71.2084631344427,71.0064644800193,70.6283826402287,70.4712109832953,70.4079237765172,70.3171885393781,70.1046303195668,70.2297370724785,70.5118401764493,70.7470468932014,70.7029401065035,70.654749198006,70.7779982887224,71.0960069694311,71.5949655148248,71.9375878090048,72.2177923048577,72.4025290841869,72.6152070071215,73.1093170978229,73.3514258525296,73.4599067303772,73.6214115801225,73.5382132833202,73.5854226364786,73.6583211507032,73.9209232758945,73.8988391668816,74.0159850218689,74.1825780075679,74.5908751360345,74.6210757236791,74.5774601298944,74.4780308136103,74.238894638715,74.2034315196879,73.9572841687344,73.9606117477053,73.8454825274711,73.5018896179193,73.4573616234864,73.5900234482834,73.9325525343542,74.1542164540169,73.959979776619,73.8114326340863,73.5338971232447,73.4530411129626,72.9991939495943,72.7878566894593,72.5453247934618
"52657",132.570621926481,132.924631575328,132.909099374815,133.021101755873,133.178786738847,133.196754602496,133.441196974034,133.827766552346,134.164275942386,134.869278355028,135.080424069836,135.682296914639,135.961943835731,136.326276374585,136.895451636619,137.090214188826,137.847626720983,138.483038916687,139.029952902313,139.58231828472,140.088537081646,140.022658501439,140.343400560868,140.504981146638,140.874659479688,141.433096785601,141.890599647973,142.13591288906,142.220620152154,142.026842205237,142.263225973992,142.382496009012,142.968550274566,143.174307630099,143.260357824372,143.667046788484,143.562951029679,143.551776538255,143.651015230005,143.732006869453,143.65632074437,144.072731144595,144.328648879347,144.636794167875,144.567766078294,144.849079097914,145.086324859809,145.277346868223,145.63416033927,146.066878307085,146.332683666733
"52658",188.881982395792,188.83318027375,189.141296576821,189.499130349121,189.903053006926,189.939687827273,190.649753502423,191.453120729633,192.024896554502,192.913365323043,193.787210330219,194.614750644802,195.131897664662,195.614040689187,195.807635502575,196.4990668207,197.473174481606,198.58822606481,199.589928313137,200.256769257068,200.288688959682,200.765144129678,201.123255621684,201.321333818315,201.839013723826,202.891319377842,203.457335057768,203.978573154589,204.166398117421,203.666440335143,203.415448451787,203.711740830303,204.656935559985,205.126519583719,205.998154896808,206.139586350708,206.314110347052,206.099266350256,206.164282415826,206.488545156635,207.01578868307,207.441890865374,207.706698547323,208.094072517344,208.166462618766,208.434884704493,208.98988055866,209.548155780249,210.159042108061,211.270345419712,211.929027101863
"52659",198.356556400972,198.539463564072,198.94901329675,199.486090435918,199.760446924545,199.972919325512,200.736360423522,201.525723034998,202.42961181458,203.261691239144,204.026777460707,205.037580959015,205.64454548695,206.18495162105,206.264748908607,206.870830534265,208.302373210159,209.579732104245,210.566483803091,211.238117223416,211.768963070418,212.005050246847,212.327439842167,212.470590235023,213.117949917674,214.37988685946,215.075664983329,215.793180143298,215.927831447954,215.352005759372,215.013331141552,215.625586603122,216.115214430127,216.710223574302,217.854301230216,218.095687780043,217.83443867208,217.422518094031,217.610632808853,218.093469698199,218.455118788338,219.103039076361,219.4186581793,219.845340925492,220.055834927402,219.830996412975,220.144955539478,220.273206413771,220.671709442624,221.967916504491,223.033864824547
"52660",180.914345216214,181.058020340802,181.405068725525,181.931325631758,182.295043758196,182.508949303068,183.206454890109,183.938495261591,184.880145176018,185.53581515818,186.411944839091,187.059444078043,187.597534043252,187.783461890693,188.233577586137,188.835550496071,190.103702563493,191.331992821615,192.332664220247,192.919114909422,193.619082233473,194.076633833605,194.280756665878,194.466357421723,195.117025954149,196.284833154881,196.878804630966,197.535788342081,197.666413293446,197.122806054382,196.794574253803,197.440002776469,197.684014935743,198.537509815576,199.249948732154,199.458896938638,199.199031329391,198.936311036721,198.7119624458,199.093137251776,199.258286983147,199.77046833298,200.013913241979,200.307579472409,200.439938174234,200.032762765937,200.279596232122,200.173052651687,200.378802113072,201.678706954248,202.305815739934
"52661",152.29859376846,152.492209056743,152.688391457754,153.156488622892,153.522912871583,153.712213052602,154.36126855401,154.795990311207,155.790078460723,156.115516238762,156.476428891015,157.306890874019,157.709746159758,157.984803706465,158.344968197827,159.07578433489,160.075021061305,161.053988156914,162.070446424607,162.462108336208,163.511981352137,163.756968368802,164.197011369808,164.595361256917,165.092642876953,165.934571295354,166.227049847175,166.794383972872,166.828818052451,166.528106389912,166.303167983143,166.749977609714,167.084140901109,167.668879232298,168.235796598823,168.216844889904,167.962985806488,167.544811766596,167.180063902783,167.623810769745,167.371621477251,167.87617716771,167.804245636556,167.720899665712,167.972736545483,167.587518101693,167.800714153966,167.804787459499,167.522310332984,168.604460988674,168.72707116337
