"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",19.0542643146386,19.1009752491957,19.1135150331769,19.1156915693075,19.1095792490186,19.1553004496313,19.1950801823887,19.2872573973037,19.4125170093899,19.5464044882295,19.5659401841076,19.6694510905095,19.7583694777725,19.7804129363642,19.8243339743588,19.9209325103858,20.0614797143874,20.2637399111172,20.3846706774705,20.5034617590992,20.5396564432972,20.6226636221969,20.6819120264481,20.7630495383278,20.8205391357619,20.8118941327331,20.8860602137321,20.9147410117993,20.8815828380949,20.8503362778766,20.8338823376259,20.816879258622,20.8430094034924,20.8837890296591,20.8735064381629,20.8274400780563,20.7998462773928,20.6064936731344,20.5165610848182,20.4021309201653,20.3745743180905,20.2861434554371,20.2930760294864,20.2385837460549,20.1802019310057,20.1989270821888,20.0973170628318,19.9371910573373,19.8420051849723,19.7284851924836,19.6933024486621
"49781",14.4349591601414,14.4630500917406,14.4935057818444,14.5377553719909,14.5760406923392,14.6351152747864,14.677889733482,14.7583175261268,14.8620918271754,14.9474977380506,14.9838941884109,15.0696455047678,15.1434179745772,15.1776950943079,15.2059337650622,15.3108871862252,15.4173979165779,15.5484929118578,15.6914210275441,15.7474280214345,15.8295860450593,15.8537653363589,15.872568941658,15.9069048864267,15.9491085304766,15.9741941993811,16.014677839479,16.0360540137076,16.0254672999919,15.9765718904059,15.945250798651,15.9701015891951,15.9686490036553,15.9538367911468,15.9778213744562,15.9399042725444,15.9037773241313,15.7876022298369,15.7081861532294,15.6750303962888,15.6216799805964,15.6277414620505,15.6399310048007,15.5996194815317,15.5581266632032,15.5123899958388,15.4202018057264,15.3085429348302,15.2233488698161,15.2013916910858,15.1517424218093
"50494",57.2043099815761,57.238922961951,57.2120611973424,57.3242286824274,57.3617798306471,57.4476651067452,57.6718355694673,57.9860013487553,58.3040721075246,58.6326007369691,58.7860914866584,58.8974424511487,59.1771108236696,59.3842678086223,59.7497278218205,60.070506286996,60.4456001971787,60.7042655720477,61.0470795056351,61.4237248620987,61.5852885971486,61.7371933205441,61.7359451010629,61.7101572397544,61.7694985851586,61.7480373551599,61.7946936452418,61.7702253100951,61.6769903757718,61.7138759588765,61.7991254706342,61.804366418354,61.6837088830616,61.6095404897541,61.3385905373617,61.1939007980426,60.9646719115067,60.824801618697,60.6379710105201,60.2352324665476,60.2619209506139,60.1601025938393,60.322960999171,60.3579290139311,60.0560456632574,59.8629241712686,59.5573504237644,59.1085331267939,58.7788443460927,58.3498386410207,58.2406664330677
"50495",51.0736236993343,51.0750762012605,51.0565231418756,51.1276830907211,51.1622567128769,51.2528736616658,51.4436804678538,51.676869855898,51.9975670185699,52.3130215940604,52.4321105339914,52.4946341661923,52.7458044834369,52.9535431495254,53.2815627887773,53.6067923813587,53.9636335696873,54.2353697247164,54.5148884663212,54.9067026590714,55.0836927235172,55.2585494222324,55.263196433362,55.2538402278227,55.3684535790329,55.3139949055137,55.3533383406401,55.3192435764054,55.2808582859113,55.3395179318829,55.4284217907721,55.4337634799515,55.3186243869984,55.2308922368441,55.0019055225533,54.8667754543714,54.632708363176,54.4539964762027,54.2454604535241,53.9261443891298,53.8543896307309,53.7942524526952,53.9057979381541,53.9424327624425,53.6075515622962,53.4857087394272,53.1913251083789,52.7843639925194,52.5216456947188,52.1436207829012,51.9755159690398
"50496",46.2172403371747,46.1991479451508,46.2030185990227,46.2435704798071,46.2892099087084,46.356679077773,46.4960408092292,46.6680620606416,46.9824071888014,47.3622257813436,47.4371966314703,47.5247749813797,47.7361242903862,47.9272605299729,48.1472356797035,48.4785083030882,48.8195551896764,49.0820470692266,49.3746215207833,49.6732024998927,49.8365496776292,50.0449728348845,50.1209752403579,50.1659110137609,50.2835605685812,50.2650083867821,50.2719135772027,50.3114509402469,50.2689293003873,50.251397269646,50.2861186355331,50.3666217876917,50.2999691776211,50.1641153239773,50.0324994281438,49.8497580447633,49.6328803675579,49.410872921613,49.2004107255562,48.9679269450562,48.8162961708576,48.7996917375457,48.8526887697997,48.87489212588,48.5576895142635,48.4327477622211,48.1622694666908,47.7939491854643,47.5270142976589,47.1803433058526,47.0488652400592
"50497",52.9206137982721,52.8789273240044,52.9007545855149,52.9354954227322,52.9817278686701,53.0718930189828,53.2110159196438,53.3941844710875,53.7579922403197,54.1064315052918,54.213223764704,54.4083875264429,54.5798588141867,54.8213074552984,55.0511164800718,55.4470577856147,55.8166923268685,56.1216551358973,56.5086234387517,56.8459466367658,57.0686121137873,57.3389761871426,57.4433012025433,57.4882885728337,57.6119282867705,57.5878721900508,57.6061600945531,57.6027822619574,57.5347981610652,57.5942289265383,57.637139414564,57.5971987461282,57.6189980387353,57.445375466863,57.2872218672168,57.0474688400565,56.7798988545976,56.5115042063934,56.2061906777887,55.9120587240683,55.7033483820127,55.6594134568731,55.7066715510391,55.7569653909946,55.4828845125066,55.2651265616201,54.9019379703342,54.4918372751273,54.1657782593733,53.714331263599,53.531326268849
"50498",50.3839901031686,50.421316952165,50.514272484276,50.5402597687915,50.6102432734632,50.7020540219217,50.9006947123515,51.0379278801985,51.3638875258231,51.6801246926814,51.82387198915,52.0779832140009,52.2475176513505,52.4171712706049,52.5777320606332,52.939824888158,53.3508130902189,53.7211457254334,54.0729453692679,54.3735376161003,54.6184496150403,54.8223142294581,54.8844650787255,54.9983383925144,55.1079021271179,55.1334578451531,55.0935913286747,55.1425970819252,55.0511113032139,55.0257580782317,54.9878997470352,55.0048601244874,55.0967323694291,54.9414412281001,54.8693928009036,54.6137514511083,54.3487807192715,54.0472252190656,53.7861882648603,53.4806452098729,53.2508793389825,53.2419562844519,53.2649027336581,53.2448298716321,53.0352231342308,52.7943691717128,52.4324603039045,52.0385258234187,51.7155421334517,51.3962948410477,51.2107357858383
"50499",44.6274871138081,44.7274420521765,44.8255328300554,44.8357536543752,44.9178635863816,45.0078948941,45.2316698097863,45.3426693211982,45.6093065261514,45.9012806368377,46.0143203784206,46.2880527416975,46.4595224709849,46.5648733192917,46.7327397098298,46.9976577974056,47.464674448959,47.8032695691538,48.1344071544453,48.311570821173,48.52312284167,48.639572170655,48.6841489035683,48.8403358256348,48.9180209402939,48.9874989570228,48.9466396489235,49.0460174053211,48.9670408441333,48.8434940169399,48.7731089409165,48.8342309376198,48.964878493909,48.9216886278633,48.7866862215054,48.6137942494346,48.3218096246291,48.0170300534298,47.8544796758743,47.6230228598459,47.4140126954731,47.4446498927541,47.4582158475569,47.3823912977133,47.2518543787704,47.0228927145149,46.7021025094214,46.3381831472298,46.066918232585,45.8198315060393,45.694275621388
"50500",34.3252888884319,34.3870735122053,34.4572754452784,34.4961047703452,34.5650315815719,34.6527144251668,34.7946109888475,34.9151954556526,35.1485471126929,35.3723866084393,35.4253828537108,35.6355931909465,35.7931621712579,35.8468966780028,36.0086389695685,36.2172888783373,36.5536827431541,36.8455517828621,37.1479646710842,37.3121119776299,37.4641184383771,37.5498819562245,37.600115175657,37.696405147887,37.7611219705911,37.8377691052437,37.8349294308788,37.9096643457169,37.8389344770494,37.7172910242966,37.6452850170985,37.7324295460882,37.8086615021593,37.7460317334592,37.6919715333396,37.5636441051372,37.3250308571298,37.0643332966374,36.9031940825571,36.7175416682691,36.5943654171339,36.6410949700382,36.6401311022297,36.58325951339,36.488172549332,36.2964617393611,36.0702244852536,35.762194478211,35.5552378086903,35.4090052970143,35.3101424375434
"51213",50.8891188833775,50.9573694609353,51.0470113668676,51.1005365837455,51.1300558118021,51.1204809151048,51.1724944953476,51.6469105097474,51.8445307468916,52.2315942447371,52.3474606160122,52.6029877175798,52.7736371328381,52.9535124674028,53.0643646010925,53.2445387448877,53.4833808706156,53.7266224619456,53.9845964354021,54.298650578851,54.4593546024792,54.5914286077716,54.5742093069711,54.5691453959403,54.6613834042906,54.6278042157342,54.7573478903156,54.642715584911,54.5668909991574,54.5246992626477,54.6667535720326,54.6234278584676,54.6521890821313,54.6734868125874,54.6426943483871,54.6046373431861,54.5252050290316,54.4594945048967,54.3378264132056,54.1596558584026,54.0178424992296,53.8874090102524,53.921629234074,53.9695234543276,53.7583214925794,53.7170094798217,53.4994768997842,53.164470350884,53.1980496052722,52.920147955333,52.831633419377
