"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51213",21.3912267766093,21.3925508186647,21.3132860111806,21.2226863730478,21.1719609690237,21.1040968105615,21.1822473766659,21.2221070136031,21.2277104233751,21.4075717234449,21.6123174588551,21.6777594125799,21.6596002110319,21.5802921675683,21.5358095392256,21.5318377100041,21.5679617902291,21.6828790539469,21.6911102471806,21.7477106103282,21.75447995614,21.7744685000851,21.7570989679582,21.7880781951465,21.7866400888959,21.8663062302733,21.896371205251,21.9151805149237,21.8170456145261,21.6564060774251,21.5365493695668,21.6452842437464,21.8231487175995,22.117927046801,22.2905733740275,22.509655452059,22.5460543778737,22.6195272122803,22.7995033742263,22.9373987936008,23.0009489748954,22.9201904739555,22.9771404993083,23.1185410564304,23.3494222497634,23.6888704467396,23.960377099287,24.4307758645041,25.001998578941,25.4114701893857,25.9349678842151
"51214",32.7457380943608,32.7363310742663,32.6076157335779,32.4979610470156,32.4052024303581,32.277239999801,32.330343880331,32.4207644695019,32.4820851607645,32.7036614344877,32.9640822530007,33.0433915857803,33.0509148237346,32.9721387717724,32.9268459796405,32.8967705052946,32.9398063566911,33.139739971134,33.216175357794,33.2942630988654,33.3330022031993,33.3000499984348,33.3049915751059,33.3426013708591,33.3911496046252,33.4880821131933,33.5461907457091,33.557979239454,33.4078985987947,33.2400972840054,33.0451537927081,33.1888074350499,33.3855737121436,33.7412597593384,34.0068832971361,34.3002749469791,34.3880848913349,34.3696451678512,34.5721673281861,34.7228138762342,34.7626480764592,34.7344034222562,34.8224574258869,35.019338004599,35.2694759278908,35.8063342230461,36.2192530282475,36.8870629555434,37.6699802303325,38.1944881723994,38.9760408347182
"51215",31.1542836335069,31.1145462220018,30.9956069604487,30.8648824457822,30.7657276632084,30.5877328628912,30.6613399323155,30.7038975228925,30.7745266629934,30.9686921391012,31.2021136727308,31.2296386344544,31.2255947201952,31.1845274566216,31.1164866546017,31.0802524476199,31.166286349975,31.4101292394256,31.5052946919826,31.5843150968349,31.6262904627778,31.5669503974726,31.5806659593889,31.6716048716335,31.67084262113,31.7796637110454,31.7790151053811,31.8111735901568,31.6613643008001,31.5403340764463,31.3403289658569,31.5019661699767,31.6609572117659,31.9717759898657,32.2773136810405,32.3996804506199,32.3990115655799,32.2669346160333,32.4205987463478,32.4760038820665,32.4910271841697,32.4787841449863,32.5779218173823,32.7056950600499,32.9945151277159,33.5040955374163,33.8682228448561,34.457470641168,35.1234875338516,35.668017403562,36.2491723139489
"51216",35.5880705804175,35.5043992970479,35.4308427889988,35.2781414608974,35.1529405723316,34.950981401225,34.9332726298402,35.0211406521378,35.1194442371473,35.3699153611052,35.603856254824,35.6337673422972,35.6280086796267,35.5480890383237,35.4766944564834,35.4242759940152,35.5806754751619,35.814593347835,36.0024337501652,36.1035788963897,36.1843990128012,36.0678868781181,36.1144200679018,36.2162734618081,36.2324191458128,36.3560628737816,36.3157744992085,36.4258390949782,36.2287870224821,36.0770808697065,35.8820703801653,36.0330271609417,36.2485817158566,36.5835338132005,36.9230070640641,36.9712387233463,36.9581031931213,36.8273780211919,36.9368584465567,36.9304243624414,36.929671675733,36.9551833825421,37.0339412634576,37.1711567574423,37.5486807867389,38.1294083150772,38.5712766830442,39.19827726139,39.9834531655173,40.563961250407,41.2138610599102
"51217",42.535538179908,42.3827474617352,42.2947811775535,42.1519948788835,41.9712224862244,41.7210265699865,41.673746551529,41.7857887397823,41.9349241956308,42.2125090817616,42.4273392066806,42.4821721714158,42.5210339795615,42.3927288004958,42.3647926462528,42.2761355295624,42.491970142447,42.766910588709,43.0488700199171,43.1735263281902,43.2937363296403,43.2230992314664,43.2773524875251,43.3941671964678,43.4293952321857,43.7188433028324,43.6201211072611,43.6969327931856,43.4521852400245,43.3108502799968,43.1834711052414,43.1560179204585,43.4426654092241,43.8514320179384,44.2066731027144,44.2251377627044,44.2225837581843,44.174503525593,44.1067422344637,44.2534708190557,44.055678881947,44.0668053486508,44.1629362193106,44.2882372043071,44.7624478775694,45.2527719470445,45.7883526967318,46.5673064532179,47.5303144987748,48.1823608340628,48.8536795092447
"51218",46.1582801874854,46.0329261940486,45.9242002719942,45.7624908829153,45.5725736901687,45.301737891361,45.2952433420239,45.3919278082689,45.5900540419029,45.8533664285201,46.1275836055138,46.156474429703,46.2076522191712,46.0371204417776,46.0132008367496,45.9226794793267,46.1796680795952,46.4937723345156,46.8327823540075,46.9963409353869,47.1228179379215,47.0845436392714,47.1595348210907,47.267073237522,47.3390723505039,47.6617947642092,47.5532298310607,47.6539123591802,47.4075762209922,47.2603579022262,47.0120589361357,47.0576848325558,47.3566521844576,47.8015368074486,48.1936053359852,48.1875238696561,48.2093037706626,48.0964146266973,48.0049933709934,48.1500754385374,47.9395987520965,47.9347641206794,48.0559632007849,48.184173940128,48.6605078856448,49.1742570839025,49.7636119919579,50.5937502825931,51.6290432398061,52.3848304293706,53.109166562839
"51219",43.0363813109929,43.000711421695,42.8596553181685,42.6959983565048,42.5208261613977,42.2624015650583,42.2898658940973,42.3680654617225,42.5493231471257,42.8068411678315,43.0956924114776,43.1081929740406,43.1019258470049,42.9537277324804,42.9462090532311,42.8759330792758,43.1272034081126,43.4961072372584,43.8266381367507,43.9833012945466,44.1032144748894,44.0604238782425,44.1331324159057,44.2095879813781,44.3092487279282,44.5394669129939,44.5128597948263,44.624332085557,44.4388786958422,44.2521119681805,43.9926236529578,44.0426042444505,44.3807301178392,44.7819872506446,45.1578468199897,45.2406920032174,45.1553266944486,44.9836255716349,44.8895797154192,44.9888226946917,44.8117585643034,44.820131104252,44.8886660770562,45.0873949188054,45.5420883083083,45.9886755949836,46.5985965667834,47.3492383355759,48.3141690073557,49.0553529797914,49.7368686664952
"51220",30.622189860588,30.5590552634721,30.4693292840953,30.3382728491071,30.2118756026222,30.0584621521853,29.9781490301727,30.0025136899386,30.1733287955011,30.3249878251408,30.5257798107047,30.5009573159061,30.4370104961031,30.4130506208382,30.4603132221593,30.4358224281432,30.6379436468253,30.9222224807824,31.1826144620183,31.3037642920139,31.3899740269666,31.3543670010801,31.3833288068134,31.4008573361225,31.4833634338806,31.5687118470274,31.6209275205358,31.6685204714141,31.5653009556145,31.4446521140267,31.243329788956,31.2620431990256,31.5045547900949,31.7199778705602,31.9929104732037,31.9447719826478,31.8592854466467,31.6599280455067,31.5411433111205,31.6133308097845,31.4267390302001,31.5024697875423,31.5589044931621,31.6773620777069,31.9570483878901,32.2892326217886,32.7280946905676,33.230380197402,33.8074468277087,34.2775270408979,34.662686052856
"51221",16.1999104613024,16.1189514883809,16.0975784416036,16.0626017456558,15.9696577467948,15.8737132194951,15.7889044393053,15.8310299928621,15.9227461384646,15.9430933098344,16.0108050492932,16.0173042051902,15.9481938452307,16.0077712021976,16.0403940063925,16.036285056684,16.1563192930409,16.2822391639266,16.4713547525734,16.5308177491204,16.5787841440924,16.5929184506981,16.6052921565487,16.559507714746,16.6422675596759,16.6914453138884,16.7236390203495,16.7180733951585,16.6935530916189,16.6557888488529,16.5731614354064,16.5358658955494,16.6485604346777,16.8007849145888,16.8672280607806,16.795240321626,16.7515287292262,16.6649953795993,16.5289186922656,16.5807895147321,16.4505569374223,16.5060981284021,16.5161199150032,16.5830164011259,16.63803942857,16.7963436105098,17.000906436981,17.2086747996808,17.4236245149322,17.6609912213202,17.8344922757026
"51934",29.4319737743568,29.553213227268,29.5056796132113,29.368077503894,29.3100200238288,29.2300119338204,29.3759663307993,29.4455448146434,29.3802013670993,29.5673159088591,29.886225294587,29.9887588809371,29.9578433001045,29.8684374665312,29.8069930620432,29.7339079176567,29.7445127815169,29.9709807026357,30.0013398956076,30.0711647547471,30.1802752174606,30.2363382357094,30.1889971841852,30.3221839159565,30.3556561493103,30.4661328909265,30.4725455596283,30.5205653942706,30.4901172047092,30.2387355747085,30.0993596752084,30.1732656571261,30.4295316289165,30.7761969869198,31.071833746904,31.3425411256198,31.5338181448225,31.5050564726752,31.7151512674645,31.8630475602442,31.9595402203465,31.8097212130342,31.8612230293985,31.9422417602868,32.246494903267,32.7012576980086,33.0949752199574,33.6274879141184,34.3218119539343,34.9983163611265,35.6254853784223
"51935",20.1114105649864,20.1328967505261,20.0739776427843,19.9775115079699,19.923189912883,19.8007506949287,19.8302408288078,19.8905904604335,19.8805056469464,19.9525285879725,20.1546200583985,20.145964325704,20.0843288419275,20.1131085731469,20.1137343385125,20.0404258172232,20.0375516682235,20.2198071409156,20.3083646799012,20.3510108336933,20.4296387585246,20.4284415865799,20.3508332360765,20.45872944282,20.5043930093602,20.5226625057773,20.5215270877039,20.5375218822778,20.5357933685384,20.4132155871557,20.3331044511312,20.370313003616,20.4831267445254,20.6321861204984,20.7982554167098,20.8771984467072,20.9794725773371,20.9287419386403,20.8442982946155,20.9513012065042,20.9641570424093,20.9206771462857,21.0237028447129,20.9994440554112,21.1230758929755,21.3948451431232,21.6270990781521,21.8577155327236,22.1674603252911,22.5152505425839,22.7589313116696
"51936",24.5504819317994,24.5690517059183,24.4971660365422,24.3847325310578,24.3074490260889,24.2303671406395,24.1613622326361,24.2335583361534,24.2234243498606,24.3513335303347,24.5090442836806,24.5473149009513,24.4782386594733,24.5130714210505,24.4875431621735,24.4175030402826,24.4389323082118,24.6990009384327,24.8182678819066,24.8832876521709,24.9931787332811,24.9784002445084,24.8988189270048,25.0446229014226,25.1031813881401,25.0620024205326,25.1618332884675,25.1882970168119,25.1804274135655,24.9870273162943,24.9780604111442,24.9773622464413,25.1103542498859,25.2817470322689,25.4620085803473,25.5400702336494,25.6365144201743,25.4388887738207,25.4159662734855,25.5317827128942,25.5175465491931,25.4762592098598,25.5939172544544,25.542170835762,25.7078064759988,26.0359019894901,26.3074156659943,26.5371698502834,26.9958105744417,27.3771314044768,27.6789232632834
"51937",41.6134641512985,41.5594074645203,41.564966286027,41.3628388575419,41.2296807609037,41.1171942626692,41.109525435046,41.2129046073943,41.1706782902319,41.4831098238418,41.7696099255678,41.8243650619668,41.7968374232942,41.7342324361565,41.6798093474501,41.5347064743276,41.6082341355417,42.1006924752184,42.2868649173189,42.4225047918773,42.5823865703307,42.5826843399564,42.5267464626892,42.7969644574603,42.8991729447828,43.0737980911539,43.0932393079089,43.1445962363555,43.142583522163,42.6922292655518,42.617560894322,42.7219096650016,42.9730523981872,43.3799481607254,43.6788306747533,43.9050040342438,44.0365899584179,43.7323528760784,43.7743185992713,43.9341386514937,43.9522317148777,43.7801201974175,43.8772824440234,43.8994234865243,44.2786166882105,44.7619380994413,45.3962278507222,46.1765710341645,46.8906824000089,47.6371674590208,48.3901827057405
"51938",49.8146752499808,49.8945454029767,49.8691266363974,49.6367320171508,49.471508070725,49.3490803789828,49.3689811837307,49.489554882604,49.5326910243131,49.8066851859248,50.1691704354641,50.2786700952421,50.2133119490236,50.0920720168883,49.9293111806895,49.8514798259183,49.9750787143421,50.5881346310808,50.7604829981232,51.0362150409935,51.2230241684551,51.2413481447883,51.2069010805421,51.4804976477749,51.6621422362877,51.8958950680784,51.9283989486514,52.012549772053,51.8870075208867,51.4806459324942,51.3511460736701,51.4742897754575,51.825332951117,52.3218997211184,52.700454640411,52.9750910080929,53.1245326717031,52.9049569355996,52.8114219612216,52.9446102654611,52.9442657677152,52.7344044920373,52.8264505582258,52.9419218285652,53.3269665268242,53.958756931595,54.6295276312578,55.597895819077,56.5680021512533,57.7009667971138,58.4065962307008
"51939",48.5759911857825,48.6747975678499,48.6421906671706,48.3988853174828,48.2400864368518,48.1266949317382,48.0508886298269,48.292454570169,48.3337385026353,48.5816752659944,48.9610109426873,49.0240306587283,48.9937348289674,48.7221746881014,48.6763803867976,48.6245388193937,48.7657029142414,49.3913195269945,49.6729266139404,49.8615162494071,50.0523734847797,50.0725588419179,50.0395390152417,50.2852751261363,50.4778903722578,50.6127004524822,50.8938271652177,50.872460840943,50.7496444408041,50.3106026088673,50.1754484916008,50.3636952230553,50.6750388490883,51.1997810676022,51.6034401281552,51.833945392646,51.9562899917414,51.7197712184329,51.5264076562517,51.6617119936006,51.7452034590925,51.5392765319737,51.6026351992833,51.7844400068151,52.1136356586457,52.883215845559,53.2617504147177,54.293148571041,55.2996732138178,56.3931867980564,57.1062695164292
"51940",33.9049315315209,33.9327786527764,33.8425529441972,33.7154934937241,33.5493408606622,33.4688306601013,33.2780446783329,33.4435791195514,33.5423303509437,33.6807178097452,33.8737782203025,33.8401395649835,33.8816644217007,33.7601841143396,33.8375744433003,33.8209879776957,33.9419073991978,34.4240459639204,34.6160740267626,34.774132763752,34.9687849426441,34.9381796792808,34.9381155949393,35.0784822450581,35.1719449236751,35.1787967561179,35.4258607097551,35.4084109024385,35.3033773915057,35.079601922659,34.9523605604143,35.062665439211,35.2161415997493,35.5207776478117,35.7065563845547,35.6829989649411,35.7541100005692,35.4782202536295,35.3151225594828,35.3749312450689,35.2797392818813,35.3779482623683,35.3548444019262,35.3449413704912,35.6511309329923,36.2247148483117,36.4007209639931,37.0763045103257,37.6680722367146,38.2497493171469,38.6954688593537
"51941",21.0356254945556,20.9470424642803,20.88884925398,20.8400812575022,20.734273209416,20.6623688564733,20.5262816358713,20.5697060553263,20.6818911226519,20.7191424550371,20.8011024201506,20.7736828416247,20.7944951549712,20.7952464043525,20.8902985284579,20.8968979282355,20.9558053385982,21.2044403763825,21.4492930038419,21.5241892693975,21.5730298934046,21.6896227591596,21.6808760811927,21.7188473176899,21.7862049616784,21.802502520662,21.9269721486515,21.9402154255615,21.880800548569,21.8375856919734,21.7502311199903,21.7584324118059,21.7835010427629,21.9325405266211,22.0331946755379,22.0076106843165,22.010736599401,21.8532437312732,21.6904418015142,21.7108575768976,21.6302869808175,21.6394941535574,21.6608401330979,21.6511452408767,21.7474389787664,22.033388396509,22.1369904798413,22.4418505590912,22.7143610009495,23.0372771920884,23.2362764883973
"51942",20.8105310431947,20.7256244450039,20.6316273540529,20.6237021476794,20.5095260553117,20.4668960702054,20.3422320009001,20.3456043564214,20.4578324763564,20.4923456193968,20.5608125757263,20.5175627882306,20.58136550761,20.5497209367904,20.6345357651268,20.7183549965258,20.7486700828552,20.9688044243258,21.2971459715559,21.378458698329,21.4815372014448,21.5963007981629,21.623836460014,21.6401200537243,21.6929160016422,21.6917605880314,21.8324287476339,21.8655807541839,21.8126050335446,21.7565532153746,21.6755028226031,21.7219033109381,21.6712802412193,21.8171141162913,21.9520572650099,21.8796607220256,21.901858408629,21.7778937846354,21.5360787155085,21.5355251679442,21.403001654941,21.4267480453369,21.4556237729587,21.4058425507374,21.527698008815,21.7897907121552,21.8739072731609,22.2026777188339,22.4421315800902,22.7638120208457,22.9185146145298
"51943",22.9014341652397,22.8315419692722,22.7456887863892,22.7074597024524,22.6196142440622,22.5739837622674,22.490713346866,22.4772251195531,22.5877045930594,22.6445648906594,22.7517016795107,22.6999742024447,22.7861388412568,22.7526670106014,22.8320708619925,22.9445646354172,22.9960517207229,23.3218436284107,23.6564805186256,23.7970842347205,23.9069102402697,24.0241434985822,24.0247198385649,24.1120395529161,24.1192629146404,24.1159201480695,24.2539620210271,24.2995982655666,24.2295498827157,24.1118742892876,24.0078853069343,24.0531511292618,24.0249666407327,24.1588024855545,24.3165341676063,24.2175563573829,24.232880860607,24.0344054210497,23.8174685321997,23.8057988383842,23.6188456728799,23.6522517354907,23.7029371147895,23.5906496718818,23.785189838985,24.1397895652919,24.3079655860121,24.7136221125714,24.9959335106342,25.3304529874182,25.4240496952465
"52654",19.7724222045319,19.8440216110409,19.8423132547821,19.7943876246377,19.7425276082862,19.7783791309486,19.9003065226104,19.9286826210726,19.9113464076483,20.0175711879322,20.2468105749551,20.3775556204153,20.393456233306,20.2972976794522,20.2347938992376,20.2024042078301,20.2483953573163,20.3873705696673,20.4148028947286,20.4973875424939,20.5652727693431,20.6655554852508,20.7198425367216,20.7323858333818,20.7551529687689,20.8411899959306,20.8595591033108,20.9361888865803,20.9036344907332,20.6801457996966,20.6020744241361,20.6613554962641,20.8112129605773,21.0631761017917,21.2936453982631,21.5498261739528,21.6394152471816,21.715902598323,21.8822227614556,21.9980567708375,22.0324034011443,21.9192650031792,21.883247867049,22.0014108732014,22.2435848686085,22.4877665645867,22.7807230037351,23.1709351277828,23.6777931660339,24.2291009177394,24.6928841509659
"52655",19.1793091391028,19.2827326696873,19.2967391247987,19.2208403155945,19.1582541710042,19.1595141450664,19.2571152471415,19.3045332094319,19.2557022517752,19.373295076544,19.615541475943,19.7265026445827,19.6900719390255,19.5817547964418,19.5131585659572,19.4627589095007,19.5395225381174,19.711846110884,19.7377051459046,19.8147761656955,19.8782219875426,19.9433310681431,19.9535035285784,20.0281487782807,20.057364813224,20.152530690595,20.177653259034,20.2411583126406,20.2120611464259,19.9732945881399,19.8731226456948,19.9434959971254,20.1303875607578,20.3798852839487,20.592147686212,20.8265217746005,20.8622577239317,20.9046451540639,21.025065628515,21.1201908088974,21.1543808380506,21.0489799000731,21.0152667103485,21.1064645824912,21.3544303652776,21.656589875916,21.9330615437196,22.3270217013063,22.8302630677399,23.3296220142964,23.7749083773989
"52656",22.7762848221952,22.7837759158421,22.8382603364508,22.7310636964178,22.5781365000626,22.5846709949816,22.5505759146035,22.6380837046435,22.6260221974198,22.7162253586766,22.9406357237128,23.016583572765,22.9869300610926,22.9550310891478,22.8816035717666,22.7599973339601,22.8914110572321,23.0504908329565,23.1353649082725,23.2450287524561,23.330166652731,23.3986508965213,23.4522958206918,23.45429603182,23.5794110653867,23.6488859361539,23.6383538502285,23.7156312238352,23.6868473043062,23.4135004991104,23.3639390502836,23.3893552141291,23.5093766571597,23.7167910456074,23.9169641174427,24.1319243560457,24.0912510397126,24.1318876998838,24.1098854444441,24.2121404559574,24.1385491165716,24.1284233245354,24.017350109934,24.1239734787488,24.3060641281065,24.5342539283641,24.8275781998837,25.1283200790802,25.5689240374385,26.0309658175408,26.4061116316671
"52657",39.2360329275132,39.2833503210605,39.352025087286,39.1626449318759,38.9172911733496,38.9321078005001,38.9697013715733,39.0759382480539,39.0590656941656,39.2672811765622,39.6628692061434,39.7900375582054,39.7753345514095,39.6928569149363,39.57627247426,39.4052605637677,39.6480991644541,39.8643051009495,40.0841059305841,40.2874917560349,40.4548389816549,40.5732416879053,40.695690361564,40.7497501541494,40.968351450133,41.1187387586769,41.1327516485726,41.2210621511102,41.2238774349314,40.7379837214697,40.5965100199515,40.6776007008219,40.9003095385883,41.2856722093432,41.606384408235,41.9952956284367,41.906022100225,42.0972774038706,42.0535076700052,42.0982233711717,42.1377877292997,41.993941374733,41.7990158324329,42.0799146326173,42.3449827222818,42.7687812873158,43.2853480582667,43.9299142086513,44.6963909214752,45.5242938138433,46.2943563133357
