"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51928",18.1972221548884,18.2183275077513,18.2217620695179,18.2142945709442,18.1917476007785,18.1798219544194,18.2186523480276,18.1758710137556,18.1613679932536,18.1792086276132,18.1498456069789,18.1542846614812,18.1346580980279,18.0755715757394,18.062617112452,18.0376166842751,18.0068541451224,17.9737053134834,17.9816557532421,17.9667891858267,17.9670032407194,17.9311672627161,17.9172857780502,17.8866011798094,17.8947223068627,17.8448762608856,17.8111765013454,17.806547903962,17.786002607298,17.746469079696,17.7578170501996,17.7643218650863,17.7367933934621,17.7839976889514,17.8123928070603,17.8395778282297,17.8528089771243,17.8763331148975,17.8857174894993,17.9275625234725,17.9484643348242,17.962995968488,17.9948359305981,18.0051373612366,18.0202923676774,18.0508974961776,18.0730988156296,18.0838421583442,18.1467683538112,18.1820768014356,18.242858381694
"51929",18.0465895239162,18.0601460690423,18.0563635753916,18.0655703418897,18.0382014967851,18.0369874957568,18.0506735300445,18.0842467662128,18.0616274341506,18.0923573932001,18.0854860218521,18.1100422041381,18.0959213848436,18.0354875542108,18.0447088138575,18.0305070835185,18.0051026362311,18.019759954275,17.9977430370072,17.9987049384338,17.9791783424137,17.9843003331169,17.9949865793024,17.9671440292392,17.9908972579198,17.9548682979138,17.9282090276995,17.9104842987179,17.890942408142,17.8724389721805,17.8424645762054,17.8603648788155,17.8288322596241,17.8880406674085,17.8928072464929,17.9257648595211,17.9191142961645,17.9387566481748,17.9445569604168,17.993617519285,18.0049396470839,18.0353336039968,18.003927464807,18.02370480177,18.0376135360164,18.0542665427928,18.0671360205729,18.0798850877019,18.1520031157609,18.14669871645,18.235598722219
"51930",17.8273264788626,17.849444974288,17.8478323337488,17.852005232351,17.8503166524007,17.8905324808194,17.8762770133312,17.9183734531256,17.9250076460549,17.9335893874232,17.9202296722085,17.9799375623144,18.0016950166317,17.956439309355,17.9767083196517,17.9670744002953,17.9468856497008,17.9720571279073,17.9652170426987,17.972961951323,17.9545219430736,17.9705861307788,17.9991442453223,17.9903941241676,18.0058971064324,17.9543186606006,17.9769405273402,17.9552714153393,17.9238912740693,17.9452083539253,17.9328672800982,17.9233445119434,17.8882536049218,17.9484807481337,17.9354002598628,17.986089760831,17.9699942157428,17.979639021715,17.984493214835,18.013549941615,18.0424835975675,18.0554067426399,17.9988819706864,18.0588103613654,18.0372799226797,18.0442758192547,18.0512346245024,18.075438077803,18.1320285305747,18.1133504648265,18.1825065921072
"51931",17.5444512194452,17.5742868313254,17.5828694623641,17.6066661272296,17.6070201696675,17.6584313140913,17.6522971032912,17.7110239429793,17.7187362070594,17.7469655199837,17.7557094041876,17.7843382475199,17.8705799703058,17.8823376971481,17.8655895342134,17.8746521197971,17.8524474345156,17.8839212201127,17.8796696330368,17.9044974126688,17.8868880433977,17.906360442102,17.9545804195387,17.9744700507801,17.9722189958235,17.9329667113851,17.9536942343111,17.9481211764177,17.965153089672,17.9527498664731,17.9494579822308,17.9471586728378,17.9355393335951,17.9372632211657,17.9516847715764,18.0048459302545,18.0344977835889,18.0004638996301,18.000352691678,18.0110273142693,18.0556380754418,18.0516191982285,18.0081260798565,18.0150670281925,18.0269659480418,18.0240878611272,18.0315495054974,18.034224545051,18.0469497850195,18.0603107042678,18.1192500872287
"51932",17.1593208065562,17.2064023977054,17.2293407313354,17.2875388703171,17.3170942207878,17.358501565533,17.400592515707,17.4668736103457,17.4903121306906,17.5286237236689,17.5764277723091,17.6291504587206,17.7300339204805,17.7443138949786,17.7466975279929,17.7412077081991,17.7277368121466,17.7629576614897,17.7617757401392,17.7986501892307,17.7877710343712,17.8106362432424,17.8680702692726,17.9020496938936,17.8710942211071,17.8636326268218,17.8879337439081,17.8899968418243,17.9082510432269,17.9075615549643,17.9149871292079,17.9175447839056,17.8973008357215,17.9235559519687,17.9420734413002,18.0022592240583,18.0230368862017,17.9816181589087,17.9820619037594,17.9876197887452,18.0268268333351,18.0149138500389,17.9683561192326,17.9680191216137,17.9953205003163,17.9821447323277,17.9830468377305,17.9856554496245,17.9995767399984,17.9974011565594,18.0327493151349
"51933",16.6957146045741,16.8347327626272,16.8718563369973,16.9534342274318,16.9741827527295,17.0228420288103,17.1573962393861,17.2333046670037,17.2780053906623,17.3185491661739,17.424582301856,17.5147788788918,17.6069740123734,17.5914623038024,17.5915105281666,17.5870163059296,17.5729392158168,17.610244951612,17.616421913098,17.6619208297871,17.6644399045498,17.6899962415103,17.7460970239825,17.7564897550433,17.747634063854,17.7729488168756,17.7841417295787,17.7893796255211,17.806820840998,17.8206046446298,17.8284765886905,17.8254405584932,17.8127307638648,17.887339204994,17.9121276513166,17.9888483097666,17.9969559328343,17.9493134998305,17.9534531656702,17.9604033669388,17.9735795612657,17.951063508158,17.9174131731223,17.9181097338049,17.9569439535323,17.9373263780373,17.9183873457202,17.9354334034159,17.9490222256464,17.9377821526276,17.9680044075155
"51934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52643",19.5000129619308,19.4370293996279,19.364698758703,19.3100928662972,19.2278456547248,19.0957684452373,19.0651319991389,18.9668592410376,18.8916954261356,18.8042472162763,18.7659109929734,18.7335876243335,18.6635886135699,18.6691505237068,18.6655861345119,18.6170291768406,18.5547968110075,18.5155302843038,18.4483609091431,18.4029736773467,18.3489233305787,18.2892115165514,18.2594983351077,18.1752231559417,18.1021768804046,18.0669666004673,18.0320280687702,18.0051763590293,17.953454220898,18.0003201796062,18.0198746186177,17.9927202448305,17.964557356975,17.9612564771124,17.9717694301093,17.9810027296439,18.0027593888504,18.0022063272301,18.0311549589163,18.0470705171921,18.1054986311871,18.1374169314328,18.1493100858186,18.2155448769917,18.2468434829056,18.3029296480303,18.3311680085054,18.3579479677603,18.4123564222377,18.4355949817001,18.4486349377074
"52644",19.2169058760213,19.1610652979985,19.100650701089,19.0391882857681,18.9812197954443,18.8560078047193,18.8134797430051,18.7127483624784,18.6691142185679,18.5814300189633,18.5494090906429,18.5130299680343,18.4638771174328,18.44835287969,18.4452011136793,18.3852611043494,18.3589738786697,18.3140700449516,18.2399332406543,18.2159281325318,18.1759505142576,18.1216559576276,18.0694843003305,18.0039723873427,17.9372716557775,17.9072491084453,17.9010382216457,17.8364363236211,17.8121395264495,17.8769638681454,17.8679203840276,17.8551740526035,17.8157519532072,17.833139866213,17.8374717368587,17.8542447841834,17.8829265513422,17.8738590021864,17.9492892684487,17.943663787696,18.0058372240078,18.0436211034846,18.0650482661884,18.1319970178452,18.1518636174903,18.2178885777485,18.2388396443532,18.2719420899333,18.3352771702022,18.3572899009907,18.3868297478323
"52645",18.9534910130951,18.9200856721975,18.8666263518004,18.8208481377771,18.7850657294582,18.6768736697993,18.644252412655,18.5681040137944,18.5253868415871,18.4490579071378,18.4300101019144,18.3829657868129,18.3440886959452,18.3252057191168,18.3216608521736,18.2665643616899,18.2012548652319,18.1905603653702,18.1147033640724,18.0907777663978,18.0693909700679,18.0151571072455,17.9808052295627,17.9094943029991,17.8573747506298,17.8270447897962,17.8176743400274,17.7470011213141,17.751937199098,17.7919648190155,17.7933644276529,17.7866180355813,17.7571146234421,17.7864224625282,17.7849551683663,17.8293993876867,17.8532972934571,17.9037794690288,17.9327243226378,17.938363246307,17.9920262987822,18.0286717019708,18.0595126998165,18.1303954330996,18.1402284579049,18.2103470483202,18.2295534705573,18.2763052920356,18.3166563670114,18.367531632769,18.3906244349592
"52646",18.7590666557291,18.6877470276526,18.6985442579534,18.6767812762564,18.6380147686869,18.5578881532424,18.5176851336548,18.4839162924638,18.4400613047689,18.3915300687238,18.3868038983744,18.3447603971691,18.3129324590034,18.268092426154,18.2788865508869,18.2315527926228,18.1680185422686,18.1551763585491,18.0913979451273,18.0669901004826,18.0339543203474,18.0054465174547,17.961671067101,17.9063086624092,17.8674921799236,17.8344466115989,17.8232572412585,17.7763654370939,17.7815931822055,17.7746155851642,17.7855984913427,17.7821810401611,17.8012313031636,17.8062770304845,17.7956127152462,17.8603582727068,17.8722886751037,17.9281341793627,17.9566820499285,17.9721677675034,18.0293053626187,18.0777327186726,18.0736789854771,18.1530034054109,18.1500773267935,18.2254199873652,18.2404289724583,18.2821866256082,18.3229179565789,18.402370754499,18.4090468025233
"52647",18.5950273358038,18.5612433291957,18.5447701973756,18.5233546407404,18.5107548539765,18.4598739412921,18.4467361115356,18.4150905015638,18.3878718669188,18.3593751671227,18.3344140895536,18.3417849192556,18.31264954401,18.2722646004557,18.2664625682151,18.2350233684008,18.1738313693882,18.1670488869606,18.1179501705567,18.0854818672633,18.0580552601213,18.0249306155501,17.9959693449544,17.9927162554086,17.9263464827962,17.9226759059624,17.8843607839324,17.8510719011817,17.8461282926289,17.8521849722936,17.8267795121106,17.8042215902753,17.838508985593,17.83483149823,17.8479111455678,17.921242434639,17.9683967669779,17.9827182241895,17.9956547839611,18.0335467389408,18.0729720061865,18.1189975782059,18.1263747497724,18.1657046194894,18.1936350057062,18.2273395156299,18.2682254152124,18.2958504193983,18.3444963913799,18.4006472982152,18.460161997494
"52648",18.4506359641404,18.4614404649339,18.4231012696365,18.4062052575254,18.3838042856609,18.3707403121563,18.370695030311,18.3483825893157,18.3360073022618,18.3380349206235,18.3145821338541,18.3381156298952,18.3178577178284,18.2645858166687,18.2718310679209,18.2357117391872,18.208357824906,18.195586613125,18.1711496403352,18.1395943484555,18.1248335133386,18.0954802441169,18.0732396740577,18.0813039145462,18.0247323429024,18.0283310435414,17.9999999038701,17.9782655566008,17.9830671000465,17.9418932178522,17.9397918091885,17.9008307851113,17.9158342815615,17.9478995391565,17.9406738382169,18.0268642449466,18.0505783695825,18.0660624876474,18.071782512333,18.116332226802,18.1473694704515,18.1896562051541,18.2048857990352,18.230096508535,18.2508601213799,18.2744835023069,18.3028060343865,18.3358686042335,18.3645807651291,18.445190051376,18.4878142856663
"52649",18.2896879747037,18.3011923989736,18.2965007815286,18.2881289304378,18.2839047429129,18.282145076599,18.2849468439036,18.3132090559595,18.2677763477103,18.2951329618657,18.3103319354974,18.3198037510107,18.317810186974,18.2589198842986,18.282727989565,18.2671635929868,18.229998430788,18.2319224842558,18.2158289080672,18.1874700898015,18.1854565702256,18.1716649515011,18.147371896431,18.1787273087173,18.1211805548482,18.132727201125,18.1240731046822,18.0801913774005,18.1038629770883,18.0454036663501,18.0512997924744,18.0098205304421,18.012507755493,18.0620326291306,18.0677985079087,18.0904864673815,18.1450480764063,18.155626726081,18.1597768197161,18.206143213191,18.2248899477652,18.2613808737744,18.2856035871848,18.2849527403452,18.3036904717019,18.3125598057176,18.3329177328698,18.3636112068281,18.3943451210947,18.484049195676,18.5229380059737
"52650",18.113383123637,18.1240561325716,18.123300045337,18.1172262006854,18.1322237633113,18.1381294583624,18.1737362774539,18.1857342851117,18.1926285076427,18.1980172956143,18.2118592084884,18.2545042270855,18.2625472021308,18.24883978537,18.2375381252274,18.2334798248944,18.2079175200255,18.2239575221357,18.2132601919453,18.1893406948214,18.2238393839718,18.190880961993,18.2128754208179,18.2295208760329,18.2061838309246,18.1916994768445,18.1768845425705,18.1554147797265,18.133831496511,18.1100797085899,18.1215850783482,18.0870834812748,18.0864114416148,18.0997485520237,18.1492614132391,18.1674733114898,18.2031314161082,18.2052023031785,18.2161588224987,18.2589731900932,18.2723717637821,18.3028607724065,18.317766881751,18.3020063043904,18.283553189972,18.3250142451347,18.3387927136377,18.3678079208952,18.4144329869091,18.4788983804014,18.5140164472423
"52651",17.8623441063795,17.88410965707,17.8928163465876,17.8905750460462,17.9106520524321,17.9371904295058,17.9879342439037,17.958750904667,18.0212815623718,18.046447334119,18.0893686785203,18.1400970105686,18.1535878082248,18.1607010252906,18.1681904121344,18.1598607310243,18.1520523176485,18.1729643892774,18.1619063767571,18.1641711630408,18.1983913081684,18.2080564217087,18.2204618653454,18.2497508665674,18.2435452994985,18.2271610964743,18.2170746354601,18.2237984671757,18.2124196002482,18.1513843035516,18.1782724042032,18.1500407395982,18.1594273161552,18.1625014586737,18.1960224888525,18.2235407651367,18.2504699603666,18.239516384157,18.2742537225425,18.2896464982054,18.2923396473698,18.3014664784462,18.3008660664298,18.2898981641655,18.2675316987139,18.3109528392317,18.3120205397137,18.3242485998686,18.3483460618652,18.4385915219787,18.4602204072469
"52652",17.5384924336005,17.5740498080494,17.6054629373567,17.654750326297,17.6551307091407,17.6795607002619,17.7554467567927,17.8041372904331,17.8264259926977,17.8728220309575,17.9353548231024,18.0034286275121,18.0386797774309,18.0449252986022,18.0727828140854,18.0724856515195,18.0710425028178,18.1012125010155,18.1170422607722,18.0988771197237,18.1369639987448,18.154090857048,18.1833818964711,18.1564279313772,18.2033477701209,18.2007831551282,18.1910035751349,18.1835035008643,18.2022249355205,18.1695140057968,18.1743172563594,18.1722416233018,18.1658226441562,18.1738875547645,18.2008834905731,18.2367124493324,18.2371498157193,18.2191405299356,18.2455564563734,18.2821904537349,18.2835656689259,18.2794880787655,18.2562239978269,18.2754327151472,18.2393371363906,18.2873324995782,18.274764366628,18.2932460913972,18.2980832841864,18.3469787919168,18.3935166495598
"52653",17.1743036347929,17.2612734012931,17.3008979804492,17.3581400306174,17.3642630327494,17.4039411101798,17.5184756003706,17.589629095907,17.6413890524606,17.6942727356152,17.793192772229,17.8726003144737,17.9083689350227,17.9069672149386,17.9391833168105,17.9559383862619,17.9540709924098,17.9885045942565,18.0263132841981,18.0011730196119,18.0313720750017,18.0670317605161,18.1041416505866,18.0771352070108,18.1313589196845,18.1228648332655,18.121108848115,18.1446501809989,18.1522642109072,18.1335350484653,18.123709832588,18.1186676146627,18.1205367069073,18.1660007091094,18.1827433709213,18.2144792715532,18.1970597835749,18.1974842928442,18.2090287431588,18.2401938351887,18.2467982389689,18.2272635290241,18.2145568523146,18.2230146150773,18.1871802958214,18.2333897448897,18.2181024563228,18.2315245542265,18.2270117829539,18.2601147205496,18.2827553901274
"52654",16.9388198628432,17.0542114307643,17.1203038485679,17.1759752188759,17.1802933108559,17.214291514373,17.4071127373556,17.4939278232213,17.533300226618,17.5867954776967,17.6456771608781,17.6497730842765,17.7408150287604,17.7646053264473,17.814340542844,17.8520022910393,17.8423259242104,17.8871327791585,17.9048399982438,17.9116024848994,17.945128731082,17.9803768010588,18.0232124244064,17.9906798610681,18.053707741159,18.0254006596721,18.0484884125124,18.0603810742206,18.0984328006204,18.099419253624,18.0912947993022,18.0859010059994,18.0827768062873,18.0954566845788,18.0887029347121,18.0964793640721,18.0850752488902,18.0648567461301,18.0833808685324,18.1078283425841,18.0996070052018,18.0928978234865,18.0812869191102,18.0934250035122,18.0638767858218,18.115183291983,18.1029976246401,18.10607274246,18.0820989661965,18.0969331039419,18.1032848784773
"52655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52658",0.451216247101911,0.451757611796518,0.446299748174884,0.444175266925489,0.444582590470486,0.446200624175002,0.447314610183263,0.441807009949678,0.438305107336254,0.438693187843773,0.445385762707894,0.451309815539265,0.454768690901521,0.455500993669749,0.456887822862511,0.459518327024384,0.46135488536718,0.46399037167908,0.464664808987764,0.465568837551655,0.466531703415665,0.467598885780269,0.469705965862711,0.471676428763971,0.472292609907214,0.474658161813078,0.477098789649075,0.478808107822059,0.480969538949491,0.48106405245702,0.482326614558502,0.484478583758319,0.486635813546227,0.489366045023825,0.490526651061197,0.490897288246789,0.491273393032612,0.490825489029532,0.492238499382694,0.492709071805145,0.493431064790931,0.493307465216186,0.49213139559016,0.491762427263227,0.493303177291024,0.493606733052884,0.493025096845765,0.49303943423032,0.493345557340078,0.493715351732987,0.493304730146916
"52659",2.64641112809222,2.62468604146889,2.60030800575005,2.59455209256255,2.59862531361053,2.60782675638226,2.58995163238905,2.56632712966393,2.55355703982989,2.56075369980608,2.59563443539396,2.62609422226737,2.64136520743815,2.64506375923836,2.65482682257908,2.66911745521447,2.67737511915779,2.69179533189911,2.69646764808221,2.70314591510596,2.70712548852578,2.71620218238503,2.72801451496769,2.73662841615065,2.74288056694036,2.75646494505049,2.76852944694333,2.77789763412946,2.78854548704114,2.78813949944282,2.79764689805779,2.80911968706982,2.81918161006795,2.83339044598877,2.83650635266122,2.83858623671164,2.84050192260907,2.8379049092247,2.84507979409532,2.84576321231506,2.85135666109013,2.84857686430734,2.84022114030271,2.84073161846765,2.84633237622989,2.84728224659579,2.84479642821426,2.8440778689754,2.84576891118475,2.84660149140967,2.84266222130451
"52660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53363",19.6870699792202,19.6543971008723,19.6058922195455,19.5286946455308,19.4554632003866,19.3018829522043,19.2580585337724,19.1364558617869,19.0318561865405,18.987927495314,18.9780899348117,18.92584863952,18.8706182354889,18.8311069608638,18.8530273807969,18.7631851724178,18.7553942407671,18.7020550286085,18.6564312255868,18.6159833822117,18.5407802527271,18.5100877176211,18.4119698029478,18.3475922564906,18.296068032566,18.257850443538,18.2217567471113,18.1872426087336,18.2229431709781,18.1990471837108,18.197018654638,18.1861992967419,18.1854093372693,18.1848507658208,18.1679418202832,18.2087000411603,18.2179512493638,18.2363391699976,18.2389692350138,18.2238448759176,18.2733836918161,18.284960382384,18.3713269886749,18.4159712321015,18.4683233501074,18.5183442175622,18.5703368896546,18.5995505792835,18.6149487803049,18.6645036202424,18.6815153600648
