"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",12.9762858353966,12.9778058393476,12.9735827880013,12.9633162431341,12.9618895832152,12.9628703653713,12.9675854693307,12.9699930129278,12.9928769237639,13.0217162926967,13.0390555029288,13.0684443756369,13.0834975238177,13.1059124489977,13.1335203042647,13.1729207592013,13.2311752985599,13.279960967927,13.3389527109356,13.3945120587957,13.4392916324757,13.4912212641278,13.5460572683865,13.6011591046781,13.6411481753113,13.678656614369,13.7159223693362,13.7628871202109,13.7924313193331,13.8205165590935,13.8359236029105,13.853528221729,13.8733363182132,13.8781624988082,13.8853737597844,13.8761445778022,13.8658984200094,13.8490632324764,13.8192460927592,13.7989937060917,13.7826266130669,13.7588612285526,13.7347817631649,13.7181531810286,13.7001067902512,13.6857272849157,13.6716453641482,13.6420520737669,13.6303464214049,13.6154978432593,13.6176413053323
"49781",9.3595850805752,9.35566379619129,9.35606551555533,9.3539515500505,9.35788657642712,9.36170421205932,9.36651650036072,9.37418852154487,9.3905142458385,9.41081248864352,9.42466630729621,9.44838411806823,9.4710838825098,9.49363363089974,9.51794675720441,9.54735378652296,9.58245113670908,9.61814588036251,9.65562287369796,9.69094526382606,9.72780826217427,9.76104508130316,9.78884927365431,9.81798225040786,9.84508712388399,9.87479282201939,9.90313502225371,9.9334843607729,9.95492488587197,9.96604690961547,9.97617533485811,9.98543602825551,9.99286166147305,9.99600928166729,10.0040627969092,10.0049443052739,9.99951594127056,9.98659137363365,9.97295311190522,9.96291602525228,9.9505230195306,9.94182551693275,9.93451714530771,9.92423190796503,9.9135801183131,9.90408799232209,9.89621976845128,9.88119949383201,9.87280109961899,9.87255826244223,9.86798452351535
"50494",49.8365053733891,49.8036306519676,49.7641823663609,49.7431996577033,49.7474269810354,49.7326107291562,49.7436466068738,49.7882464018398,49.8384153735568,49.9226371892597,49.9875067562404,50.0577297097992,50.1494074823883,50.2527365866518,50.3839338372985,50.4905362131191,50.6406067518366,50.7939341312178,50.9561645798636,51.1154877873918,51.2751912340999,51.4366106914733,51.5916951964788,51.770816123286,51.8787696776837,52.0004275219934,52.1467285334848,52.3109059588902,52.4479405009612,52.5419345608212,52.667567180821,52.7139941418928,52.7891590359297,52.8062406438781,52.7401350644938,52.6894449018586,52.6052639171034,52.4922328151257,52.3753252048927,52.2112691231589,52.0782199140187,51.9620569796808,51.8593407272674,51.7197024819844,51.6280301320316,51.5196150766067,51.3352900333477,51.1253194720768,50.9282461384575,50.7072119365919,50.5015609508376
"50495",42.9641199040867,42.8979926070859,42.8320085477375,42.7793937309346,42.7407212708993,42.7141865437769,42.6962733547959,42.7140815493466,42.750282938863,42.8312598719886,42.8840112181852,42.9242221140113,42.9920518704795,43.0678584647293,43.2958438705156,43.5058891746182,43.6875581450494,43.8772748457557,44.0833489134831,44.2750236953121,44.439136696972,44.6391975521569,44.7893936624534,44.9532984317863,45.1073888974409,45.2547915949116,45.3996215178999,45.5413655578581,45.6567701866923,45.7367650543004,45.8165770415712,45.8919590640217,45.845059160736,45.6840245808791,45.4297201412084,45.1222983887763,44.86819930748,44.6612511405894,44.4376985901579,44.2052055660875,44.0300931805176,43.8389489537786,43.713329484551,43.5621113630555,43.4110274336403,43.1664468887225,42.8340061659461,42.4432902340636,42.0370754783545,41.6703009353731,41.3575237238462
"50496",38.6257029507749,38.6094402013797,38.5775555688359,38.5435495367654,38.5246964957426,38.5110269481063,38.5062985553717,38.5442275484603,38.5929383334539,38.6701223058784,38.7170898376843,38.7798866195706,38.8750142109036,38.9372647319731,39.0457394836335,39.1458348511273,39.254660602317,39.3731215888632,39.5182877943059,39.6501184723889,39.7900701717158,39.9234010851156,40.0420668324232,40.1655930755285,40.2917100877802,40.4219584879681,40.5343024848243,40.6375698345923,40.726527849577,40.782072989032,40.8363113522705,40.8912120471457,40.9261798007298,40.950013519507,40.9759277489983,40.9341624397704,40.9131065069484,40.8942423451087,40.8267547901659,40.7514245694079,40.6838845414302,40.6174988051247,40.5828087675413,40.5168937684282,40.448475209345,40.3708815917384,40.3378579401065,40.2456410729219,40.180705544469,40.1043106550513,40.01987973654
"50497",46.3216731669356,46.303575654637,46.2767577968025,46.2489693633642,46.228962756671,46.2218404696499,46.2232435861148,46.2729274891439,46.3418311830984,46.4404328885966,46.5018790867149,46.5947709150133,46.7178275433008,46.8068178275154,46.9425910693678,47.0549401429322,47.1928108651011,47.3326979558904,47.4995553067305,47.6723633739572,47.8280842342399,47.9830363521448,48.1217825207584,48.273449736365,48.4196404338278,48.5702062021183,48.7511062122234,48.87503985169,48.9783760523772,49.0493222256544,49.1250959520454,49.1738566406586,49.2040930899258,49.2504864153904,49.2925057277068,49.3200046317989,49.3212979192953,49.3241665950749,49.2883784726285,49.2319491448099,49.2216239266666,49.1769577600266,49.1601971560358,49.1046987394825,49.048749391662,48.9808970446681,48.9041377788866,48.8370776419338,48.8197021216323,48.7880832651222,48.7527209646113
"50498",44.9285366247659,44.9183340466682,44.8980548840405,44.8750071045156,44.8623448166733,44.8622012805911,44.8746160884567,44.9152562676754,44.9943512169708,45.09506708097,45.1560686774835,45.26748401073,45.374435696198,45.4733102577631,45.607760765667,45.7582593352762,45.9106987738161,46.0810354677896,46.2448517499497,46.4373798237967,46.6058095481627,46.7609471574521,46.9066986528203,47.0561889278306,47.2030926641032,47.3502891192182,47.4998339807828,47.6215745423894,47.7170198165909,47.7828507847929,47.8488415635553,47.8946906676345,47.9624136514045,48.0191448018675,48.0394320729007,48.0399288272802,48.025093298085,47.9737737324265,47.9489826212393,47.8714491940392,47.8493763709446,47.8076575002384,47.7830894703874,47.735293476883,47.6944389413962,47.6467272002412,47.5996093314994,47.5668177668809,47.5656892245496,47.5579886036934,47.5498745984037
"50499",36.5729409755237,36.567829425496,36.5635032017035,36.5503721750685,36.5534165609637,36.5659497358066,36.5873440004622,36.6192848224432,36.6870016680711,36.7733392180402,36.8191985512961,36.9012499455473,36.9908306846755,37.0800390211098,37.1984468493245,37.3290779215235,37.4686537646691,37.6146417843172,37.7649240621381,37.8958215250967,38.0497319167639,38.170708913866,38.2785834855127,38.3930213168399,38.5067468658287,38.6227817752227,38.7321536770324,38.8348821706353,38.9196318527696,38.9483853436842,39.0161199190929,39.0479973217104,39.0932009006774,39.1293291592495,39.1344773938047,39.127927038866,39.1079857591978,39.0586193367807,39.0282090184987,38.9923517693975,38.948232144809,38.9267133599792,38.9150167338708,38.8833515156991,38.8555860669663,38.8229750215136,38.7972008005476,38.7785867860053,38.770804229259,38.7927776430555,38.7616633852367
"50500",25.3773822837375,25.3682063321631,25.3641993702088,25.3686036363262,25.3858442286236,25.3860916501489,25.3941015358275,25.4101461189298,25.4525078210081,25.5092494380673,25.5440899374507,25.5915387234657,25.6502301391254,25.7088012280258,25.7783508263841,25.8643837011309,25.9569603922341,26.0563250377709,26.1604815395472,26.2514978958958,26.3659916509264,26.4557668751406,26.5303476411793,26.5977625610122,26.6847535179341,26.7730041911629,26.8496775261872,26.9260009407466,26.9891954649437,27.0112207794303,27.0532445783463,27.0770501173888,27.0991139237665,27.1201446410057,27.1326017936699,27.1381066721546,27.1278610245044,27.0945177799845,27.0891127037874,27.0624457346609,27.0242822141849,27.0068908479555,27.001060608897,26.980256321192,26.9388594605631,26.9188583372525,26.9054527207817,26.8920594761467,26.8778882298457,26.8941500016191,26.8773807196591
"51213",53.5443468686779,53.5323429842001,53.4628163075571,53.3934604480675,53.3411967605685,53.2821021099897,53.2276294949094,53.2098706258363,53.2288440254316,53.3197312063659,53.3346351913909,53.3094738091484,53.3177573168857,53.3698805462017,53.5208709657353,53.6747005976873,53.7841245048507,53.8890417023176,54.0262943076195,54.195110056935,54.3349105547419,54.4749636824566,54.6008317421197,54.713598099215,54.7854930860303,54.8832097452529,54.94891613534,54.9972470572348,55.0343490846372,55.0729078632017,55.1542301147206,55.2410258562871,55.2933070932719,55.2981950215285,55.2160545159954,55.1382460466171,55.093902929608,55.0657644617905,54.9877247720481,54.8604098612595,54.7685515837208,54.6926233533139,54.6727355982267,54.646672137565,54.5562850628688,54.4181036674821,54.2977846227973,54.1929410103238,54.0892811833357,53.8967504266414,53.7374797579857
