"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",42.8644364611002,42.8617037443421,42.9021983379447,42.8735511697563,42.8219317691035,42.8507000935231,42.9016582469636,43.0024107010972,43.1076414225864,43.3294167813806,43.8989093135677,44.1152869144739,44.3509724459946,44.561290413507,44.8164875926254,44.9370914038877,45.209911675777,45.4215881654951,45.5895254745696,46.0566020560075,46.2178494021746,46.7030198935911,46.9424220233033,47.2889794067532,47.5877768963055,47.8099584533098,48.1532849807931,48.3564658205021,48.5070403322666,48.8214697570682,49.2311526590868,49.3296483986157,49.6197547147479,49.8137506948292,49.850517650697,50.0810263034775,50.1406586726171,50.2807936605241,50.4057831032629,50.1780329567974,50.3205680214939,50.2217286845996,50.278000089438,50.2910771868183,50.0976727598132,50.0888114569518,49.9402698911683,49.9649130795693,50.0130674216046,49.7806158267343,49.710658468493
"49781",37.2834416774516,37.3021676371068,37.3364038171098,37.3278054481694,37.2997963167298,37.2965997320891,37.3404153999605,37.3917446401531,37.552534147335,37.69617306853,37.766694064199,37.9458823470577,38.1344435532956,38.3188458926859,38.5179603104424,38.7589728683487,38.9717843651386,39.1239656250214,39.3390456119345,39.6517334205824,39.8970964595872,40.2273166672953,40.4875869359466,40.7813481380931,41.0478360529626,41.2782272045092,41.5370383245334,41.7791278054858,41.9569581025538,42.2066497999781,42.4865227333903,42.6748757398249,42.8771406812402,43.039309344029,43.1261837080024,43.1776847140315,43.2450436432216,43.2674020347106,43.3531297689436,43.3080181636346,43.3051323357966,43.2929429063118,43.2804602470353,43.2587845488453,43.1748123617466,43.121441519365,43.0314337617491,43.0101455980796,42.9466847540231,42.8430277622505,42.7640958612808
"50494",59.4507163853497,59.3243793466229,59.2297198866295,59.0270114049879,58.7653263081703,58.4579131101994,58.3360831575791,58.2314715624382,58.0451100394912,58.0542591328295,58.02409780745,57.9601775399019,57.9669164096961,57.9346191782945,57.9239465875483,57.9873997093939,58.0943584781445,58.3775634154114,58.633732424176,58.9850402541278,59.2281163375865,59.607564543795,59.8825370826204,60.2860007174817,60.6679929305154,60.9492387333325,61.2613653807943,61.6094922020093,61.9952887903687,62.4779078270732,63.0506212383805,63.4485742463917,63.8827805849372,64.3765829421697,64.7190435791404,64.9606563364412,65.1858103005187,65.2894231434672,65.5145222541824,65.5018975795485,65.6552447199328,65.7138296830893,65.7787044850549,65.7682315329186,65.5809465470218,65.3869601090932,64.8032871904329,64.0008318815602,63.1642779611319,61.9771996730591,60.6104937269831
"50495",70.3400502477911,70.3615372736664,70.3792331115273,70.3023244459814,70.2269765710705,70.0035982711452,70.0835326633674,70.2495228424686,70.2003034097615,70.2184545350378,70.3433732374052,70.4754159503495,70.6901175061876,70.7939086466311,70.9608664927877,71.0126861279032,71.1973323593644,71.5981492402802,72.0364114800003,72.4731560676124,72.8492247959825,73.2521891918107,73.4948288450508,74.0263452264504,74.4945114553008,74.9656321949392,75.3808635731674,75.8199512048814,76.2339824114287,76.7773527225496,77.1627054327529,77.3905169208834,77.8091929160767,78.2415695046623,78.5645079872039,79.0340749538756,79.3123177479704,79.2980145477296,79.3921606918687,79.3841860725898,79.5526226506317,79.5910365164952,79.6875608001175,79.5823481543639,79.2405815384764,78.9383531791221,78.2699594537601,77.3583911388223,76.6189994803358,75.5359183377271,74.5342848700913
"50496",77.6754271278038,77.7217968889357,77.8071221969235,77.7388801139217,77.7563311013639,77.6052429892442,77.8035999226418,77.9690091131012,78.0111995184459,78.2274718422125,78.3659687392821,78.6075736079229,78.8514204881459,78.9274449959314,79.2197321359434,79.4543983212297,79.8717036780862,80.3591601675849,80.8072533807223,81.2571398243126,81.7528748805937,82.1303895425811,82.4720733046542,82.997058116461,83.475991008533,84.0440815778338,84.5180254712937,84.9442116449971,85.4372781510099,85.8408956685398,86.1700066660656,86.4402278005615,86.8822491712813,87.2347568184142,87.6544085157245,87.9788263051588,88.1321306231427,88.0904236620957,88.2053307621829,88.1891322339509,88.2876239331493,88.4194278321187,88.4658707774628,88.4192295175385,88.1778550838249,87.9126692876986,87.3161992453145,86.7284426255968,86.0738251879056,85.3065028259156,84.5168384444357
"50497",93.8691095851464,93.9406175887314,94.059811900121,93.9992309047548,94.1051259202103,93.9570065241697,94.24609636398,94.5531687481859,94.5579185278609,95.0139022066708,95.1998362926239,95.4529195678347,95.9132393209344,96.0399210969671,96.3248390653914,96.5660973404172,97.1606018942439,97.8746526269135,98.3859135375047,98.9709990948633,99.5795133884291,100.022845361071,100.390663619235,101.079304893639,101.664784624117,102.371185244823,102.941536642499,103.423126776761,104.136214944139,104.479849317895,104.942663105595,105.274177853305,105.766695242405,106.213556118394,106.821052660579,107.278955704995,107.422176653591,107.371860610538,107.53688788038,107.541330033948,107.675692459794,107.857889617487,107.973152793516,107.834100434082,107.546659475301,107.240278118245,106.697727013615,106.213396284783,105.716824789707,104.982188147006,104.433036477624
"50498",95.6014708010611,95.5846975655675,95.6867011216753,95.6673326305928,95.7522557805508,95.6837006796937,95.9654619425591,96.1830075271744,96.3888538708009,96.8627530765919,96.9716569686976,97.3805814103129,97.7660499228831,98.0510901200051,98.426720816556,98.8910107737661,99.4764926647156,100.138258086219,100.718946151326,101.374546979088,102.093133694671,102.486149687782,102.971368611963,103.52103787199,104.168125786139,104.773414953087,105.264862334073,105.852873155999,106.587843902196,106.958479504508,107.397986074408,107.889690409796,108.205037938751,108.549950091299,109.147368514547,109.391601585356,109.511890329604,109.536348481688,109.663130903743,109.633586437635,109.613388606232,109.873160397513,109.95402481547,109.840254541661,109.773969782391,109.844898800286,109.612863189582,109.533543680578,109.281075142533,108.925651702407,108.832143239727
"50499",85.135536764979,85.1448268911975,85.1806016693079,85.1222276913469,85.3460477682088,85.452048783762,85.5330163163398,85.5754301766426,85.8968892353789,86.3570581880559,86.4825039907367,86.9482463777629,87.3869752137435,87.7783579557738,88.147473923052,88.6997208844328,89.1941453334174,89.7613963097338,90.3920875370614,90.9591287421797,91.7376307936414,91.9863549433636,92.5365341494356,92.9759225942382,93.4504783952205,93.8149567813195,94.3271878625798,94.9818189529146,95.6188168052486,95.8380286152329,96.2267596015253,96.7479232669187,96.963914365152,97.1122829418849,97.5358712283761,97.6332116434489,97.8060116466306,97.7265735355032,97.5975950180467,97.7221637428281,97.5020745470842,97.8450945683624,97.9002066595968,97.7619423728797,97.7757235127253,98.0089699454426,98.1826634639573,97.9690856845139,97.7124755088188,97.8711185846421,97.7623566677299
"50500",65.6023321369779,65.5319037503283,65.5571152229061,65.546613218934,65.7626880149202,65.836478603526,65.9170019673998,65.8931617446241,66.2567386174354,66.5372162302533,66.8500685751856,67.3471677129031,67.6662125121636,67.934966905528,68.1887488325873,68.7071472150413,69.0847993205451,69.5355061318361,70.1382994082779,70.4329733274623,71.1505573022998,71.4784300704365,71.8640384228162,72.171278443111,72.5181683565892,72.830866505348,73.1271665485378,73.6918756878538,74.1222066068795,74.2940379048904,74.5344404464555,74.9173855341647,75.0629175110667,75.328832656363,75.6178270969876,75.48403269807,75.6156116803065,75.3624269562146,75.1774180175053,75.4379169518578,75.2010405381809,75.3149803477014,75.4122401834715,75.2826952276905,75.2945826525855,75.3521232440297,75.6094165869156,75.4168486401589,75.1209760208212,75.4554849141627,75.3177560191836
"50501",37.335066609404,37.3593798930668,37.3695537730884,37.3483816990118,37.2799377868891,37.2773733114782,37.3011791818165,37.364430092538,37.2879283941552,37.4232845278968,37.8053655063809,37.9834646508109,38.1652779864356,38.3342547230371,38.5645629615989,38.6708621549056,38.8813686512881,39.1162243265388,39.2878319983656,39.671518068977,39.8618315994095,40.2717792430948,40.5519590400827,40.8649669931628,41.1632116483611,41.38311887702,41.7001097778548,41.9146296628751,42.2360413704701,42.5928370235147,42.9761948526351,43.1068767930037,43.3240186204427,43.5108244250191,43.5728429335538,43.7629085318267,43.8440893396876,44.0346669258565,44.1507173011322,43.9935620588203,44.0882890189871,43.9985115794905,43.9986826692227,44.0166376168108,43.8743264610633,43.8465590178214,43.734635882324,43.7220675385772,43.7698969533701,43.550117012879,43.5003912827927
