"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51213",56.7533547410789,57.4947552517016,58.04493600007,58.8061806885075,59.7286763298738,59.9194141539518,60.9190097197763,58.4832265534261,58.7055571328877,59.3654340615292,60.0423686803131,61.1637284483025,62.2564623274972,63.3526645226659,64.9143651830469,66.3067797221863,67.2518801704629,67.8613729725078,69.1155144599313,70.90313275948,71.3265676348877,71.5565111930681,71.5876068822929,71.8484241444283,71.8558681627995,72.4743551134276,72.4083017084423,76.0503857428327,77.6424525125051,78.0834697802688,78.5246344575203,78.2579955503032,77.5141070069914,77.0729657616605,76.2037663273244,76.363369174864,76.0048566439056,75.6833419345002,75.3260806852887,74.2232569653792,74.1783587242435,74.2461381350877,74.4197206679602,74.2087119709181,73.506148202913,72.6391858938477,72.1200696735311,71.6133933940013,71.2898764620066,70.641342312128,70.4856992170488
"51214",56.7486552608614,57.4877809842382,58.2514914801057,58.891894024964,59.7800351287626,61.0846303730348,61.6931949915047,63.4049590710548,65.0541422704122,66.2041910443912,67.4175730328386,68.1691936693088,69.3914326894173,70.421905849781,72.0934511263079,73.3954437361693,74.596987111808,75.6438911425367,76.8997507966728,78.6317289339605,79.0686567391469,79.2417434884349,79.3349830168239,75.8129380246573,75.1989461945889,74.8621160464033,74.7897180155259,73.984621789072,74.502203601337,74.4144792275066,74.926559916131,74.6048242089471,73.9216809721063,73.2197895732596,72.8360099195612,72.728759193654,71.9617512289671,71.1193807890758,70.6959670124316,69.6242830500501,69.5433958763943,69.7002429930306,69.8306407748278,73.295316691689,73.2389731576034,72.4422962892349,72.2102136803332,71.7170107990408,71.0069060933508,70.5263706192364,70.2807495302391
"51215",43.7377807304714,44.3631846763108,44.8424677451595,45.1737574834178,45.8481837782566,46.8484197073529,47.5872688605202,48.9888436436908,49.6187298621417,50.5709605876928,51.1918701649353,51.84888384603,52.6037128459545,53.3904883096223,54.6884734927888,55.6486243617834,56.7808573099082,57.8757043802413,58.8401745275639,60.0275317848511,60.4492370957576,60.5660009309032,60.7283221454054,60.7810035494539,60.800236894595,60.6662486173229,60.1472749543946,59.417107955514,60.9653041977519,61.1677698391756,61.5446306629377,60.8122720702105,60.7141002706766,60.1602493235951,59.6266457016554,59.5583141521857,58.94492556978,57.9998422093293,57.4486982741471,56.5701284930782,56.5293584482583,56.5586660947236,56.6862470587101,56.6016461245132,56.0493382153478,55.3606525774322,53.2584132897839,52.6392749220694,50.7518299545031,49.9745125463859,49.7812349698734
"51216",48.6442641742207,49.0657620220975,49.3518806516206,49.4397989989768,50.4135585949592,51.5942686183902,52.4142587527054,53.6858753204869,54.5000956826464,55.7730140480593,56.2645803076145,56.7884177870821,57.7724682605473,60.117318180899,59.7301702739798,60.5394402977409,61.7898308039073,63.0737423811184,64.2630071299895,65.5155520467842,65.8731193183073,66.193255747347,66.453467977594,66.8381618833423,66.8923694648094,66.6016845767781,67.2620114999004,66.9393701325092,65.3908292690452,67.9752281492448,68.7266008744232,68.2957555318604,68.1618643694532,67.1792728792504,66.9397340724003,66.9559057535074,66.3752503064477,65.2935176747368,64.8745611104481,63.9405065950149,63.9224215302281,63.956346458287,64.1358503764429,64.0624342380961,63.12642974959,62.5240700799052,61.4365812943499,60.6777457691639,61.8086442013373,58.6284259548126,58.1057461889813
"51217",56.3770211951054,53.962057122904,53.7932421388265,53.8799784619818,54.9106861797141,56.0838626286528,57.4858712550419,57.6478440480464,57.9903574859224,56.078452032114,55.3615439204552,56.5077948324878,57.5923118192029,58.4481834305665,59.5845536421161,61.2852595506246,62.9723044128724,65.0353968229058,66.568553092873,67.5372272608948,68.100676289717,71.5507083180875,72.6658694339534,72.9609650889277,72.8577639851381,70.4304109429602,77.0432969892789,79.2344446616764,79.9585291526496,83.1874228660859,83.9921950523746,84.3626873803937,83.7863646129441,83.1355710786076,83.2800031934156,82.9802664796557,82.4439667275809,80.8363218626423,76.4084095553305,75.0627918637532,74.769169461946,75.2152478512978,75.3124694490027,71.7139200877262,70.7990558293128,72.5882943660404,65.2660384587687,62.1839755212177,61.4637648495845,61.4062666015643,61.1138143846021
"51218",62.064155101468,61.903837207815,62.4539822503599,62.860763895672,64.1363687120149,64.9387217950965,66.2712202191727,67.0170593682336,68.3948761175307,70.5429860960692,71.0100978365079,72.4181935900842,73.8956666394796,74.7422353604453,75.9203004494261,77.8306927179165,79.7015735583585,81.447711098158,83.0886392766512,83.9408098864855,84.4275578007433,85.3278037090671,85.9962318767316,86.6638665710767,86.4914415260863,83.8620417556025,89.0853842833139,91.1949739197314,90.8009376370632,89.7712532868844,89.9909316512274,90.5606630419218,89.5581005656988,89.1503498689126,89.2968695905147,88.8381600924538,87.9833334708087,86.4369734068596,86.0827851967065,85.7320909644684,85.4445322765239,85.9408217312741,86.055024487948,85.6894201992883,85.6004976237854,87.5233813664813,81.4978836537539,78.4388436468356,77.7353430308608,77.6568201397898,77.4482556447764
"51219",57.158703410039,57.9707261625903,59.0846921332154,59.2631357835429,56.6231233586894,57.280049707345,58.632653585472,59.5415080140815,61.0060296721574,62.5132966200431,62.7835394224703,64.1469799164182,65.3721389308504,66.1381762629981,67.1858001883584,68.6953236244392,70.7296095684279,72.2286284669736,73.6081447914149,74.4921683092472,75.1089398099394,74.9627331104185,75.3838879241758,75.9102366345048,79.0487784358069,77.7810637096105,79.9976414605634,81.1238604241901,80.4717863077373,79.9462839205796,80.1177987798561,80.7450729097038,80.3228539759312,79.6404148698232,79.7820502920966,79.3965656624688,78.3497606080421,77.0534887278953,76.7559243300199,76.5415485128913,76.2851041067071,76.766222714776,76.7984272197251,76.422996308767,76.5796064464727,77.3717755065037,74.3548168882801,72.2159500056297,71.8901579744554,71.5516057144166,71.3352426868703
"51220",35.8438006243883,36.3487768059003,37.1512830621297,36.7697249568093,36.9463258002582,38.5637381944137,37.1714770048065,35.1162726901747,35.3994605070979,35.9459614903118,36.5351628976778,37.457121921539,38.2192186505591,38.797481684515,39.3056957351972,40.1665700153743,41.3711531312664,41.9276735969254,42.7901913635736,43.3081191817126,43.6659305094226,43.5852829579467,43.9080749248713,44.6321161665155,44.8167009545212,44.9389582290584,44.8695473852645,47.6788388320773,48.3127684262578,47.7896292972518,47.579476702639,47.9785865391508,47.7166241602146,47.4041106924066,47.5419030355512,47.3492728585474,46.6843300490032,45.9885744163925,45.9704406253439,45.9055751701118,45.7354966168224,45.9870038944576,45.9727053866044,45.6914419046701,45.6469615105517,45.1573493396483,44.5980981598892,43.6585331140125,43.1839420593001,43.1875178950232,43.2692698647463
"51221",11.1156966134244,11.246173977869,11.4760907604291,11.522960889491,11.6332039938886,11.8254561720227,12.072922589762,11.349590799387,11.4906003882892,11.7792527209016,11.9368042234229,12.1287289696288,12.3762421789972,12.5315420744082,12.7114452022335,12.9706034606674,13.3970382612368,13.6363075681297,13.9245832690866,14.0846836331146,14.2308040332311,14.1942422623491,14.2583378226131,13.6510678988537,13.6356826069097,13.7634062545953,13.7503531100413,14.60709297348,14.7080601926985,14.5221651374614,14.4934067277051,14.5013030302202,14.4888580766257,14.3906411585049,14.4452203524798,14.405700833488,14.1533498758639,13.8721120831253,13.8270587503059,13.8165839164359,13.744479131528,13.8379732793222,13.7984752150468,14.4847191100947,14.4971596146388,14.2680865615641,14.0944507319037,13.8426619381796,13.6783879621458,13.6852585253343,13.6784018358732
"51933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51935",20.3469455144939,20.5404324080598,20.7541842289534,20.8676892932643,21.1518977832578,21.6157808240268,21.8395247736479,22.4225220104685,22.7910934030421,23.3445984103314,23.5692148729234,23.8362463737099,24.255524460592,24.8853430715908,25.3093700603268,25.7322039633391,26.1709325744313,26.6191229901721,26.9221051242946,27.5289194034572,27.624348312015,27.8170199666483,27.8055375653854,27.9145992534625,28.0221129070663,27.9874450833833,28.0985431382492,27.8634752892116,27.443094651823,28.6733327440327,29.0349217965384,28.9423875740499,28.6706301724595,28.4501689418895,28.1767633166626,28.1646121320106,27.8789608431123,27.6105206731616,26.2577888238397,25.6884065526468,25.7264411755371,25.6232530181762,25.7315966838393,25.5566756935231,25.3838937809117,24.9193002151718,24.6072781603834,24.3781190193356,24.7083283622396,23.2053028381028,23.0400005605086
"51936",21.9068534923736,21.9396393020848,22.0987852766048,22.1233591266974,22.4770217932816,23.1253386722138,22.9954216164961,23.5587094687864,23.9394718039657,24.5768984065849,24.6743029292948,24.9180305562675,25.4100907618966,26.0085070117228,26.5867648779589,26.9979032673927,27.5028710509406,28.1078933407851,28.4771930936633,29.0492144218106,29.3141818708935,29.4143778502198,29.4526997194735,29.1729649306147,31.2286895092861,31.4353025908519,31.6338248821618,31.5342971540668,31.4512684607027,31.5237365901556,31.8821901862118,31.8377450644506,31.564931144173,31.2913533191688,31.0085081410399,31.0621630993294,30.8380934982238,30.4416703143254,30.4682671668975,29.997348586732,30.0054864324639,29.9506276538526,30.0825875361285,30.6666400775487,28.3252892227903,27.6533940397644,27.3521810754773,26.9828183374601,26.9244003617839,26.6726482704514,26.4370523747279
"51937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51938",68.1023051639222,64.6335464605753,64.714845525537,65.4161101181393,67.8847456525023,66.1210136908872,66.2528236560771,67.1473552378381,68.7623904572802,70.9102729581407,71.2550464422972,72.6692583493299,74.3743594808402,75.2470379768697,76.6589613924889,78.6163105839465,80.6116051836958,82.1773892221442,83.9465746413007,85.0811650934845,86.0470443087738,90.1053046329565,91.2819346718694,91.9556513747693,92.2355425545189,91.9262260133493,92.0539851087915,93.4716544768108,93.3163400081131,91.857756814061,91.7764712925025,92.3031265129991,91.4676015047376,90.8124772416209,91.0161571387307,90.2853278163184,89.2123230118727,87.5088556367236,87.203224045657,86.9394689777069,86.4810468245543,87.0363501973523,87.4890459453417,86.7199891632423,86.5014964062354,85.8355748070006,84.8392375866477,82.2258259918302,81.4116023623839,81.6776811208631,81.5588955818779
"51939",66.0622586180845,66.8324554425652,69.8599239269496,66.5112632043455,65.3648133332033,68.0482983077804,69.1986548735679,70.6379303114687,72.4978462578599,73.3839683278135,73.2148811775649,74.6045477517851,76.254703835551,77.0791840372564,78.3267781070625,80.202200228462,82.3006901568498,83.8164252956997,85.5268865298762,86.6693794480268,87.5779836484162,87.5915992000989,87.8488992234977,88.3709567113893,89.3622763976789,87.4379834844705,87.2245765124394,88.1032435852315,86.2985028225595,87.4799228014846,87.8394310317696,88.3208704191658,87.6427838237321,87.0987261971769,87.2591065213693,84.9294353520576,85.6582781390848,84.2819796768366,84.0064348790188,83.7687971746932,83.3441981944012,83.9188144551713,84.3162850864517,83.5884645971451,84.1530348789813,83.4397803180827,82.5486687246408,80.5813330326517,81.4294984962705,79.9987988870569,79.6700003926217
"51940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51941",19.8396421609865,19.8606124069472,20.5375004345969,20.0545675468809,20.1441321875574,20.4959416407986,21.2656100364962,19.4175306376635,19.7502706190238,20.2333818142453,20.3930296567205,20.7534278555795,21.1182197188438,21.4799863345047,21.8239687658319,22.3663617306146,22.8761192954112,23.24987958999,23.7228597609966,24.0161466265936,24.3319036546347,24.3904629817214,24.4064451178701,24.6020909326152,24.7156314667255,24.847488829647,24.843472650003,25.099140696598,25.0835774414037,24.7193298984161,24.6193637737462,24.6467659394726,24.5982337303212,24.5368766391406,24.6492732813157,24.4344095494255,24.12982930422,23.6639144967119,23.6042907352615,23.5856152528409,23.4266720673665,23.5726770147033,23.6001749922695,23.4209989177829,23.3488339969764,22.9505890743701,22.6615368857874,22.2723502880525,21.9676061249089,22.0396908115583,22.022551846822
"51942",19.6352011843275,19.8347916765926,20.2916213380197,20.5577173092826,20.6644914924095,20.88544960567,21.3560972634312,21.560382971921,21.935869824601,20.929415125029,20.7592334801001,20.9810041655337,21.3708658228287,21.8641711072012,22.3278453944557,22.99800094323,23.7809723593723,24.2631768255828,24.7607020795562,25.1732504397789,25.6635823319374,25.736151769808,25.5712506151187,25.6291994023756,25.904498259412,26.2997249786607,26.344319280192,26.4413110307554,26.4643501161758,27.6397832132496,27.1026908670188,31.5205055490554,32.0886895585233,32.0200991033243,32.1276821758739,31.885366160443,31.239615124579,30.7152047834353,29.3634730145545,28.9998653410196,28.7756317424023,28.8279474314012,28.7777612586804,28.7855548761215,28.5405198019008,27.8963827068694,27.5781757230314,27.1098864706695,26.7236918468629,26.7740828842258,27.4059438329592
"51943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52654",32.2919005960961,32.7466530206996,32.9912147599498,33.2339081534963,33.6086392339729,34.2361836209378,34.511447073121,35.562697716324,36.2081167419764,37.5140385616164,37.5262403295299,38.0342156911013,38.5572163387929,39.3500032208654,40.345024937453,41.051341202479,39.3825549018217,39.3743777348863,39.9123135144268,40.9303736101617,41.1479688319135,41.3980114889991,41.4295828340414,41.5354927856507,41.4154421612756,41.8903052493183,41.8888273165235,41.365133999358,41.327636596924,41.2969011615327,41.8363146503076,41.6848242982484,41.2546052714837,40.784350135277,40.3839339587202,40.3298791684546,42.0843872458278,42.3056544159495,42.3852812318045,41.5558802844467,41.4434071372188,41.4686112152192,41.5230951834046,41.4554514080234,41.1022065622543,39.8112645810641,39.7154803840388,39.5885389197293,39.7383942441664,39.3738452930997,39.1513061002131
"52655",38.5441277807535,38.4627256932365,39.0431100096858,39.462555628259,40.1671545303247,41.0395345919789,41.2895071609304,42.3593094148521,42.967614938664,44.2669343763919,44.5668804429257,44.9973807683912,45.7890103822055,46.7520455203499,48.032010198442,48.9232797835537,49.7438165063411,50.4995609377485,51.0126808076449,52.217104270752,52.3875245822792,53.4224455162566,53.0396043784268,53.0435281065337,53.220868132451,53.5119926878787,53.7626602204966,53.3776954424299,53.3225877386932,53.3000807647416,53.9233625520809,53.8530019999257,53.3299837982012,52.8855481933222,52.3351716861153,52.3113766631786,51.7651046886649,51.3502355812983,51.8794945065393,50.8810568265467,50.9537088118134,50.8763039595581,50.9860953169077,50.9725689252346,50.2715488888215,49.117440474316,48.593116828786,48.1849777008287,48.0871413199996,47.5412582464941,47.3213200408049
"52656",22.0136525538222,22.2282031252768,22.2806133348746,21.2407188741595,21.42739797878,21.9249142071196,22.0683432136258,22.6244151583187,22.9849354098757,23.6872367191444,23.6895630523222,23.9454336599709,24.5240164534329,25.0286645964,25.6599707245986,26.1456020095823,26.6095970933851,27.4737152331897,27.3703020515743,27.9291151118135,28.0885858798624,28.3343349641124,28.3655321456188,29.6129481191401,29.9926681345733,30.1786989870304,30.3274370843703,30.2059480308592,30.2462033911286,30.179347318287,30.5159660273082,30.4466594484322,30.1476602697955,29.8524293328413,29.6100746725228,29.5462185158524,29.3003783177813,28.9704063878916,29.045689786578,28.583108509935,28.6427921399057,28.5992941594147,28.6915475207958,28.7957466135947,28.2360271848513,27.6212963580719,27.3300243532391,27.0190011007752,26.8583740678022,26.6724300865063,26.5799258386222
"52657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52658",67.7634110806728,68.6417329460521,69.1656044408565,71.8273699025321,70.0635125897444,70.2297970614237,71.2367211989415,72.8123640526848,74.1478488995099,76.3518873264624,76.7068989810725,78.1955501309201,79.5325608030759,80.7309768707218,82.2568716536123,84.2822231530841,86.1932558263729,87.8025035598789,89.5096477081094,90.7527750975626,91.5909256221258,91.579674286162,91.9385308564048,92.7011137682269,92.9143830809087,93.2733475821573,93.2538138485541,93.6111482844817,93.9555804497787,92.7113764266826,92.5116499576031,92.7750891775312,91.9720512954476,91.3087045843848,91.4426650583737,90.7967618654502,89.6722543467331,87.9409547430149,87.7201726916989,87.4278407278072,86.9551000797459,87.650996431869,88.2017291218536,87.3225963036,86.9256032496615,85.8583448203261,84.9368178464848,83.137486499948,82.0540607784411,82.211971576816,82.181596218429
"52659",67.1536851242185,68.2324393297301,69.3742774455587,70.1953340227186,70.4937805664763,71.4746653053854,73.4458540557343,74.447241240994,76.2123733351302,72.7525690964181,72.2458971721326,73.5874167525551,74.9551519766663,76.1595797968632,77.5763625129433,79.693575487435,81.7597847711115,83.4098335031254,85.1580321989077,86.4193594257776,87.440610216043,87.3492175134299,87.5063308803299,88.1707959342753,84.3825917630543,83.8348920025637,83.9802465009919,84.6687638243291,84.5459084445197,88.3478688535548,89.0051139960657,89.5018041391641,88.8945504675154,88.390446890551,88.6955228341225,87.9667559277643,86.7486928503581,85.1399335912865,84.8597624552979,84.67040428072,84.1619818761916,84.938353280955,85.4336786167608,84.5671218019333,88.3476139555841,88.0549796884108,86.9324880907282,84.8274805509389,84.0689559158164,84.3428244046084,84.1957280745797
"52660",59.9258786900205,59.3436795630062,60.5558352336757,61.3666962580467,61.6119687540104,62.6815367246326,64.4639155781131,65.7079094478056,66.7498472142255,67.9703686572939,68.0747021584762,68.6469881251643,69.8345551687826,71.3799665266946,72.4339472330229,74.0901127102,76.3374440551183,77.7009622310689,79.0074789420609,80.1003922769809,81.3336551816969,81.5275262854651,81.4891996333313,81.4245148201824,82.0412070860204,82.6527320728618,82.7302645022661,83.0355991283581,83.2059345244174,82.6209663887695,82.5117960925452,80.0122479400843,85.7417499673992,86.5694577471623,87.0799995807785,86.6204647124648,84.8064748212022,83.419967291219,83.492105525849,83.6550967850924,83.2216342828128,83.5676688391046,83.7586088699273,83.5592666564696,82.8929460337804,81.46605880756,80.6811925304193,79.0039025223492,78.1670608313164,78.0707152091937,77.6251651206501
"52661",45.4702236158915,44.172106192355,45.4833371925258,46.0792676092786,46.1103459071471,47.0899739335326,48.4263688978823,49.146433370183,50.2433016263868,51.6253844347389,52.1258469850543,52.6584729434631,53.6973574783691,54.743216545985,55.7154173520116,57.1091899238258,58.890718457814,60.0570664716571,61.0839049284694,61.9842364074032,63.0565472465667,63.568286065771,63.0302157926016,63.1010006665238,63.9833189046061,64.5466282082953,64.5961311098841,64.647662715746,64.872231555737,64.2105704806036,63.8554947262595,62.5911150352738,63.7002396745326,63.8921815280799,64.1180720179907,63.6498089330072,62.2055474936938,61.0314514326539,61.103936859283,61.1773413724722,60.7602130239356,60.8781954844252,61.0184706944631,60.8369621466125,60.2186156641083,58.7703545069826,58.1185207628427,56.9380417015307,56.1381674378342,56.1464175065963,55.8370678855805
