"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",1.03788299149346,1.05976947241612,1.08149284450262,1.1018380319303,1.10991753999287,1.11489075888486,1.12647230755511,1.14685268363866,1.16672188970751,1.18156941347921,1.1867447062469,1.20674224083553,1.22370865538017,1.23209477665083,1.22909858673361,1.23724215579412,1.24822965245603,1.26995196858148,1.28017792069722,1.28394447978883,1.28014944810108,1.27215228540409,1.26645965722148,1.27422761786995,1.27853174550182,1.28346720749858,1.29608105867462,1.29853745716927,1.2850215429637,1.26852482692354,1.26328152405081,1.25702854417896,1.25573220594355,1.25847952143154,1.27086505701466,1.27775318793511,1.2797079875038,1.26748828575737,1.27937073917088,1.27956711639999,1.29038905181979,1.30018904616228,1.30101588063276,1.29285281451666,1.29034365679638,1.28944676201121,1.28578523157525,1.27604969052351,1.2872858198248,1.29698758947146,1.30785020037573
"49781",0.793521617571241,0.809418289992071,0.826701481563714,0.840952887891091,0.849686317855773,0.855241159599586,0.86499673103054,0.885080513258957,0.901035536889304,0.912750393136467,0.918591587520259,0.933822304626291,0.947168508072893,0.952237697147923,0.950013533490143,0.952457342349787,0.962149661930438,0.9822571837985,0.990410192565111,0.992895377440471,0.98952006403242,0.984651026818263,0.978368725616167,0.98449359673673,0.987806635466889,0.992971682579501,1.0043501762719,1.00616300709672,0.99834404456055,0.983461747603349,0.977560653718074,0.971145704204404,0.969463302214688,0.974410432855793,0.985792806149431,0.997223887086322,1.00041259095898,0.992443555865884,1.00402317731299,1.00613176211521,1.01734939161987,1.02511948235372,1.02637013272025,1.0192194578163,1.0177736936138,1.01781043465544,1.01477822120021,1.0081635153955,1.01772508820875,1.02847998360404,1.0392862410962
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50495",5.9569404413709,5.96571655483143,6.01655355532138,6.10525882091179,6.11572744073665,6.15815660926277,6.2204698330966,6.32763751306713,6.42023853277026,6.52447803231176,6.52743527142096,6.57990219519214,6.6485838517952,6.70410855638994,6.79868626852765,6.80752424835448,6.87665852440153,6.99319648308425,7.04851129409146,7.14966674338037,7.1633190616254,7.19737011495401,7.20434306310008,7.19899243770466,7.23234586529749,7.23526957929015,7.27538744168216,7.25265496375142,7.22638358387994,7.18173000180517,7.23674232302204,7.22214671468611,7.18275880372372,7.15359082317565,7.09702814160565,7.09098506047714,7.05537486449035,6.97925515193536,6.96807956745271,6.90375735727693,6.93122359435439,6.94388217057954,6.95366452292903,6.94909331821416,6.90409002609831,6.89221613344999,6.80615215195856,6.75185037510538,6.73277029044322,6.7190415528965,6.69374377434384
"50496",5.31903148138445,5.38627721537093,5.46069534676067,5.49707740932684,5.51629256761419,5.54486226579984,5.60243391092576,5.68400124794615,5.755993750186,5.82019433683634,5.85380308286554,5.92331174377691,5.99591215554586,6.03839169261575,6.09499211300456,6.112713544161,6.20291702176712,6.29268462804978,6.34224832495149,6.40846936897161,6.42155419900644,6.43627252766795,6.4178464592751,6.45073722857893,6.48887052572113,6.50025655051536,6.53079248009425,6.52380062623371,6.49867398470376,6.45396858611739,6.47892240169314,6.46596304933102,6.42855581633634,6.40411462494776,6.37047179939606,6.37545478886226,6.32598165736633,6.26529436351652,6.26433430481183,6.23122587632538,6.25529655191576,6.27893905555666,6.28905826344935,6.26959924970069,6.22550244771718,6.20589643678223,6.14115346970101,6.08800225262184,6.08235030335329,6.09164537063943,6.07569436808189
"50497",6.81100542797904,6.85220323744034,6.93655655448753,6.99646039867275,7.03698297237519,7.07396794957793,7.13908456893958,7.22857208392176,7.322701182492,7.40396731077778,7.44585294642163,7.53151866651561,7.61956385656803,7.67509839272918,7.75191452171243,7.82845484731937,7.93370089590033,8.0297892845841,8.10514086509147,8.17653642269647,8.17716640132953,8.21707581260686,8.21647582829492,8.25568602990556,8.29911127101025,8.32947404508679,8.34539898949283,8.32602176684607,8.28145569132371,8.2310716134129,8.25281110521985,8.23970175998406,8.19314920443143,8.16032802549185,8.11040161137331,8.07158935447095,8.01992069418542,7.9448321825383,7.93322342716079,7.90084026755371,7.92393306149072,7.94890799092754,7.96359384575795,7.94564745624185,7.89412298594346,7.83529326044187,7.77443067609516,7.71732431651086,7.71391108038701,7.72425700974993,7.70956838592563
"50498",6.24462579169558,6.33318180744575,6.44047685903969,6.51936085460849,6.56969587764716,6.60952623096443,6.69251960502618,6.79204587792385,6.89319498859109,6.97455486427107,7.03961075388325,7.13115572383397,7.23303078635587,7.26573812250334,7.31344349577005,7.35859381700262,7.45415671398838,7.55984923107076,7.62922790899455,7.67453067708623,7.67110448680154,7.69353592690195,7.6766895268057,7.70789669111607,7.73731950041662,7.76839274295974,7.78138200503044,7.76829734221676,7.70770824721211,7.63814479129102,7.62221273686888,7.61412507956365,7.57178367828823,7.57352718433794,7.55740989475592,7.54866392451391,7.52360132548165,7.45225533797139,7.45399169239618,7.43969053726151,7.46831249007578,7.48263834730155,7.50318139193727,7.48348580170206,7.45269856478441,7.39849681632069,7.3492677906792,7.30099137091081,7.31284245288587,7.34607952213952,7.3514293405906
"50499",4.76044451724956,4.85121636858798,4.950350214075,5.03639459030065,5.07917719661866,5.10729037737282,5.17981131826159,5.26425860596674,5.34601371162688,5.40563595241904,5.45366888644555,5.53794228856639,5.62045011905483,5.63506690214127,5.6573330495011,5.68619623207292,5.75054431059491,5.85715313620936,5.89538778550259,5.90545386474605,5.8887190271118,5.88402161643423,5.8593755046095,5.86661680677872,5.890353748814,5.92166565308087,5.93805593166869,5.93722577591846,5.88445394572661,5.80863407627933,5.7782252614316,5.76703144913898,5.73895837634633,5.75755603336822,5.76754444137035,5.77030804788311,5.77133572045193,5.7215899148385,5.73562124666684,5.73860479514442,5.77611207551844,5.79789222909114,5.81365375260731,5.79400187970184,5.7808764387305,5.74320901574253,5.70920026698676,5.67158596918131,5.69596214102613,5.73821941868035,5.75961002941296
"50500",2.95593386281471,3.02308343974662,3.08249926345144,3.13988953962981,3.16469869715746,3.18346242925021,3.22219120120088,3.27531455617962,3.32774194960591,3.36371140426016,3.39056652832915,3.45155337123997,3.49892448571753,3.50822553439883,3.51980014822406,3.53594605605632,3.57335616264542,3.64149526761345,3.67146805930285,3.67527355673989,3.67014330539602,3.66367984994215,3.64964679303363,3.65391865270118,3.6699521724794,3.69042156899879,3.70612577449372,3.70366973248874,3.67142246886171,3.6235610883346,3.60726065439432,3.58690528366638,3.57558794577636,3.59508743080952,3.6075954539615,3.6040478376688,3.59948358680344,3.56372963710132,3.56367294852347,3.56921169150852,3.59868578357863,3.61385987803108,3.62083328632394,3.6064263123542,3.5956602513829,3.57059510508095,3.55708076558546,3.53615660265848,3.54324280712584,3.56563122959953,3.57491622672867
"50501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
