"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",104.58671127046,104.57860832717,104.677731374348,104.918871632372,105.367222155008,105.533079597618,105.35348981319,105.541777035351,105.766865221248,105.909928169103,106.187278160394,106.468374119258,107.385065091127,108.116568568376,108.722279656427,109.023509507741,109.123687645083,109.59324830552,110.219684986503,110.823683346371,111.278521494611,111.53814189226,111.761604388116,111.946852373832,111.859336270491,111.556353384475,111.720826701947,111.642483865431,112.11560349643,112.746196633706,112.71417845129,112.409051449106,111.688189583386,111.317014574141,111.406260937752,111.708576793383,111.964883621195,111.700996404784,111.386354128534,111.07005818928,111.079693279476,111.376614318102,111.214964330125,110.59255020467,109.921258457007,109.663575432075,109.317926098144,108.860497137964,108.241915900978,107.774671178524,107.820450388316
"59869",150.720107929977,151.042135772812,151.503905312097,151.855125978923,152.542751434203,152.837346763285,153.003022927483,152.788209884177,153.218335061336,153.409218832621,153.473084663269,154.047207066064,154.921955625159,155.982671546644,156.769901434045,157.780028941308,158.600762874579,160.092306073882,160.965101928448,162.339197811194,163.190306741623,163.917524084838,164.595245585947,165.162776126622,165.148428084662,164.581705615621,164.227321566305,164.769498579203,165.488404502918,166.054509127743,166.548601000868,165.931867983875,164.866887941505,164.801882389351,164.812676844443,165.112335318916,165.028226598474,164.381320684763,164.241013083627,163.927024580282,163.959810931994,163.787332457919,162.890376751494,161.572018738282,160.901361504941,161.330171368723,161.146913543438,160.372025755536,159.569496438845,158.934729508844,159.105906064237
"59870",159.084480559524,159.403467705673,159.958500828752,160.324417573801,161.078249660088,161.346986997112,161.907499563664,162.127225111807,162.108425339835,162.091469230998,162.938327111418,163.832462501122,164.695840107323,165.123030894502,166.127615814173,166.979444982781,168.100272562038,169.802785936166,170.837917480235,172.344105303076,173.39546001871,174.223367653981,175.040939198,175.695858766206,175.643771789965,175.832500726171,176.177444508371,176.352125482612,177.074378691764,177.601857687263,177.50916413434,177.270941206427,177.058774761855,177.275144565563,177.126232855373,177.609111181345,177.518183986435,176.724181655166,176.586336971609,176.228795590774,176.242397522548,176.079721243722,175.024732785176,174.237609751447,173.814519664987,173.682836805765,173.35683721378,172.5465515861,172.364438485076,171.870878015489,171.945218032287
"59871",122.737145555811,122.926370618969,123.483931392743,123.710548156914,124.335632750358,124.716194311008,124.961708485821,125.498165634472,125.484342854848,125.567838575573,126.322836494973,127.134312530967,127.925965814915,128.215360072959,128.962707532696,129.689784405483,130.592414966937,131.883039981634,132.760629656721,133.948542317145,134.824497803113,135.494289931868,136.172106895762,136.7340409187,136.726585630141,136.859400533967,137.453312796108,137.650777914185,138.153203210688,138.535068876219,138.356028476998,138.194468925848,138.235128244565,138.587044178084,138.494371237859,138.900298461317,138.86436038528,138.225412356841,138.055494498401,137.787937077284,137.782364089138,137.702817427329,136.897829661645,136.447135866208,136.185207567458,135.995194433763,135.618089558885,134.978790634112,134.975258982957,134.627834810347,134.654503555697
"59872",82.4289565439401,82.5873791603927,83.0376882795826,83.2339719882236,83.6984899670111,84.1030728341331,84.1742473270604,84.6621977005598,84.7577475633736,84.7905605478263,85.274125135163,85.8589371290765,86.5602427254506,86.8528747143357,87.4194723039552,87.9094743097015,88.48028240565,89.2960126505443,90.031004358478,90.6955609814845,91.3524645148084,91.8415243110958,92.1833001701185,92.6353612828219,92.6164999341664,92.599522337686,93.2184765834431,93.4141041214039,93.7819835703428,93.9796194443841,93.8499486821026,93.7155649881433,93.720332039713,94.0087248359747,93.9881563621099,94.3091689826584,94.4334214709508,93.8784039011743,93.7879812003133,93.642804001179,93.643475005572,93.5505242348398,93.1327569070615,92.6699543646568,92.509871152137,92.3948118261924,92.0574238162821,91.5579179210784,91.3618196537607,91.2572761116187,91.3089341444073
"59873",31.289991980145,31.4167057817341,31.5550146101518,31.6856597636684,31.8802859064321,32.0178866889091,32.1334866239716,32.3116152648546,32.3294550688666,32.3667686722744,32.5743405919248,32.800086210491,33.0146878782494,33.049239255815,33.257623314428,33.4996151320551,33.7135020025612,34.0284866366864,34.1980246430532,34.4712694860097,34.7110151117663,34.8513649101482,35.029317962798,35.1892321873148,35.2086850634404,35.2748487855525,35.4733824745577,35.5507997114742,35.7019061034106,35.7588232257929,35.7389228830771,35.7018368248335,35.7230965965573,35.9066126576414,35.9106317010082,36.0163202370035,36.0492250777968,35.9173898893561,35.9523513987056,35.9100206865628,35.94323840286,35.9094221226777,35.7344230429778,35.5907370003468,35.5376418252641,35.46762571468,35.2970141490338,35.0933659113663,35.0041065915723,34.9319987478482,34.9412737132332
"59874",13.5325855637398,13.5843539078039,13.6401908128077,13.7159072290107,13.8071669543452,13.8578910110231,13.9309935106482,14.0143448224807,14.0076154052819,14.0254526881051,14.1380521923411,14.23616672879,14.3033562504018,14.2858931632584,14.3561455734644,14.4697313667727,14.5808077475222,14.7329011194095,14.7736088203792,14.8918430685198,14.9803024818158,15.0380540926603,15.1306445455379,15.1960982945369,15.2158419927295,15.2789575327791,15.3678892823246,15.4025182307425,15.4731553199537,15.4910324362143,15.4810742705745,15.4760598428798,15.5053858735173,15.6139687607974,15.6300040636729,15.6759104769556,15.6794585946446,15.6479741633869,15.6981477553154,15.7004386153936,15.7273598885385,15.714870610464,15.6215705623688,15.5728217402913,15.5574413023215,15.5252768272729,15.4322804038606,15.3332596480823,15.2975284118152,15.260446743128,15.249895811672
"60586",111.799455911613,112.07607606932,112.175217986361,112.416266779327,112.772623108397,113.009113345957,113.10466276514,113.433825580916,113.415898140662,113.524647607573,114.078061279324,114.648671399759,115.331458558786,115.692695414111,116.22818949495,116.783545538242,117.08650561696,117.68330164487,117.926146328748,118.52026152582,118.98746440231,119.122037839149,119.498098572957,119.656179799187,119.417710921236,119.4411334072,119.828442872252,119.899589597771,120.324449543735,120.523714539408,120.519366766428,120.253426731998,119.894965294999,119.881104657212,119.684768765183,119.919017857793,120.050277301479,119.78976800741,119.749156898587,119.517199615189,119.504157305526,119.470124277483,119.184545172992,118.996771567494,118.679207026985,118.117639204646,117.35711028531,116.407853212019,115.871561595066,115.555137684008,115.330889233756
"60587",150.466208407551,150.22847001802,150.295588226221,150.677026338186,151.148780269686,151.399882407852,151.013803605017,151.400482118887,151.898338549569,152.025826698818,152.373986430412,152.986343511759,154.597993544599,155.81350239032,156.57144575773,156.789678759609,156.613567938473,156.840538691116,157.705678106177,158.266357156575,158.871977665218,158.995689838989,159.074936341984,159.181963819059,158.925130614714,158.460756006518,158.876689722011,158.893823973069,159.436935290531,160.225187616834,160.185448416773,159.504061376932,158.281974621682,157.679623152907,157.864711097507,158.307971488289,159.027854126502,158.743842731568,157.997574864365,157.656912968106,157.529493987047,158.25767554842,158.332191845366,157.59477628655,156.462973880008,155.739224579899,155.083488564508,154.032275040532,152.988615810565,152.634407374645,152.5451920117
"60588",164.256795399527,164.576407561202,164.883165105668,165.368047067365,165.90628215919,166.24809773734,166.095392262699,166.903132976874,167.044380576401,167.057759951776,167.82791572049,168.707225827204,169.834551687979,170.576273067769,171.144615646935,171.966383050131,172.649466730823,173.760498780689,174.591320292684,175.779956844399,176.708224729399,176.927498087508,177.661814183761,178.110218500879,177.864205235751,178.035097115155,178.534985106028,178.427879960454,179.119544365462,179.441120044082,179.419964070119,179.227274695048,178.623253621964,178.737287977639,178.776580868778,179.138635776344,179.255669818858,178.718881583179,178.431244585835,178.100735478614,177.912949773151,178.081964873387,177.399169065229,176.823918565203,176.237185397177,175.638044371101,175.17420618402,174.185800595415,173.703861009977,173.567027017888,173.473774002221
"60589",184.172440396106,184.487693533686,185.022714817618,185.597206271421,186.194332278081,186.528913760196,186.562922434094,187.45660210867,187.467228952491,187.579017798923,188.441302326881,189.564070068774,190.400101185929,191.208368077204,191.799395153645,192.89591608349,194.107166910021,195.829044621153,196.930504862255,198.576843885189,199.668532908946,200.219801583782,201.266379552355,202.089181918569,201.952802389107,202.176472365809,202.50507901404,202.4674296143,203.47338525371,203.799002173697,203.698783312464,203.550193947846,203.257005303947,203.610487548866,203.687991813164,203.874424903946,203.966647728504,203.061747725335,202.965582125258,202.586750557296,202.347569947555,202.36343574192,201.279201080461,200.386667718625,199.846341034568,199.612203707365,199.377876322052,198.453189665182,197.91570580523,197.77591076869,197.820074765127
"60590",184.689733988592,184.927939057983,185.611699318483,186.151829736676,186.798052737762,187.285052945372,187.416583110779,188.558215265145,188.366259939166,188.51265794311,189.611259703229,190.757524298113,191.735379154152,192.424189338009,193.217675056401,194.23772777854,195.625912625045,197.462522700119,198.633489148491,200.580191581265,201.805577425217,202.519076666345,203.726684489701,204.506597327634,204.489839994184,204.837909308014,205.45485939191,205.446121694483,206.593046013264,206.81655440877,206.609017200687,206.615794992861,206.642156412839,206.983013040099,207.144736047073,207.520832006902,207.37943462396,206.308745234332,206.405712952543,205.855482375945,205.557665618043,205.536172418481,204.417158377176,203.676533282203,203.261005762613,203.003160232385,202.70101434585,201.862627636679,201.435352563382,201.390635194608,201.284133713059
"61306",179.041660521822,179.580259461703,179.505955703125,179.93572989599,180.580476355185,180.905581954043,180.848917007976,181.783217967444,181.853038228917,181.900404233812,182.771461441849,183.757394819069,184.921760653703,185.246554276971,186.246434973771,186.938459684462,187.617861459897,188.758681964576,189.243855055479,190.11347795761,190.793929103878,191.21762961605,191.928420945089,192.025822791978,191.775875455161,191.76925923937,192.612403440744,192.647562332519,193.288249805358,194.071264651686,193.57264333082,193.199863087454,192.800506457912,192.994728776286,192.560323958214,193.127687848963,193.01571844586,192.689753741636,192.387662963305,192.131489174119,192.091125590573,192.05647687884,191.263958894421,191.275155446205,190.741648255642,189.785485358362,188.3651356936,187.040546145248,186.302330528671,185.288866952856,185.163922566989
"61307",195.140565701323,195.520189928904,195.582249837167,196.144918682918,196.829940866253,197.328998939059,197.091771062937,197.973953304568,198.214128891319,198.255443028557,199.17051429519,200.25831249862,201.897736125676,202.525795516617,203.490670345047,204.15320177557,204.801276801364,205.986404341645,206.765599407051,207.811600672924,208.66355339847,209.251566864735,209.891728342067,209.965943681697,209.702715260366,209.728299616822,210.517898453418,210.603318871737,211.325742838007,212.201023116079,211.669643641279,211.212449318991,210.582446936563,210.65216012648,210.460038508704,211.22388840402,211.405295782738,210.931859901397,210.322428565389,209.982966859187,209.77834321512,209.833915304579,209.328714312493,208.992263891044,208.370678275415,207.525027273959,206.345414440201,205.154655736326,204.522226140203,203.465890852073,203.647112221867
"61308",204.82637832197,205.222978719956,205.578989356869,206.305390837091,207.240812745996,207.570725566719,207.600892763271,208.672312468539,208.634244439943,208.56143222796,209.740721499777,211.048153587029,212.580818404239,213.127050008866,213.696474407547,214.827788875511,216.030969277492,217.64922233089,218.417759007138,220.045099092737,221.211401101256,222.115826521778,222.880875119904,223.138927136788,222.867317075077,223.646701652941,224.080723142966,224.250481921615,224.98515670485,225.612972656782,225.426626950082,224.909639518617,224.618371753608,225.014000976678,225.495442435011,225.720079091264,225.642108400305,225.164276224059,224.874468360923,224.238658541019,223.90865657246,223.624257603998,222.878455082302,222.49796041443,221.967362076454,221.155620547262,220.512774783293,219.260418328771,219.145143360892,218.539372969369,218.430812486156
