"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49780",11.6613149935962,11.7294941803448,11.7278646003139,11.6753513032638,11.7963321471016,11.8988355261219,11.9870623040897,12.0737447322939,12.4077398241308,12.6248633642372,12.5370675050127,12.6846563603431,12.8561325129188,12.9884938196162,13.1385769614312,13.4705054186101,13.7100549203496,13.8982694155648,14.149736155969,14.2362332647507,14.3947715846764,14.3974902920133,14.4785625826069,14.6016458885165,14.634806808561,14.6086982604348,14.6770550239949,14.8288599161562,14.7420328335982,14.6649829857453,14.6712884014009,14.7231317042812,14.7100639881929,14.5962423051978,14.5895929477873,14.4204935528073,14.3490700775464,14.0922894857506,13.9758023718544,13.9499384269493,13.8598321853149,13.9369944215471,13.9836634368966,13.847635279987,13.8016154017546,13.8301402657246,13.7248863579747,13.4588611729269,13.3443049769922,13.2799271795313,13.3295431665152
"49781",8.56185259047161,8.61193920629839,8.61100520158786,8.57080404034122,8.65735207258326,8.73162413753201,8.79735539471751,8.8673077676163,9.10466895100366,9.26401603338944,9.20755460405008,9.32013604019455,9.44606590543904,9.5413475493516,9.64900927816707,9.88693435532777,10.0659290391279,10.2080760361889,10.3929846953974,10.4560853950626,10.5678669362133,10.5676837880682,10.619886036433,10.7134561562162,10.7382821113649,10.7206645694417,10.7777981741075,10.8841746666952,10.8267141522908,10.7690927488772,10.7740924341551,10.8082652798372,10.80673745289,10.729049083721,10.7275028572139,10.6118760011217,10.5583066022488,10.3726231033844,10.2914013842462,10.2691566802515,10.2063730107814,10.262188662202,10.3010686143063,10.1976119797602,10.1622848632336,10.1828838626903,10.0974877878956,9.90214139682952,9.81788246228833,9.77095658192309,9.80938201282714
"50494",56.8127204110911,56.6898325510561,56.7414160819911,56.9280081914311,57.2863426717106,57.8177153102922,58.221118845063,59.5216681082946,60.5140034900234,61.3930854749905,61.3901357088418,61.6631315612567,62.544613446363,63.5666178996426,64.6899832544773,65.6487075156453,66.4856367848357,67.3888063503087,68.3642165002618,69.6528424313911,70.1067876219466,70.7111954228281,70.6168439200179,71.050006887386,71.355806114719,71.1396831527847,71.872391231268,71.7358337039283,71.6259283930361,72.121047445694,72.4495954883531,71.9117072922915,71.4622895603619,71.1758232887569,70.7968022652711,70.6040812616968,70.2533836514478,69.4929968575437,69.0297839236754,68.0254232368758,68.0879627329644,68.2122989950268,68.5942758984874,68.1036766160699,67.1817291425864,66.7880142826796,65.8074190447987,64.9395737894458,64.8813067491451,64.2705931102507,64.6379467564307
"50495",47.5113695605174,47.4330927882416,47.4009664647464,47.4229106927937,47.7635650610375,48.2468493132729,48.5631548168437,49.4654850956159,50.1993071271453,50.9254265241016,50.921930245024,51.1228907128043,51.9455734331436,52.6980155990052,53.683786821882,54.543655837819,55.4064715141639,56.4031087315347,57.2509565080539,58.2122979895253,58.5166075848413,59.0426331755923,59.0914430725874,59.4273652711064,59.6277383325027,59.5224392630746,60.1615043903779,60.1570118419521,60.1581091467741,60.4393084112879,60.6743275630742,60.2887147366893,59.8894068681333,59.7156615593334,59.3442987144516,59.1407681920863,58.6978761566873,57.8172068683253,57.4101268731481,56.615857218803,56.7399643694774,56.7837566201623,57.0191346396195,56.6718940645577,55.9805765159457,55.7198906686222,54.8919104907037,54.1433075719886,53.9715413657355,53.4447631625633,53.7466306973936
"50496",44.0928350077007,44.0192864079614,44.0033034248652,44.0087108930988,44.3098662738881,44.7696132781477,45.051192645692,45.846362267051,46.5395013285495,47.2395737419976,47.2218910346226,47.4101250270807,48.1866649427239,48.8755180357828,49.7735669707373,50.5809382490222,51.4099182631478,52.3397033727913,53.1391650730099,54.0174410881471,54.2851786119518,54.7778432568335,54.8184348661248,55.1524208412549,55.334967507183,55.2354037179286,55.8184421754932,55.8253568998635,55.8477979296882,56.0737466589627,56.2638073774913,55.9226072091445,55.5768569808892,55.4075723758068,55.0596096891689,54.864842620122,54.4303970533628,53.6004339635066,53.1967698906307,52.4864257278319,52.6094512798959,52.6353300337803,52.8580238685435,52.5227481004607,51.8939422304795,51.6843464775618,50.9440852074595,50.2505615995572,50.0612211473294,49.5710432539932,49.8534081007962
"50497",56.3560361754135,56.6870770691805,56.6628670184518,56.4038782822989,57.0119609907785,57.5102423841967,57.8809497337909,58.3403848886454,59.8970776733837,60.9473115956922,60.5947292600418,61.3121510464977,62.1238782686957,62.7596448394492,63.484629799238,65.047136518999,66.2022730125096,67.1409417121424,68.3360515569071,68.7754950634177,69.5107091610086,69.5265734721541,69.8867621935827,70.4951178948835,70.6581886813823,70.5420307506804,70.923504024244,71.6186583699093,71.228525600033,70.8738089637292,70.9228943406452,71.1260265043042,71.0843044991484,70.5794098712424,70.5721656594138,69.8101387936059,69.4713718061275,68.2522684941015,67.7282328219863,67.5459704522301,67.1463674724853,67.5079619879289,67.7502610369827,67.0874886531474,66.8455165833616,66.9612109159524,66.381969598757,65.0955596192382,64.5581792757477,64.2271865150022,64.4769095173491
"50498",54.8077038150066,55.1253682860839,55.116677933875,54.8596852109871,55.4671790703575,55.9280583815748,56.2832690256394,56.7213655925412,58.23118770596,59.2682539369587,58.9174874910339,59.6206389902288,60.4250270057458,61.0342037050865,61.7286962786878,63.249797968947,64.3896641862266,65.2947310345363,66.459426535411,66.8814200609476,67.5904479879826,67.6105291641122,67.9447922080348,68.5491156216625,68.7087161924743,68.59427826906,68.9569296710587,69.6371394985867,69.2707081540491,68.9033894848869,68.9323156334865,69.1387750573479,69.1197437337963,68.6250587253411,68.6152797268526,67.8756077276691,67.5346996346171,66.3516837470297,65.8320474728062,65.6723587127835,65.2875992879606,65.6274962631713,65.8796047078085,65.2249661446696,64.9952647515089,65.1293407922197,64.5845051590953,63.3371377411934,62.7961434255632,62.4780547032651,62.7273275925101
"50499",43.7240424850614,43.9761001828831,43.9699375837501,43.7660102562583,44.1679666279466,44.6259546634766,44.9364885965136,45.2967568068682,46.4939308068672,47.3210273569383,47.0423848509954,47.6069691558787,48.2506856436173,48.7368040423164,49.2910735138171,50.5044193782744,51.4154549577886,52.1380568353572,53.068503788052,53.4062178179615,53.9709173055346,53.9885929501409,54.253661019652,54.7368216384639,54.8640970658848,54.7734025100611,55.0645820866774,55.6058391450323,55.3160206446386,55.02155653102,55.041649648467,55.2041051402959,55.1906845950475,54.7964617029476,54.7898460603301,54.2016850420698,53.9283626507268,52.9834678550665,52.5684930737719,52.4413698140239,52.1357955002715,52.4056724893175,52.6092975637386,52.0854689748664,51.9018665451241,52.0102321216187,51.5737265181934,50.5784139164822,50.1432792358796,49.8896288999476,50.0913317565894
"50500",27.4587596759611,27.6163388940663,27.6123170691222,27.4851953274858,27.7769773183043,28.025948589473,28.2123214296538,28.4366889075502,29.1900366794807,29.708898123414,29.5344839201737,29.8919563610732,30.2951630667622,30.6002612696412,30.9480395414857,31.7077992615308,32.2805201915145,32.7359566646952,33.3201139829439,33.5316457430896,33.8854093088205,33.8965223299053,34.0622218210262,34.3659372339571,34.4452657646366,34.3901847915082,34.5761196632367,34.9141811854912,34.7334409184079,34.5485716378063,34.561471099775,34.6617923678632,34.6553932627258,34.4089274924493,34.4066133690148,34.0403733248614,33.8681721663913,33.2743083328582,33.015252099044,32.9354148853214,32.7452428823805,32.9144747134453,33.0420764130033,32.7117042184163,32.5970947631316,32.6636900613137,32.3858762751182,31.7608592788464,31.4868570056671,31.3271483258076,31.4547581113679
"50501",3.34731533983722,3.36610056902664,3.36557347392842,3.35203125379727,3.38727466018602,3.41665722857869,3.43842539608736,3.46329007965508,3.56055013088634,3.62330322367198,3.59531548203288,3.63537741739956,3.68427710983491,3.72298518018773,3.76775222651603,3.8646699433655,3.9319558924709,3.98477556352612,4.05580581769301,4.08236888364206,4.12903949620356,4.13244262649664,4.15864433004046,4.19324023015367,4.20244288600165,4.19512606896595,4.21289247939743,4.25782790185874,4.23070239183999,4.20880890028545,4.20977835371827,4.22392453829253,4.21650658757125,4.18220091065812,4.17968870942975,4.12866738541066,4.10814792940214,4.03319936587684,3.9985819044275,3.99135612354067,3.96539892083255,3.98664107614288,3.99799272219791,3.96020388591541,3.94754115317403,3.95540114061916,3.92710596264117,3.85060608992766,3.81679695097998,3.7974713851163,3.81168604021702
