"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",74.1339052041371,74.5273101739711,75.2955494989197,75.691038734762,75.9689611938936,76.2179452928289,76.8432215182193,77.6852788935382,77.756144157124,78.0779521617561,78.980457149959,80.0764096337294,80.7995436904903,81.0236966121887,81.3621327300746,81.544881269443,81.7105619453325,82.6467024283347,83.3433513929127,83.6542876859806,84.3478554510663,84.5239256688288,84.703686016206,84.9545260781732,84.7698614224657,85.0817550660753,85.0981010206639,84.7987586695649,85.6815812920677,85.4177881322564,84.9855090425924,84.5677218779002,84.1850451739251,84.5792528484383,84.4767776069528,84.6929586602795,84.7951959390325,83.8357118900488,83.3954312609375,82.8357046043719,82.6610404389238,82.9364386375952,82.3701793904307,81.8396668061556,81.8084718571552,81.5954312712978,81.3102767009929,81.1081414685083,80.7572137725247,80.8247219419203,80.9849649297365
"49061",40.6154178064331,40.8054065037981,40.8251860540937,41.0675190012491,41.3689936361253,41.4086113148914,41.7077768011926,41.8829069869256,41.7973875248087,42.2848074827745,42.4757193941406,42.8643766695641,43.2478359980103,43.3728341600301,43.7310692517963,44.0326459645446,44.2243524723711,44.7867653800588,44.7360531121143,45.0935265998683,45.4636186646992,45.5606110897442,45.9007933267502,46.0956403484921,46.0064645808597,46.2878943679743,46.3446479794296,46.2739025283024,46.4996362573958,46.3215512872378,46.4140157196542,46.3329364773632,46.1610836167593,46.1417923290829,45.9949616375303,46.0030136182763,46.0517999491195,45.584736390806,45.6443662503661,45.2683523520629,45.2421215731646,45.0914833866297,44.8725061161378,44.6127856818907,44.6094143414425,44.4880907174187,44.1350462796339,44.162663882285,44.0532487095308,43.8322239840115,43.8515657865828
"49780",97.2345152798014,97.7690507080543,98.7825105641755,99.2478786961609,99.8002444159224,100.157819667937,100.780940308171,101.759981034379,102.030994175494,102.342544158179,103.273205622713,104.874485426908,105.822109994436,106.479184624373,106.580617518447,107.315708503691,107.320724265468,108.281970010651,109.196377607613,110.330822041025,110.851817988773,111.176548397162,111.433170486558,111.99183475661,111.609179140498,111.487877135469,111.959632119227,111.795862055736,112.595869564915,112.407773724675,112.088643992571,111.0269471237,110.622493429706,111.066238174308,110.898749495154,111.191652156785,110.913168759404,109.947500776116,109.191870703692,108.275016222005,108.517361374556,108.930615874318,108.359979644207,107.532967492573,106.997633641923,107.385165746465,106.626401842058,106.286585706975,105.614037894407,106.025832764373,106.096727083735
"49781",70.2268087272609,70.8469247120589,71.6294349057055,71.941944792894,72.3888799269844,72.7794745451543,73.330546307413,74.0209653004264,74.1484861107271,74.3519772288478,75.1474984019435,76.2945178043264,77.0569418995641,77.2977106672567,77.5139672751968,78.1299533493405,78.1902441417563,78.9872334040932,79.5521151591442,80.4089573555862,80.8446364635948,80.9597644686518,81.0490862595108,81.6290390336169,81.2563026680236,81.1873002088017,81.5815929915161,81.4694151319695,82.0184721743505,81.859916784999,81.6520200470563,80.9307360228044,80.6629345817686,81.1760960181953,80.9836360423968,81.1726050346128,80.9893933926816,80.2878649530391,79.7956460332838,79.1695192763475,79.3000035295896,79.5307999536974,79.1631534636115,78.4469656239815,78.2253620988422,78.3099923726478,77.7618120659929,77.5270402506189,77.1778102404776,77.4374204986592,77.4921299070223
"50494",288.0810557952,289.000726287378,289.531188063644,290.752964731161,292.002854004836,292.249546350658,294.050104135136,296.822469643687,297.976340207133,299.352795245854,301.542783214012,303.760528930025,306.337493100938,308.477572234177,310.587587294443,311.621903426399,312.172526990589,313.354286091203,314.738747040046,317.278605950002,319.380930385842,319.774079754251,320.896860700451,321.771428609963,321.360040707234,321.375958385917,321.165082474312,321.087710886967,322.657253332622,322.841385178799,322.91374188139,322.194776041214,319.135450189489,318.656322138731,318.061771257439,318.231395301742,317.954181748949,317.070233052464,316.032175223418,314.378811256934,313.58371481251,314.535964362606,313.601381288011,311.257560799796,310.12587622754,309.378900613652,307.016809463921,304.452453550671,303.196141195251,302.401391445459,302.339191550574
"50495",267.293196615726,268.560821420044,269.309266130707,270.354755731166,271.654860832198,271.984093535031,274.052498716868,276.704841494338,277.715016972113,278.932233094257,281.225201637729,283.506647273856,286.028418500118,287.808129565353,289.641345654489,290.491917431587,291.188639586263,292.300923356177,293.825572347067,297.355073820895,298.600948328827,299.189306457225,300.192731296812,301.2054231014,300.752721612161,300.752854865829,300.525336546248,300.640384032629,302.314359874004,302.23835737758,302.101413402937,301.440209883398,298.64979773896,298.693764442298,298.296611687477,298.555747855785,298.413585727913,297.59771984606,296.427936109528,293.759839349549,293.700362355798,294.475748720856,293.562957897736,291.376941783489,290.161684865509,289.576348559305,288.199721683518,284.949197729061,284.166500919399,283.388420066187,283.22761527195
"50496",265.376242849595,266.819995969034,267.671287838354,268.774262246934,270.066552082624,270.620138279222,272.837500736936,274.77177804226,276.29050392123,277.015446375393,279.680938925297,282.020958134518,284.651550531372,286.402833407787,288.211721948598,288.992410130715,289.458399524802,291.028234101124,292.746743622084,295.690828188507,297.640436136003,298.299762663255,299.233622897472,300.297531167686,299.958375765551,299.913542859039,299.736944278833,300.707610018857,301.767242561014,301.852011049144,300.85532840431,300.729386441377,298.899360171742,298.329829489411,297.984808984034,298.57432241639,298.365114283919,297.135210035113,295.798413567972,294.541241615578,292.875488833252,293.602621158323,292.707127620271,290.469887698264,289.103505058251,288.830002279001,287.568154918,284.261781828771,283.739722219961,283.269929810563,283.567867350107
"50497",310.668676658999,312.877422539006,313.80032068108,315.057268669594,316.588597667298,317.255817230515,320.225251147902,321.941358976693,323.059461459962,324.215011200028,327.450250799214,329.153232688375,333.520979732838,335.227873882448,337.429861356371,338.540592072495,339.282903868133,341.191591526951,343.2101018893,346.350337537808,349.347790650095,349.821921525322,351.051095391447,352.406799278348,351.946793091466,352.050183769315,351.935794096696,353.063407983954,354.283815232558,354.323079563482,353.256454235683,354.186732933622,350.680008398416,350.367183320304,350.343810764913,350.600924742469,350.167933337368,348.684414552569,346.946293873953,345.214166434186,343.389309676882,344.004870262753,342.774538369609,340.13630649262,338.515151588668,338.237560274589,336.356774972301,332.847050058978,332.170321839419,331.529821396549,331.57887610245
"50498",304.347209927569,306.686724701426,307.519523456922,308.753950479017,310.263217120888,310.909369858292,313.658780408211,315.597662398719,316.336485151641,317.359449640299,320.76348053405,322.463582555141,326.665362113771,328.364446277899,330.654769422906,331.882664714647,332.646838707477,334.592838886218,336.85034825367,339.887290225804,342.824750482797,343.333058084376,344.712965812341,345.994449775209,345.514179882111,345.705143985455,345.586253198471,346.763054904376,347.890580462986,348.178506009865,346.941215756315,347.95020430244,344.398866931097,344.07979365936,343.933137357123,344.176990053219,343.634876200106,341.940765560672,340.033455263065,338.396366557987,336.546246628706,337.14467759762,335.695624570272,333.087826633629,331.460312750064,331.241079007029,329.408125271365,325.942485597522,325.293310124677,324.687320363155,324.620411405761
"50499",256.812741694022,258.40590580284,259.653876654779,260.836709449603,262.12350704332,262.655253971751,264.634683510018,266.640746782887,266.962662779759,268.03028035934,271.050701169337,273.586205375346,275.790693583954,277.726154245932,279.733370067493,280.82905740373,281.390187512783,283.14056508617,285.318152203101,288.758151052037,290.201504333107,291.276954540064,292.356120032091,293.232972579586,292.835019116724,293.030079662437,293.245780668016,294.064747004473,295.319842915982,295.290588152334,294.291343611099,293.733265391087,292.045515919579,291.320345470578,291.163567525479,291.310947972495,290.8430102735,289.146936863305,287.349377798487,285.184022632206,284.611764096298,284.821214765371,283.469526664028,281.227536384632,279.834982984289,279.623903595594,278.006903328476,275.133715351487,274.658269610999,274.218788314492,273.861232502004
"50500",178.548847627509,179.668656702315,180.653020251381,181.595859729967,182.485614804041,183.044541476496,184.615011154097,185.75362964003,186.166484551189,186.563079960868,188.784633480208,190.863510296578,192.799668675792,193.837273113693,195.105285712097,195.791549406393,196.114910899999,198.18180235125,199.387475738107,201.780182016811,202.767498478854,203.520303482455,204.306853535378,204.781766090575,204.479382141584,204.527886842716,204.677861898272,205.228366788906,206.143303342219,206.322420178391,205.533391163401,204.911200490587,203.134165709148,203.269066792526,203.294801728598,203.180401828484,203.092688512015,201.014498865678,200.253966867111,198.613761098884,199.000648596108,198.84882434718,197.849887989316,196.323243686869,195.406456034283,195.350790138281,194.206550980633,192.536301012537,192.085837608433,191.860406764025,191.770449482452
"50501",61.9243500822889,62.1716356980383,62.1988332415817,62.5177963349464,62.9410310682639,63.0160723503319,63.4340805649871,63.6792458559814,63.5748300936275,64.2472760951458,64.5697763561762,65.1326511408658,65.6425215098249,65.8503947148236,66.3039942952207,66.8711475506582,67.1130148080811,67.9405631452412,67.914784168495,68.5036180688016,69.1223213654678,69.2474710284619,69.7279802242335,70.0222106671986,69.8790099329838,70.2471248686705,70.3352862699517,70.2653578815961,70.6178838619857,70.3877932643684,70.4858236537138,70.309053043397,70.029810483959,69.9826582244889,69.817267352968,69.7620365170183,69.7900409994159,69.0799691348694,69.1155240140381,68.5646657430655,68.5027262067103,68.3002266675635,68.0012161909178,67.597964567535,67.5340396513371,67.3722794726688,66.8462521053833,66.7780637414693,66.5920988432624,66.2757577382512,66.2822878588727
"51213",197.089357394233,196.954505443036,197.121188473093,197.735562843756,198.662687270297,198.645011174841,198.984638229255,200.375389153895,201.443956140541,202.31181777541,203.490460070024,204.885793145439,206.320828379597,207.8316627874,209.577457391657,210.774866863378,210.682730637268,211.832801491805,212.431783496741,213.608773128892,214.955067637043,215.286148543705,215.80565875874,216.497092282209,216.105109157986,216.342676362171,216.633783874955,216.124595024228,217.057829700466,217.690118067111,217.90383355964,216.825799549385,215.340614224842,214.3961612464,213.769403832396,213.189952079714,213.34607534345,212.317657698601,211.789423524468,210.991317714368,210.782614415748,211.25962190672,210.96557926404,209.211436367268,208.166729585101,207.404993736282,205.896530120014,204.603197703061,203.117557275966,202.025232725059,201.302079578389
"51214",271.910604781609,272.084158219547,273.038721258824,273.591402669404,274.72717463292,275.089157358679,275.931484018403,278.045413447496,279.159582407869,280.112453997019,282.384552289888,284.595042096451,286.557174774505,288.564331475699,290.625847402998,292.347599990477,291.916424818727,293.56052584162,294.851623881912,297.148680482984,299.133739935288,299.568782268986,300.140624114852,301.556024112078,301.159063271799,300.964863665218,301.487411157605,300.86270837121,302.690819173515,303.237652431698,303.105496210888,301.206016961474,299.254704336628,298.407281399105,298.193442412315,297.358861504559,297.544365031505,296.081862844126,294.814686499126,293.373830452827,292.925557686774,293.792124941967,293.017777645963,290.258918988891,288.677802755231,287.842136413398,286.006855618718,284.265088464593,282.377324371689,281.291710538086,280.313237504525
"51215",241.144593567677,241.529277867485,242.806626514276,243.374549420416,244.61502021868,244.893129539411,245.70689320849,247.7929730903,248.844176966709,249.387922705247,251.642503823269,253.801358230185,255.626742420764,257.51077930109,259.149538741805,260.680748735253,260.291966682402,261.72378500818,263.353076177477,264.996642823961,267.461855316401,267.803420418502,268.531215546608,270.057366740331,269.233286876871,269.049010012829,269.57770019808,268.978595441399,270.938941701402,271.407034544327,271.025606606542,269.03858373436,267.371979109662,266.852826590861,267.132888372436,266.686972743508,267.321348111319,265.308417218028,263.794777533956,262.327634798217,261.84753924246,262.790242955133,261.690678849193,258.910856493599,257.69154744153,257.022842537401,255.583545494661,254.206398841908,252.403186467057,251.747995247846,251.000101127713
"51216",273.520434359916,274.126988484806,275.189902160602,276.282707715924,277.692241480159,278.093583423501,279.085630601134,281.290849497842,282.710399908075,283.005907189462,285.529944510227,287.822899958784,290.045583511004,292.263413998966,294.07107819506,295.765311028556,295.502460655846,297.570492820887,299.811514716563,301.492457170473,304.326686231942,304.732178490529,306.151384272789,307.103240937497,306.619193436695,306.444827864378,307.094378577412,306.384800367771,308.430490808512,309.249988477094,308.462970478628,306.543086654362,304.797418065123,304.258566132636,304.691229227549,304.106678831116,305.123502244442,302.420486590054,300.221535798553,298.765069190459,298.215639590924,299.124986691024,297.725485895704,294.967285546857,293.209778652251,292.355033698722,290.674800597555,289.240744032382,287.073232958876,286.348377357533,285.923025674503
"51217",313.29551083954,313.674798232823,315.214385450213,316.48257435017,317.993091071656,318.510320208476,319.513933246599,321.954691885518,322.499814698406,323.424724435636,326.403306102352,328.908775530541,331.320657343261,334.009411720588,334.977883925189,338.034354803242,337.876073558661,340.231175918298,342.992428094748,345.042900224241,348.362672991461,349.234027516849,350.458518602931,351.599124603389,351.123733795958,350.882404019733,351.784165987572,350.91268043363,353.419986050079,354.268184944977,353.703627549722,351.065739319683,349.177313758253,348.544932869232,350.185223643022,348.496710646456,349.495139147028,346.317305723722,343.632079634482,341.776539569538,341.106418487555,341.749469872454,340.513801350401,337.277848655906,335.371463366535,334.896364061313,332.573249703199,330.986268544909,328.542251435266,327.716922901289,327.125770501798
"51218",337.261603363474,337.725825863253,339.305316073823,340.678540716437,342.264288874247,342.505243241133,343.893362815837,346.382159816941,346.695748371867,347.811923603469,350.687443507381,353.788985277282,356.312343330174,359.162690665427,362.069655011901,363.772474535028,363.841916576296,366.392240393295,369.437146652482,372.149936630394,375.448658074426,376.448262364429,377.820668242339,379.037339657255,378.56423032809,378.679640195645,379.416912898958,378.467014594509,381.246076646606,382.054926424645,381.464727232544,378.629642870628,376.616255965561,375.947570628881,375.846039388959,375.784996619022,376.550634462805,373.065514580675,370.113821450552,367.988631485164,367.169064061981,367.845978757661,365.830981686798,362.902855265423,360.910718554842,360.418055995479,357.864228792103,356.132951704511,353.604412080517,352.547937268794,351.819474434727
