"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",45.1344999732857,44.9343345806849,44.7673686701474,44.5910440118246,44.360260916124,44.1535231235938,43.9582734982881,43.9073111190697,43.8173120503855,43.7355293236981,43.5717895561841,43.5001398424653,43.4911445877669,43.5171308776857,43.5761684239903,43.5951658088853,43.6609507054257,43.77349839199,43.8633163192397,44.0363325720551,44.1131892232087,44.2418096694499,44.3110791555106,44.4586485882767,44.5974831142385,44.738256641053,45.0029005674001,45.1549482502547,45.2208974371078,42.9899830730777,40.8548535053614,38.6370659799742,36.4322623687436,34.247230779319,31.9956608292883,29.7883609740547,27.5533687231976,25.2928997619875,23.0575569398036,20.7433386538944,18.5067907797073,16.1806488688762,13.9360038363085,11.6523407101551,9.37730347707304,7.06442645346857,4.66938848964932,2.26542709704418,9.13047415451729e-14,9.13047415451729e-14,9.13047415451729e-14
"51215",39.2568976353123,39.3112725916029,39.3984873524925,39.4783537226375,39.5474452401833,39.6402786863065,39.7193454500636,39.8906407243167,40.0613792785017,40.1963019037619,40.2472666699384,40.341224728844,40.4778383158665,40.5920469428896,40.7513645851625,40.8474088575571,40.9841783364421,41.155436902574,41.3035686295483,41.5008664496239,41.6055508561412,41.7464792948436,41.8418532841592,41.9871152862396,42.136425242659,42.2989230567264,42.5900746520352,42.7503674564544,42.7978705555374,42.9383872950405,43.0051395472445,42.9320375949845,42.9032500012479,42.9506082614247,42.8121822489735,42.8438553362958,42.8418858370589,42.6982987702378,42.6416001602341,42.4416026826553,42.3311780113566,41.9307740674588,41.7286055838063,41.5025066380398,41.2333852368951,40.8858936091739,40.6133838460104,40.285854211734,40.1831321081485,39.9456892381849,39.8797304219644
"51216",46.4981086608186,46.5685757574958,46.6644542866967,46.7475875130713,46.8279614102432,46.9096501475105,47.0111112444801,47.2223243026536,47.4652598973827,47.614371620488,47.6890995844947,47.8451748106444,48.034336067421,48.1893827227948,48.3905670036348,48.5550807899284,48.7644984082837,49.0007052432448,49.2003097121511,49.4083402687021,49.5483026280714,49.7256530844987,49.7986734598215,49.937523884164,50.100938528304,50.3006592450224,50.5131701945791,50.6615139354751,50.6471252752064,50.0194214196137,49.6968919586295,49.3325740144582,48.9935272541046,48.7036117984378,48.2544196009931,47.9650171290813,47.6412180674797,47.197260611798,46.8540523060133,46.401683061573,46.0521145666777,45.636568201669,45.2682231114973,44.8148609835857,44.3014356400065,43.7237909049267,43.2202004044535,42.6628806696018,42.2764561550233,42.4881899015416,42.5427298516132
"51217",54.5262461301125,54.7621896565348,55.0073077097691,55.2503610599432,55.4886811990856,55.7025156595533,55.9717167546545,56.3219101403391,56.6986295427116,56.9294184416447,57.0379352563594,57.290831433958,57.5108134600285,57.669935299161,57.8559498041839,58.1078525655256,58.4031520906982,58.6997627560651,58.9947819672417,59.2377304332293,59.4614545230085,59.6605534081708,59.7749343520184,59.9444072283312,60.1157739912064,60.2501419871489,60.4305530671997,60.5679052163774,60.52279652964,60.5161750328772,60.4932305412364,60.564051874213,60.584674974245,60.6095144288543,60.4590559261213,60.3679851287539,60.2792201341024,59.98650888296,59.8573365548226,59.6619827673019,59.4896530147209,59.3050712163261,59.2052136329134,59.046201664159,58.7880931083367,58.5470801498998,58.4082460988297,58.1224643099932,57.9754098348125,57.8263266494908,57.7689496701187
"51218",50.478127837108,49.9748125565318,49.3852819842071,48.7968040368646,48.1913203150516,47.6487277935831,47.2201390683676,46.8802830521981,46.5772197678852,46.2824210405958,46.0319134601629,46.0067165571113,45.9868123000461,45.9491033120691,45.9394590891325,46.031574438829,46.1744348809023,46.3349909247686,46.493549606707,46.6405846844617,46.7857442455456,46.8876794546958,46.9405708774372,47.0478977575935,47.161388461036,47.2222153108678,47.3320456980507,47.4325202047504,47.3933988394623,47.3337083883476,47.3034119906827,47.3166098212645,47.3483477440646,47.4017411736429,46.9926767789075,46.8585106402468,46.7662471898706,46.5777814219508,46.5200042719169,46.3974926347924,46.3081361112694,46.2228186364445,46.1933616043875,46.1347622285848,46.0172992775756,45.8308514715796,45.2611523502285,44.8075348205536,44.5620224826951,44.3400908479548,44.2048361148311
"51219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51937",46.2224901267073,46.4242446906708,46.609817127492,46.7536314912909,46.9001044482288,47.0220079512956,47.2039425216419,47.4133918290265,47.6306566903412,47.7824503914072,47.8595376923749,48.0644461349959,48.2095894159503,48.349705161265,48.4930563648064,48.6898981606553,48.9252466613163,49.1676933845284,49.4240632222941,49.6229583085597,49.7920280754319,49.9039955557355,49.9697940157535,50.0848735438576,49.9900117199991,50.1506744133233,50.3662352340642,50.5408136237321,50.5389157501919,50.4612437219327,50.4231674525897,50.397311612661,50.2791059305414,50.1547468140786,49.8970953069347,49.6438343830518,49.3806228014644,49.039679401495,48.7029608725639,48.3212289268301,47.9490779630055,47.6362211391387,47.3084796273684,46.9408702318285,46.8089381799403,46.3241897873984,45.8641339767054,45.3237987068839,44.9950339886392,44.6483412355561,44.34767480523
"51938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51939",57.1193929521218,56.9444744331378,56.7141643652124,56.4934846986555,56.2376999282633,55.9561819016003,55.7370925407683,55.5167568964072,55.3418441245997,55.0923065509282,54.8451326469366,54.8658801494818,54.860179541816,54.8982053421882,54.9596748721222,55.1507965372933,55.3752124694118,55.6140229585341,55.8825792412396,56.1358307221299,56.4113499774347,56.6213133738677,56.7914022053942,56.9673469933543,57.2090482184268,57.421829412098,57.6526537317375,57.8740297751985,57.8808873105736,57.6321214786654,57.5789521688179,57.6133062480226,57.6507137692707,57.7177544532959,57.6706072858809,57.6810139401336,57.6647247365424,57.515146079385,57.4186005372165,57.2575602714913,57.0506982900256,56.9151646920063,56.7859473021239,56.6337811278602,56.3525531241029,55.853428363709,55.4456806838751,54.9720811609607,54.7119816592168,54.6443448570245,54.4700929210765
"51940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51942",15.3883848087848,15.4840449294822,15.6041821139132,15.7275927087634,15.8406846664628,15.945945659364,16.0765928645349,16.2068161508789,16.3572440551438,16.4670809363448,16.5520860895545,16.630395658391,16.6955404742002,16.7562415622496,16.8250421824354,16.9113088702767,17.0170780144573,17.1220651378487,17.2333245395506,17.3327680771579,17.4408952361053,17.5469800325317,17.6078559340753,17.6645537064566,17.747271849287,17.7983297368467,17.7725227366837,17.6934725027848,17.5133146572507,17.2919289502023,17.051160221985,16.1900184956701,15.3220485031331,14.4652622315136,13.5967081296597,12.7045870095481,11.7827251586819,10.8435680920344,9.91701350677811,8.99534734488258,8.08387659164192,7.15768040617045,6.25653677952866,5.37013470145839,4.46411282695383,3.59133072886725,2.78413355510658,2.00366537986973,1.30400410192864,0.637882290633393,-1.59872115546023e-15
"51943",23.9214455678346,24.0758017726016,24.2799377633657,24.4963797228555,24.6861541964544,24.8652354612314,25.0765630211093,25.3141187749686,25.553482666377,25.7308852680085,25.8800897113917,26.0245036538556,26.1565131676122,26.2761821130501,26.3906207342763,26.5286902372765,26.6898054623539,26.8542342645091,27.0279604372503,27.1866043196299,27.3438283542832,27.5155693536085,27.6161553399528,27.7105846127563,27.8187282667129,27.9832032437087,28.1293931206928,28.2446188557357,28.2585582140623,28.2051452247712,28.1675320573954,26.8109240117068,25.4489148346863,24.0923517123558,22.7332055562476,21.3231779574308,19.8807708775596,18.4213618064741,16.9766135863039,15.5435311977307,14.1210345972361,12.6604767729742,11.2415461297781,9.84408671541816,8.44599225334712,6.99151954450825,5.53941748419017,4.06904593162928,2.68265670086803,1.34514270432233,3.37507799486048e-14
"52654",30.2312999574307,29.9654505321649,29.7512670074111,29.4804820174718,29.1233978917255,28.7547607953488,28.4401714939553,28.1739160564163,27.8889412096038,27.6091465261459,27.3374665869301,27.127505866382,26.9388512293962,26.8170336916885,26.7352895963412,26.6581974084704,26.6089027522074,26.58411670262,26.5406749069543,26.5657027501788,26.5236570426239,26.5365793872032,26.5057434725938,26.5149386973208,26.5510027685447,26.537410895458,26.6055939952348,26.5907352991257,26.5394659271702,26.5567231838246,26.6449661751995,26.6479248093848,26.6874451859631,26.7258351244497,26.6990177662678,26.7071432686348,26.7323156384697,26.7614975232862,26.8423479722072,26.7879147130105,26.8043804548837,26.7554464122103,26.7502500832489,25.4391189719955,24.0904327932062,22.7628889553684,21.3720894382971,20.0247874993806,18.7434692958069,17.3773236902853,16.0147577196415
"52655",28.7340200306746,28.6958147772196,28.6305013427248,28.5052417614111,28.323089048316,28.1432989653051,27.9518160417326,27.8719962016801,27.7487812784066,27.4823658451051,27.2395421432806,27.042905666961,26.896089222366,26.7722993036686,26.707543951538,26.6582511799922,26.634600347802,26.6371503461709,26.6141480564392,26.6526349010514,26.6169202906774,26.646801115767,26.6241445105048,26.6564199548277,26.699516584157,26.7153645397203,26.808268670484,26.8286142030458,26.7949012547401,26.8360558386428,26.935443517867,27.0143880651192,27.0563555638014,27.1303516454995,27.084883056413,27.0988155824206,27.1117472309655,27.1433582065447,27.2125726502563,27.1659976045264,27.1865637694928,27.1286532946841,27.1166655014034,25.7815031318023,24.4224778762034,23.0651623867666,21.6539648786698,20.2738041371611,18.9793332088544,17.5836670701403,16.2037391528043
"52656",16.2934229523838,16.2784512260069,16.2434544009856,16.1828065219727,16.1248053807964,16.0645370833024,16.0164491666729,16.0099205606333,15.9979326862994,15.9905479062688,15.9720246621908,15.9703610690884,15.9836918465244,16.0070247202017,16.0375803190736,16.0852215454926,16.1393466926713,16.1987403396128,16.244691078697,16.3118792497499,16.347196507621,16.4029840176636,16.4235515782863,16.466736206006,16.5299806229445,16.5589677611944,16.6250825195705,16.6684700392252,16.6745741476092,16.6938784879491,16.7454583307338,16.7004188336781,16.7014454525338,16.6593970945144,16.5738198607315,16.4948734062614,16.4374803670847,16.3502447740013,16.2777285543089,16.1608321261903,16.0669470871583,15.9375954600077,15.8410826688346,15.7347803958156,15.5681566295057,15.395519184291,15.2192874077974,15.0094532557528,14.8465290195579,14.6441521765605,14.478357181312
"52657",41.8189098189232,42.1396678727104,42.4426411734288,42.6956375504429,42.9161159996839,43.1343447613105,43.3886308029488,43.7205723784363,44.0173010260385,44.2347803656949,44.3744705705771,44.5700978150637,44.7314953242475,44.8292421142389,44.9091116950052,45.0141146743728,45.1840762098177,45.4076764845389,45.6032391491915,45.7720163466905,45.9020199687872,45.9917385133295,46.0713919959849,46.2193166408355,46.4216457415534,46.575597886577,46.8060446831648,47.0194613451968,47.0522654163628,47.0152096212616,46.9973977164244,44.7015833894347,42.3966773137684,40.1373616981043,37.8334707532606,35.5480286118817,33.1894785195546,30.7539079889659,28.3561315531455,25.9503776625818,23.5996739400325,21.2595525239221,18.9171679158129,16.5715577391879,14.1824392108887,11.8462372870521,9.41345874313163,6.90537368619987,4.56648312889139,2.23918741906958,1.92912352758867e-13
"52658",61.9684526709196,61.9974892353887,62.0084794040629,62.0030026537647,61.9598735017616,61.9009853579186,61.9148717862524,61.940201035267,62.0313249051211,62.0057099728954,61.93629305359,62.0546461341878,62.1638417355054,62.2700864750348,62.473764960808,62.7327550331389,63.0385926450813,63.3355192461574,63.684370033064,63.9804416664379,64.2661762463552,64.5122788271297,64.7405337540485,64.9457915553139,65.1144007936286,65.5002223338766,65.8517112300729,66.1162945071648,66.1315969103405,66.1016990573434,66.0727554183735,66.0878968531925,66.1419265217236,66.1179291171908,65.9347695834571,65.1568807307995,64.5490889108345,63.8145143626627,63.1028378876287,62.3387419077924,61.5613603224954,60.8404933462804,60.0601783381416,59.3081848491547,58.5388506035977,57.4563290192395,56.478323828283,55.4645409457226,54.6479744656176,53.8301762714735,53.0872407854261
"52659",65.8319209883684,66.0799253232632,66.3395060431398,66.6004694696317,66.813010183285,67.0147269906167,67.2790527454781,67.597708376521,67.9899593796569,68.2485366005973,68.3273530101109,68.4976638784029,68.6412537129093,68.8064041918106,69.0143267610117,69.3054921627351,69.6252799122842,69.9399837000989,70.3448805139869,70.6692779915272,71.0829435639107,71.390513470668,71.6701137281234,71.8616655684742,72.029488726801,72.2963628459516,72.6385358042987,72.9025402377756,72.9371563408502,72.9449523405671,72.9546685760786,72.9938564354577,73.0939972170557,73.1413098732735,73.0740463019656,72.9481055331209,72.7277924729134,72.225057352832,71.7144324622016,71.19021000143,70.5754341504813,70.0446348108733,69.4379069928454,67.6136955740959,66.2366099922553,65.3087702648405,64.3866581881665,63.4187052595213,62.6151461363569,61.856299451235,61.0981506812678
"52660",54.4115491226708,54.5028694707028,54.5822424135045,54.6693140937542,54.7256856395227,54.7886629488558,54.8668373447326,55.005808249029,55.1910610641625,55.2848501476492,55.3265725181093,55.4669043393053,55.5696184188329,55.73766027766,55.9445596414945,56.2159820320117,56.5189699947566,56.8017200959068,57.1348122969315,57.4261479849521,57.7571500748929,58.0384980197676,58.2892501890381,58.488319486289,58.6588609833509,58.882957623097,59.1407858590475,59.3694195325096,59.3834085315161,59.4464224258053,59.4735621960093,59.5075314447304,59.6042711338144,59.6508965664598,59.5896359235191,59.546103352605,59.5129150796503,59.3202863287994,59.1565516408074,58.9802294233792,58.7649503393242,58.5653711084561,58.3407392394046,58.0564357138762,57.8073199415843,57.3830431138702,56.9714001857292,56.4903257816021,56.1634204354976,55.8058298241022,55.4546281779527
"52661",45.4453098645259,45.7057727013473,45.9651577232833,46.2351607451619,46.4804578804212,46.7177686840121,46.9878446299222,47.3018896849007,47.699229778359,47.9242157961874,48.0413534563173,48.2293683941322,48.3677386586112,48.540119792698,48.7511348266251,49.029211060581,49.3289059901715,49.6039728912509,49.9080662585612,50.1807327610648,50.5117316987114,50.7573121530939,50.9606090142326,51.1308513826209,51.3281666294772,51.5340832454087,51.7463404752063,51.9210357248378,51.8628752859245,51.774916595846,51.7352263435215,51.7596920424533,51.772416956686,51.7248026077391,51.5682855843869,51.4513884852059,51.3058220471329,51.0396784736856,50.842511069649,50.6483745153694,50.411224581482,50.2252487652013,50.0282143044807,49.7939543436114,49.5321709518007,49.195282246866,48.9303679076091,48.5671163382485,48.2791397997987,48.1022653871436,47.8799182315743
"52662",40.6393212063012,40.8662762432694,41.1399618011989,41.434198384135,41.6720398577476,41.9122388314406,42.193387250365,42.5129990894144,42.863354517852,43.0972474791068,43.2568573843043,43.4360407205196,43.5870049832466,43.758900317763,43.9477870843038,44.1798508683764,44.4321962474727,44.6740142700302,44.9451437816751,45.1849734470064,45.4540288254004,45.7075254022581,45.9082005819025,46.0643629308733,46.234836293292,44.0790716744238,41.9036519447748,39.6602401095476,37.3713794520602,35.0739040450373,32.8005730258119,30.5668698086573,28.3186477238333,26.0637853018314,23.7827702797379,21.4357244357616,19.0378735555556,16.6060237654792,14.1950140287435,11.8101888477675,9.43925476151744,7.04286677370478,4.65545600992739,2.32344469444821,-1.68043357007264e-13,-1.68043357007264e-13,-1.68043357007264e-13,-1.68043357007264e-13,-1.68043357007264e-13,-1.68043357007264e-13,-1.68043357007264e-13
"53376",29.1539281756035,29.3319349046794,29.4878173254728,29.5817876554993,29.6441823022862,29.7399438376175,29.8000477635856,29.9536408692393,30.0659544704221,30.1816165143497,30.210467527695,30.2635538012602,30.3203369627138,30.3801820040094,30.4874144869894,30.5703602922739,30.6671930265838,30.773794890658,30.847653159048,30.9729111851054,31.0150635925694,31.1333233366729,31.1893349701025,31.2807737646179,31.3677461122361,31.4177735428769,31.5531304980045,31.5986231698076,31.611517317571,31.6680099921977,31.7868052891599,31.8368196707831,31.9066767679976,31.9696988619687,31.9102130779016,31.8969703812348,31.8902696532445,31.8759284138648,31.8872288819685,31.7598354405576,31.724803989227,31.5779375399115,31.4995316107879,31.4093296061271,31.2854079420005,31.1111084982775,30.9462463225226,30.7557139917102,30.6737045624771,30.4347568125596,30.2587178503954
"53377",34.9027622121088,35.1095090388983,35.3181727174261,35.4708251077354,35.6019286049643,35.7415471413376,35.9201774393304,36.1819890617545,36.3863829116617,36.5798540319988,36.65502214796,36.7709383054223,36.8697734949145,36.932972345662,37.0315518078034,37.1418303289782,37.3034981668857,37.4906932096833,37.6174554845199,37.7829419545132,37.8781406970794,38.0379958089158,38.1433375074455,38.306624940412,38.4833116419522,38.6795064624569,38.9360970881023,39.0377068397743,39.0508630813713,39.0760025820611,39.1887139781963,39.2371276585041,39.2676210018898,39.2957921559655,39.1466877330311,38.9885596671858,38.7751359315293,38.4760420509222,38.202391833012,37.8152314290066,37.4459649709207,36.9723831360335,36.5352489252471,36.0309111440098,35.5091987518669,34.9520626180695,34.4066787044638,33.8797395164499,33.5154202254292,33.0604241693031,32.6184048983117
"53378",64.4330515825324,64.6822030724144,64.9803146596071,65.2711959174111,65.4968290955287,65.7310309608843,66.0198027764347,66.4492807900928,66.8387767275055,67.1208536575798,67.2684345224601,67.4441123637352,67.5990118769364,67.7821546023937,68.0194505565264,68.3113932795922,68.6477334675927,68.9698010532509,69.2372275061104,69.5503069122823,69.8292038215081,70.211702954573,70.4509481084643,70.7216142985051,71.0193664257756,70.3425913909108,70.3655600236716,70.3365215657959,70.1869474113059,70.0929538034623,70.1684697035394,70.1624765029857,70.2040574463707,70.2819801325033,70.1590994805376,66.5833507818894,62.9284317886275,59.2292565302411,55.5888701367928,51.9159818360181,48.3107250436099,44.5952253700282,40.9929983829254,37.3891477777838,33.7640103669001,31.0913438879677,27.722916184864,24.2677257202908,20.896459886375,17.4294471581533,13.9221589436081
"53379",68.4571136274382,68.7166271612115,69.0379056280986,69.4020699778985,69.6498112087295,69.9451858912875,70.3023782606523,70.7686044198144,71.2772939244776,71.5868580083489,71.7883123816678,71.9162068504614,72.0659477117479,72.2890047974871,72.5226981317704,72.8405559317775,73.1599976350033,73.4738986145609,73.8509025519962,74.17371503124,74.5649117026747,74.9759232657281,75.2481164192,75.4805790499529,75.8037712381652,76.1350541064087,76.4739548552341,76.7363458327751,76.8448781748086,76.9815058333131,77.1073746883612,77.2051314619278,77.2695945074713,77.3538985882168,77.3162951169073,73.472941495924,69.5733053883322,65.5980555312467,61.6286954735724,57.7625367940811,53.8950695445568,49.9566146805423,46.0726284949187,42.2473037581323,38.3969502410313,34.5248892370487,30.616457467603,26.6486970327117,22.7736120952859,18.8602923744328,15.0044609617222
