"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",22.2632064042176,22.1459814939041,22.0303610236315,21.9225654807478,21.9337355873867,21.9546752953409,21.694068143401,21.6266046564239,21.8272729734739,21.7908240059694,21.6073004888773,21.3589852265134,21.392945674621,21.6418819429948,21.8687787905902,21.9655517638084,21.9768655475208,21.8654677748082,22.0545801239995,22.2151522819058,22.2777169659131,22.3813725805109,22.4274491819726,22.2541842422802,22.2659649354164,22.0457052142802,22.1218137580359,22.157593239882,22.283945640341,22.6247494610287,22.7559706687169,22.6248327520404,22.5133833600728,22.3774088945928,22.2013398271055,22.118481366292,22.0472982403095,22.1260655333753,22.0649149682095,21.9796070095037,21.7946972934324,21.6722307917518,21.74920877033,21.8972462350482,21.6549361558454,21.69625765288,21.6906801323661,21.6873886610928,21.5337293981201,21.3275234892412,21.1746678915545
"49781",19.5360744617297,19.5634502375032,19.5322483430534,19.4883557877509,19.6113697687629,19.6593601360755,19.5979592107571,19.7157370389063,19.8382475040823,19.885347053591,19.8342411547431,19.7430736555593,19.8687017195755,20.0118748391385,20.1652016497634,20.2589186384291,20.2923012265681,20.2837744379838,20.3314921168995,20.3920886705205,20.4398583249442,20.4939101523493,20.5391043540763,20.5223745159229,20.5403097695491,20.4836675060189,20.4937843603695,20.4968745962333,20.5550953105913,20.6713230176314,20.6293088463782,20.5700092996289,20.4980024710039,20.4163418144776,20.3086833161476,20.2282627875446,20.1743689647722,20.1627129242729,20.1527154360879,20.1230067441598,20.043757137502,19.9707749522384,19.9786173348141,19.8547182408433,19.706459533643,19.6451382671403,19.6588827709569,19.6142048950593,19.5237859188838,19.4270265446938,19.4864877423336
"50494",32.3461792383696,32.3877464099498,32.4081099340961,32.4286700651208,32.3824416208635,32.3445618713321,32.3463863527916,32.3521137609744,32.3623406697418,32.3476626345691,32.3778197602881,32.3981743035406,32.3818780725616,32.4020130786077,32.4247461362068,32.4249559390274,32.3524778610745,32.2682625917492,32.1921522799528,32.1723506612015,32.1320684150957,32.1330908193532,32.1189468180439,32.090171506063,32.2166224277304,32.2519929607764,32.3227429516969,32.2717620104608,32.2419925855272,32.1923127172899,32.2516716981599,32.2815174274051,32.3182516755048,32.3010837770016,32.2560032429014,32.2784268341297,32.3318428759764,32.3646867566529,32.4030003600501,32.4345666043152,32.4729371434965,32.4373702692777,32.4973648795533,32.5346023438717,32.4450691848904,32.418068082753,32.4264089177365,32.4710290791582,32.4259863729169,32.5010269292931,32.5642833622634
"50495",37.1838726492606,37.1138889963775,37.1074782032429,37.1243219326841,37.0810576937437,37.0673510275639,37.0658139782571,37.0953863697465,37.1758559447191,37.1918889503149,37.188095172999,37.1951067792601,37.2753926316337,37.3076189567014,37.3906915289616,37.4148730212686,37.3642905613357,37.2773892647503,37.2524946781726,37.2811523808017,37.2939643909511,37.3515667289792,37.3413397159575,37.3425925829772,37.462714007407,37.4832867778521,37.5669525021485,37.5317581384403,37.4969642635185,37.4892496624744,37.5440738544008,37.5876902676575,37.5302330070036,37.5265950597791,37.5124333475594,37.4946926357124,37.5116537998614,37.565398222989,37.5133087510334,37.5211825910428,37.5186277221798,37.4642718760926,37.5690422577426,37.5526451043673,37.4523154374072,37.4934666313109,37.4347918131882,37.436993406953,37.3736357387914,37.4263928131763,37.5022385268328
"50496",39.8670301332411,39.8431543289974,39.8325156179948,39.8620525719865,39.8326172034806,39.8072497994898,39.7922484890851,39.8650822014763,39.9617103865789,40.0027576712082,40.0766619674781,40.0888204466063,40.1656192433477,40.2083385592675,40.2748332380417,40.3232830844628,40.2892738980419,40.256006284267,40.2546971548212,40.24764362581,40.2603851163687,40.2934581090941,40.2932674899754,40.3198228177863,40.4506022703125,40.535186033568,40.5503300671515,40.5360040379781,40.4952696000152,40.4530623881464,40.4336236731758,40.5417453318143,40.4844067766663,40.478479876806,40.50990433744,40.4841430857364,40.4983814517242,40.5460199625285,40.4694227279073,40.5361291054683,40.5232256576627,40.506324188577,40.6046426525135,40.5719897323122,40.4818604912041,40.506277296678,40.541763210857,40.5616413516729,40.6161709350811,40.6572675582014,40.7361489593564
"50497",46.9184130486159,46.8904919382151,46.9303654182462,47.0035523226543,46.996818114606,46.992975412025,46.9728119212264,47.0592442680399,47.1903992991646,47.2254997033999,47.3279674108043,47.356996727493,47.4517469933811,47.5445499840226,47.6526316967929,47.717021231512,47.6572808242128,47.7025780837978,47.7132419153298,47.7275346158857,47.7608226520852,47.8117751698487,47.826755830022,47.8175610212526,47.9787648206778,48.0631314455475,48.0815828130246,48.0287339427913,47.9846694435753,47.9657271922475,47.9311874507127,48.0120241300143,47.9383354539175,47.8998088014887,47.88719777516,47.8651177211648,47.8879715591184,47.8810585367859,47.7731164686986,47.8353988277572,47.8013930391283,47.7721747340044,47.8816035493766,47.8812964598772,47.7435084431971,47.71672165288,47.7950364489508,47.8579064377798,47.9114424157333,48.055234584488,48.0850723610123
"50498",46.076015976847,46.1926742400992,46.3398194480445,46.4453299618408,46.4755911197922,46.4702096774204,46.5613590389219,46.6611968446128,46.7364610535146,46.7851280059594,46.9302055155211,47.128189481991,47.1484459130896,47.1676146861444,47.2347371582512,47.2097115312,47.2995917728487,47.4572121509909,47.4538780167196,47.3980348093747,47.4140160832217,47.3867084280097,47.3253497377397,47.380540150248,47.4822149607934,47.6089407965372,47.6646232658739,47.5756035895194,47.5212415271221,47.3986742517023,47.2997670128858,47.3443748657201,47.349857362402,47.4293375969823,47.4039437189142,47.4102353061047,47.4657867876415,47.4404833733568,47.3750875417009,47.42485154874,47.4215544673123,47.510490482897,47.5601796847137,47.5132836738931,47.489053481984,47.4292595200775,47.45389116608,47.6616119330311,47.7494933705614,48.0122663244963,48.0782855860627
"50499",40.5108836382169,40.7086040399819,40.8420879927321,40.9167475736726,40.9857423161741,41.0273159997779,41.123506619836,41.2396491506234,41.2993001787219,41.3660616839132,41.426724907367,41.6525421796649,41.6368215898789,41.6311028348598,41.5644257776321,41.641939150394,41.7794134255462,41.9441063369428,41.9300293935202,41.8808937188936,41.8605538472891,41.7758296273696,41.7163176989184,41.8109190051381,41.849650293927,41.9348714150573,42.027917165176,41.9798171693486,41.9314602989652,41.7721949198246,41.6754214586401,41.7515523782884,41.7762890037296,41.8776695422098,41.9384514587866,41.9469647310974,41.9911343699121,41.9529602862618,42.0017498866812,42.0420898438062,42.0628488937743,42.1635370959794,42.1990500821087,42.1194360517017,42.1756254662105,42.1417216921601,42.1710808851842,42.3352015211678,42.4406880259966,42.6919644446051,42.7711140351165
"50500",31.9851735798693,32.0983616155269,32.1826387131207,32.2145974576799,32.3042023183521,32.3674828791157,32.3648618368172,32.4784142949285,32.6421631748702,32.6831774761044,32.6908533040549,32.7862870271043,32.8196837746909,32.8904054633282,32.8653178214477,32.9914633038355,33.0957393959772,33.1723471702381,33.3100386916964,33.2720036112996,33.3419644695854,33.2844118505667,33.2754152202942,33.3110192740869,33.3514329468458,33.3896547943271,33.4796170635358,33.4861521366003,33.455277197764,33.4094130845713,33.2901671324502,33.3515818404541,33.3180695183663,33.3480996689059,33.4238735313853,33.3882045005825,33.3893923239488,33.3985930815083,33.4180303853779,33.4569563012687,33.397337239777,33.478498886258,33.5023148373871,33.4201812767964,33.4020966030288,33.4451299834485,33.4759543602483,33.4997222513098,33.4854706880496,33.658029750979,33.7367534469485
