"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"53384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54824",12.6760953566092,12.6031945036496,12.8192121695418,13.1540191011042,13.2581767747244,13.2711731910587,13.4199549014886,13.6860974283809,13.9011023726152,14.0814934309944,14.2822685327667,14.5106120550357,14.7965222630915,15.1043055834317,15.087679518422,15.1510394545606,15.3265799733255,15.5762769737231,15.9456746190142,16.1794937896115,16.5754396217448,16.7468823707749,16.6948251160704,16.6594798733435,16.8563684150989,17.0290824626932,17.2276066522087,17.3276840028842,17.3031338306224,17.0515396422853,16.3339637284559,15.8729862652967,15.7764298343639,15.694172275812,15.8847968045801,15.960076117594,15.8597925721131,15.7201584572724,15.5874694981554,15.5973961882817,15.2464844331915,15.0761320343419,15.1393101312902,15.0188526297865,14.7224294102233,14.392523473567,13.9896790115296,13.616464332989,13.2859390613555,13.1581141975724,13.421681001181
"54825",7.91631968932197,7.90302547121236,8.04376676743939,8.25122695109284,8.30780524330443,8.31933029994322,8.3683222755392,8.53821169413785,8.70927819208748,8.82400427981185,8.90318878282172,9.03932757315414,9.21964504716346,9.39721565998553,9.39586166342484,9.34087042908265,9.50410182942521,9.93181370243442,10.1507559627401,10.2149676858812,10.4305618767039,10.5709566188744,10.5711591075454,10.5463314722304,10.6397583995642,10.7607131464584,10.8857928113549,10.9728036089099,10.9263785522851,10.7578137211782,10.5994903138384,10.4624340746946,10.4158438190796,10.3898287397137,10.5356391374221,10.7374649451031,10.6314740841469,10.4883296946025,10.3911419586641,10.4160249543213,10.2118595410865,10.0484838724645,10.0684717331531,9.98310148467401,9.83006813546337,9.61138838862295,9.3498018752229,9.09582993467199,8.89325989292269,8.83087730335054,8.75144497080891
"54826",2.89542073868579,2.89789102881972,2.95307387591196,3.02050549334137,3.03135087617406,3.05395578304277,3.07722780954029,3.14449855289331,3.23621284628572,3.31732178431483,3.34758562107739,3.39140535764998,3.45911131998452,3.51916169208919,3.59575868470928,3.53671012374384,3.52626270019984,3.59116563221147,3.72861660089557,3.71844298109382,3.77285105205496,3.81514509976129,3.81348403282081,3.80795584557325,3.86278420222601,3.83758937414271,3.89690381813983,3.9365646780906,3.92055929700117,3.85084464051557,3.80184722441451,3.76178987008969,3.75038190781797,3.75032660874073,3.79811510222679,3.8113682514198,3.76938600395475,3.72807958351221,3.68901813195903,3.70546316176514,3.61906736026116,3.57299266487173,3.57692637075412,3.5519782243629,3.49461921938194,3.47367731193512,3.3558146302439,3.24096599681317,3.17835738447291,3.18556849451126,3.15970907618037
"55544",14.0241141536968,14.1167769878213,14.4175302538502,14.7453516903098,14.9494463320209,15.0509290994216,15.2741761902225,15.6480709260407,15.9051116927161,16.124416292906,16.400913440241,16.7572789419155,17.0662494044923,17.2664655704774,17.3438515629632,17.5142366646129,17.8537158083714,18.1380900228299,18.5772351828841,18.8435340544536,19.1777870470186,19.1881253337801,19.1900683998671,19.3092852720722,19.5354142738617,19.722436925458,19.900580142621,19.9920887847143,19.8564421017672,19.4186947452921,19.0264403394011,18.74611982298,18.6574010246606,18.7079518575153,18.9274262577955,18.9831467975093,18.7714234076861,18.7265701716285,18.5261355084844,18.4863979596478,18.2180345076484,18.1278541478598,18.0388818374214,17.8808557491471,17.5410977163692,17.0965040192797,16.5679208842529,16.0567908483837,15.7111941807827,15.7475888826135,15.6567580245399
"55545",10.4127748952345,10.4982851002105,10.7522129547698,10.9908714806354,11.1472175339828,11.2414985487149,11.3968027447824,11.668744580448,11.8512861415492,12.0290262808588,12.2071484929614,12.4368198424541,12.6828099242212,12.7535154248945,12.6997634470572,12.7902465078762,13.0313444415212,13.3825952009868,13.7280691353376,13.8793462706838,14.0897691948047,14.2410927709429,14.2411937724165,14.3159335288943,14.4538075613741,14.5896246853233,14.7634125087644,14.8263345459544,14.6807224942391,14.3564943327496,14.1212916793039,14.0079133691975,13.9560340176646,14.0798278811458,14.3533079450321,14.4312264594728,14.3069977785447,14.1377227085905,14.0281008874003,14.0554392896094,13.8911932132098,13.6864842282153,13.6230420040461,13.5221041252058,13.3014284758569,12.9721997939878,12.5421989825094,12.1505487617002,11.9184002069731,11.9071868261555,11.8086080461638
"55546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56262",10.2957745602995,10.2902277429389,10.2758907787354,10.2835869943127,10.2546903802642,10.3019219171507,10.3875779731386,10.5472570100906,10.6770900575152,10.8214210621373,10.9353762590403,10.769585495244,10.6979366288169,10.9990060595174,11.2678205540899,11.5422990575006,11.84098154319,11.8607554536063,11.8640971958016,11.9744140724849,12.1271541001047,12.2778326047852,12.3778651198303,12.4401107904895,12.5140482603288,12.4372889451292,12.0503852753825,11.6843611783394,11.5672470320807,11.531514746264,11.5916054070493,11.9152123784202,12.0963297063303,11.9337608464572,11.7835141057019,11.6355279835055,11.4781197063236,11.4376153497712,11.3306434002782,11.2302198181834,10.998589937105,10.7758210242789,10.4364069971301,10.2743538921577,10.1821132619715,10.1001614885807,10.3780010272449,10.6441380163398,10.6882732485,10.6641432165012,10.6169834343641
"56263",12.7402271768577,12.677022320367,12.6886091448198,12.6609710615066,12.6340937464367,12.6689973513207,12.7536249488229,12.9342691182669,13.1378656423255,13.3035046547701,13.7637176163625,14.1581231457925,14.2553356456744,14.4677348378903,14.7801963349339,15.0604945063903,15.2854602469347,15.3867817250115,15.4435764600304,15.5831676728709,15.8117164616886,15.9737592461709,16.0594916211589,16.130970648224,16.2078041264646,16.1763099511392,16.1263358117585,15.9429016739813,15.7931476447399,15.7325293494436,15.7698925320996,15.7570786025604,15.7775679878076,15.6616426436172,15.4925456814148,15.2818105396145,15.0844406370902,15.0231623464552,14.8985623428905,14.7570501927637,14.5074929179654,14.2597918530334,14.1755068203072,14.1656502972984,14.0148681023857,13.902214188124,13.7400472439505,13.7978015720054,13.8417704406822,13.8047032475687,13.8278866485448
"56264",9.39673725116481,9.2967240954438,9.28929801677722,9.31967397162162,9.34479248471072,9.40151733345193,9.45592122122081,9.58600802307051,9.71599944061498,9.94657313417877,10.0149890392522,10.139202650465,10.280408599495,10.4847253710941,10.8686520956759,10.9947656984129,11.0651071918864,11.0991006074692,11.1870320124457,11.3027005844073,11.3563363979502,11.4823269772697,11.5326493867816,11.5458376828426,11.5985618946905,11.5897731825077,11.603035987598,11.5573852885812,11.6307197796574,11.542548990943,11.5021200289983,11.3880368893771,11.3127020754086,11.1793692056079,11.0934271771233,10.9852055251654,10.8856317590004,10.8343403505128,10.5997517339179,10.6306737863592,10.5815321789026,10.2293639947579,10.2848250729431,10.3799781356172,10.2568642528104,10.1687963798775,10.0784064710734,10.0292678324515,9.91171200121834,9.83579821239094,9.87284803732347
"56265",6.51031113385397,6.44006246324496,6.44316297204684,6.46749521182461,6.49592308865986,6.53054204278928,6.56953011409717,6.66106066855504,6.77436604231434,6.82000886180539,6.86296396816929,6.93596125531212,7.0255491032998,6.73412230709428,6.7317641766853,6.8180143348694,6.88891503014344,6.91417915885375,7.00107712575768,7.041864209545,7.08099939651245,7.17376415908789,7.226998463522,7.23092002520309,7.21623907434947,7.24079559184358,7.26828295643802,7.24321416114808,7.23604902489018,7.26100961534587,7.21516244925834,7.1275768266748,7.08899722897324,7.43535662912731,7.52417266982657,7.47551478442445,7.42132656769198,7.38665766549639,7.2873183870436,7.28282035095312,7.23625024353295,7.11833673485228,7.10978574815251,7.1403718227138,7.1114070204794,7.02293571317337,6.93837022616179,6.89450781455158,6.81103148111185,6.75194567174145,6.77575251826727
"56266",5.52400875946259,5.49096552744947,5.48892144438239,5.50699382179466,5.50969243407591,5.51881169196784,5.57988356934293,5.66711457747523,5.7340055117389,5.84314314997982,5.85724726309504,5.9159270324881,5.99461052759121,6.08905368860273,6.17999451827861,6.27352123189933,6.34746960793322,6.36508920209032,6.41681455914951,6.44550688491794,6.48441267235917,6.54703667276007,6.59158590837597,6.60456312614491,6.64537871060761,6.65670838041097,6.65081239521584,6.61310906902923,6.59898986180159,6.57749839604097,6.58097091760726,6.52406802449964,6.49142242018928,6.43597217456454,6.41247089385501,6.35599810601282,6.29727842853052,6.11321531514856,6.00521041528236,6.00749813399124,5.97088050829112,5.88837769474156,5.87943464394169,5.89382250232543,5.83089007928505,5.78289630183769,5.73057895502265,5.71308766343435,5.65455063690602,5.61305434308432,5.62973288608426
"56267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56268",5.21804373090199,5.18329109264337,5.17306255280287,5.16487591727608,5.14792618286266,5.15785341090939,5.1913772195618,5.25862368057598,5.33390007699424,5.40310651686047,5.60637380666412,5.82822365183698,5.94801785734587,6.05385022261713,6.2140054278028,6.34706088786038,6.43862009821304,6.30672357475902,6.21958645221763,6.26381675267955,6.33595253820318,6.40469976687175,6.44880485868749,6.48049857967106,6.51772663219344,6.50912700658781,6.50502283171874,6.46254769343856,6.41021945099076,6.39015183250619,6.40128083522823,6.38739773809961,6.3755839549203,6.31492023746231,6.24568810862275,6.15864775857646,6.07912359650337,6.22106088447725,6.28302018806464,6.2336316899176,6.11897351908647,6.02136032072413,6.00429484462691,6.01085167023176,5.95050158446835,5.90481734608045,5.87782667021047,5.8855806816538,5.876852890892,5.85449356340333,5.87265160515003
