"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.013720771273438,0.013915771392813,0.0140757010100841,0.0144097035311677,0.0145627905183658,0.0145522111774083,0.0148381244855324,0.0151762794892874,0.0146935392843526,0.0143818365413096,0.0145857355209207,0.0146710663323965,0.0146979437437028,0.0145368002726106,0.0144024270647234,0.0143568646784868,0.0142863004093659,0.0144671949695752,0.0145924999854045,0.0146760947808537,0.0148646765118921,0.0149360959611384,0.0148758412753311,0.0144503808593835,0.0140875321898809,0.0138788903399094,0.0137102066055258,0.0136837738414856,0.0137179878067941,0.0137116369426791,0.0136057654817849,0.0134443772058625,0.0133875604639015,0.0137188578867827,0.0139797176619445,0.0140857225618975,0.0140154882713464,0.0136334001704081,0.013836815372906,0.0139975313600564,0.0139454860889976,0.0139893968963477,0.01392360659609,0.0139977042374536,0.0141341225685217,0.0141831274867762,0.0140114871854978,0.0137436292245249,0.0137837479201897,0.0138552788594601,0.0138453707760759
"36737",0.0142907134995767,0.0145395049035132,0.0149218167814529,0.0155433135003519,0.0158402639696498,0.0159604917688396,0.0164844321969232,0.0166488985913046,0.0164968645897505,0.0162581068785072,0.0163313715178498,0.0162396223743128,0.0162438774769806,0.0160325390440618,0.0158141699242923,0.0157180566313,0.0156511343123269,0.0159535255173195,0.0160925897289596,0.0159652235790729,0.015936316235169,0.0159545262457895,0.0158588454554311,0.0153316027467236,0.0148241841475993,0.0144826638080093,0.0141763285597472,0.0142378373477565,0.0143777229180731,0.0144881232071445,0.01435833512238,0.014182545359538,0.0141490444520608,0.0145793023833511,0.0148044640044472,0.0149073501806143,0.0148212659849984,0.0143439183616,0.0144577938562883,0.0149390998467633,0.0151590519657085,0.0152213733140316,0.0149879317819494,0.0149070340232166,0.0150265019159585,0.0150658489526298,0.0148206369456708,0.0144522359640881,0.014387755009686,0.0144837888092536,0.0147344749472634
"36738",0.0225105028184771,0.0229734683435718,0.0237163261271832,0.0250818084156854,0.0256321402966274,0.026080282241841,0.0268580669824665,0.0269070321140527,0.0265327663843058,0.0260241295367552,0.0258406300743029,0.0256170712958185,0.0256874580159975,0.0252409428853353,0.0247735104024595,0.0244276632348249,0.0242564026597493,0.0246438527929287,0.0247614958512202,0.024481075168167,0.0242326335603155,0.0240890183300469,0.0238538502307527,0.0226279758189637,0.0217747490308782,0.0211900975540274,0.0207609188004854,0.0210944556882736,0.0215325566206861,0.0216078964734735,0.0214313785356019,0.0211902847861216,0.0210515915787517,0.0219867768022575,0.0224146507793401,0.0225524333293536,0.0224244516728533,0.0217011446721345,0.0220596594453419,0.0230620329350392,0.023735777650373,0.0239796097192977,0.0236118784134731,0.0233344112690606,0.0236227792209264,0.0237330860986557,0.0234848926721166,0.0230607131127683,0.02314562254873,0.0236753828018784,0.0243040618377709
"36739",0.0260424012285512,0.0265408388905345,0.0273809888645371,0.0288379133169492,0.0295210582154932,0.0300699266612935,0.0308698609776795,0.030813849724975,0.0304369146398917,0.0297655005520621,0.0294717836451772,0.0292035840384506,0.0293032166529857,0.028751152910085,0.0281319716127568,0.0277389482191819,0.0274690829630536,0.0278316511048264,0.027927177216796,0.0276113483739731,0.0272254156916563,0.0270151235792547,0.0267356992409136,0.0253622177192725,0.0244228937840639,0.0237567739066255,0.0233086746107927,0.0237208525698914,0.0242827972410764,0.0243670984080849,0.0241496152117098,0.0238810934074306,0.0237003423053582,0.0247126163491982,0.0252074650007944,0.025352477987744,0.0252638892258735,0.0245135217344322,0.0249385002038486,0.026077279621083,0.026865047487031,0.0271864339023101,0.026805591690205,0.0265350273585671,0.0268258892017304,0.0269731664023113,0.0267812963836935,0.0264057921910363,0.026542503725297,0.0272660605282467,0.0280779185193589
"36740",0.0259422667080798,0.0264719908168328,0.0272802870522717,0.0287399874617128,0.0295288691596062,0.0299824500454266,0.0307725791244862,0.0309350663722463,0.0304087248592289,0.0296704242737202,0.0293585156832587,0.0290933574584392,0.0291932585161472,0.028640188941473,0.028015530523052,0.0275818988140453,0.0273099911286543,0.0276668401931657,0.0277579390575906,0.0274384655447375,0.0270637242727573,0.0268257987514772,0.026529367040988,0.0252010530636492,0.0241746554889196,0.023515455375781,0.0230724114504058,0.023494208241647,0.0240669182661217,0.024158793713065,0.0239397734172697,0.0236715048012066,0.0234889738894747,0.0245053991176992,0.0249867814300772,0.0251707981518034,0.0250822316541877,0.0243352040132434,0.0247652119197381,0.0259207563024853,0.0267287212157786,0.0270613009234206,0.0266831691956623,0.0263622439196757,0.0266726598583053,0.0268431499974087,0.0266395144644568,0.0262772311684263,0.0264005452563409,0.0271682600015725,0.028047400829746
"36741",0.0269041784842557,0.0275390886841481,0.0283749964558661,0.0299420713172621,0.0305602587937641,0.0311115770958326,0.0319658480395033,0.0319510768088509,0.0314504511920599,0.0307280166522194,0.0304000429696322,0.0301554514828916,0.0302417368863079,0.0296557799850817,0.0290211181908068,0.0285878200841503,0.0282737864755327,0.0286192632940793,0.0287060637304963,0.028376715236695,0.0280046930574617,0.0277416276791036,0.0274251672840561,0.0259645625093736,0.0249625613088493,0.0242920439742824,0.0238331699372268,0.0242686210885139,0.0248681308932473,0.0249652871936965,0.0247426290011699,0.0244798936111701,0.0242837011236676,0.0253249799287953,0.0258045399531556,0.0259761612676739,0.0259078436687454,0.0251555040029052,0.0256028039533074,0.0267948272312962,0.0276333938030267,0.0279817094920176,0.0275935762128282,0.0272684933730186,0.0275852739821521,0.0277733932419351,0.027566127535874,0.0271994661201453,0.0273625611184736,0.0281295985160434,0.0290155002112467
"36742",0.0286267401363148,0.0291479828449502,0.0304791053836363,0.0316319290081076,0.0320535243119755,0.032689858793984,0.0335575106380871,0.0335066588560029,0.0329592373607478,0.0322149034280577,0.0318722647050352,0.0315542473349519,0.0316502111145341,0.0310260539396839,0.030363727261557,0.029843796568105,0.0295370300246224,0.0299167890165481,0.0299953425543387,0.0296465849070899,0.0292228959853094,0.02898730014575,0.0286790275071917,0.0272793498423824,0.0262199579234014,0.0255031687103793,0.0250433025747392,0.0255122241511059,0.0261376824941385,0.0262297490399232,0.0260134197449973,0.0257412549467185,0.025562696377302,0.026685380465096,0.027265275182171,0.0274576061410018,0.0273475230017676,0.0265468348375171,0.0270247667280305,0.0282482858748406,0.0290992353053881,0.0294448590146979,0.0290301588876418,0.0286758697101631,0.0290225249480535,0.0292165310824912,0.028984235351753,0.0286036272283087,0.0287517678840267,0.0295710250573044,0.0304289059553509
"36743",0.0301439876646327,0.0306611563585033,0.0314704184998965,0.0329268882335396,0.0335373752860539,0.0340587804559886,0.0349678651045283,0.0349561788125289,0.0344112729752482,0.0335991507476345,0.0332842029988251,0.0329582092948865,0.0328389293070632,0.0322113320426951,0.0313388658986948,0.03085122070546,0.0305654757150739,0.0309070218828061,0.0309762974437355,0.0305928165807837,0.030224451616865,0.0300430665258185,0.0298317306758249,0.0284726110762799,0.0274334745058556,0.0267254290982964,0.0263386080770877,0.026803399909347,0.0274055373147092,0.0275283956182182,0.0275394100164553,0.0273045384989694,0.0273639040038585,0.0285270607446646,0.0292904948848941,0.0294797291997095,0.0293886582821359,0.0285674343005718,0.0290208076150603,0.0302243829018341,0.0310125437710099,0.0313113021106838,0.0307899905298995,0.030458461944372,0.0308282952216198,0.0310208159673986,0.0307255275299594,0.0302439303040266,0.0303420110184731,0.0310705294099061,0.0315760607776675
"36744",0.0305786141267163,0.0310205421127842,0.0318687104016041,0.0333711738332095,0.034060425497526,0.0346803663911232,0.0355888042435325,0.0355223166066077,0.0349972372141033,0.0341601475638794,0.0338406053344401,0.0335332378213678,0.0333856701000887,0.0327343362434511,0.0318529796963538,0.0313421444956127,0.0310834455975267,0.0314380710028099,0.0314975551368781,0.031110217038534,0.0307537015263247,0.0305856421591848,0.0303906407348849,0.0289835801090661,0.0279710937180855,0.0272627911176311,0.0268923878696905,0.0273723840133662,0.0279770309479117,0.0280935750062501,0.0281233604439037,0.0278868331780725,0.0279720851107396,0.0291822801676601,0.0299321672365555,0.0301541665479281,0.0300503159252252,0.0292077579464969,0.0296672987032647,0.0308572117693444,0.0316355964882519,0.0319241871513921,0.0313850635295597,0.0310462931063348,0.031437915266112,0.0316670245231009,0.0313593905232153,0.0308627260501875,0.0310235581644754,0.0317052567019318,0.0322287232359615
"36745",0.0306577507937618,0.0310543350067196,0.0320066134305842,0.0333627062822077,0.0337557221240605,0.0342048900164264,0.0350363443840253,0.0353909288883183,0.0350059868119436,0.0341748606067857,0.0339037374687401,0.0335096905130162,0.0333167475535675,0.0327882599224998,0.0320553436462803,0.031755027932474,0.0315590557074705,0.0318258192323653,0.0319362911810361,0.0316007255020598,0.0314091026299729,0.0313266226032974,0.0311808859219464,0.0299601184669333,0.0289181138030154,0.0282327005672575,0.0279285973713025,0.0284154237451083,0.0288975467013061,0.0290147799290482,0.0290806562391382,0.0288880425433028,0.0290389181035094,0.0301868022264998,0.0308174221098936,0.0309291959589532,0.0308055229595715,0.0300207369351411,0.030308217784822,0.0313285361495315,0.0319566867416362,0.032189749084661,0.0316101253716044,0.0313227283092765,0.0317106703816102,0.032279658241548,0.031980019964318,0.031422110143849,0.0314953514832551,0.0320208597531979,0.0324025299201055
"36746",0.031327329207852,0.0317458337957555,0.0324507844293177,0.0337039565210852,0.034191547424722,0.0346772938925757,0.0354578206486898,0.0353694736240722,0.0348597567882245,0.034092353160204,0.0338359785106833,0.0334677947217388,0.0332561246878495,0.032725723744705,0.0320344328167057,0.0317224812091649,0.0315587503951804,0.0318347222642246,0.0319378597619732,0.031613671267472,0.0314041659361321,0.0313770461573208,0.0312584734082273,0.0300255409763904,0.0290514343266383,0.028364163886144,0.0280697320731421,0.0285510137801372,0.0290194139659802,0.0291252688765218,0.0291898259383155,0.0290250927673324,0.0291634235086071,0.0302993320532916,0.0309430376126347,0.0310431245484814,0.0308862921975906,0.030092681802726,0.030374068268915,0.0313489289019167,0.0319487527482125,0.0321662041849173,0.0316023221562128,0.0313528706405391,0.0317526780075638,0.0323332348990074,0.0320180285408922,0.0314759842354422,0.0315260610390455,0.0320327708681287,0.0323438002443046
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",0.0320089501201437,0.032380466508991,0.0327670625772372,0.0334603530354002,0.0338978788783013,0.0341130516293155,0.0343398797687779,0.0340337575369476,0.0334739751731276,0.0331169714875026,0.0330549527544759,0.0328962676018063,0.0329648971257603,0.0326677568036919,0.0321428994994454,0.0319072805940906,0.0317966347432812,0.0319106247422814,0.0320234388999777,0.0317385260005907,0.031315094978461,0.0312835455675143,0.0311700121936714,0.0302490191720792,0.0293970956206145,0.028858659982062,0.0286996808937949,0.029094021523003,0.0294251259534699,0.0291932598337781,0.0291844296123855,0.0290104674007306,0.028936800420235,0.0299449133849244,0.0304159109245692,0.0305000009559777,0.03034023172525,0.0296848882499465,0.0298833377756543,0.03070275821394,0.0311584482550074,0.0313784498931092,0.0311185508668571,0.0308918608293972,0.0313357876489192,0.0318562096229211,0.0315279268354955,0.0310942692677113,0.0311292175919597,0.031374177615648,0.0314882218495278
"36749",0.0345114524450764,0.0351749568160732,0.0355756463433039,0.0362071124996335,0.0367558843308059,0.0370951301764733,0.0371909719969912,0.0368225026463214,0.0358759491372328,0.0354965725761464,0.0355137489988608,0.0353946427604836,0.035070682076614,0.0343017042911759,0.0336563494706539,0.0334444781218716,0.0333711580087988,0.0338756125969352,0.0336946251553067,0.0337421404868102,0.0337617592223113,0.0338144892704009,0.0337108162054505,0.0328420756407442,0.0317132754466828,0.0314221186243835,0.0317805733879175,0.0326194649219571,0.0333337997660089,0.0331343533493905,0.0327717779169662,0.0325164602837242,0.0327751695893806,0.0338247248925702,0.0343857292201455,0.0344199843205463,0.0345357369544487,0.033856892755014,0.0340350026464572,0.0343473086941621,0.034694441488242,0.0345399591900659,0.0342415483981997,0.0341099032754833,0.0344848763477885,0.0346831329660997,0.0339441398428132,0.0333270162781242,0.0333160708862946,0.033837731011137,0.0342836196166001
"36750",0.034110514106942,0.0346731383873607,0.0353874309566545,0.0366420163541679,0.0373357404164914,0.0380977707793331,0.0386360860815261,0.0386205857143891,0.0375160384368981,0.0370391691587044,0.0370578723511044,0.0369610827363459,0.0366173671860087,0.0358213031117778,0.0351655012745715,0.0349512137523945,0.0352707710518048,0.0359295393744136,0.0357486654706229,0.0354245408075943,0.035340167926046,0.0354546393455981,0.0353894966988879,0.0339693089080581,0.0328106161073906,0.0321447833535277,0.0320043203403932,0.0327766947448498,0.0334956305295414,0.0333119644713789,0.0329390325611901,0.0326690948004638,0.0329455597584239,0.0344731719237502,0.0350827103751342,0.035149638805649,0.03490533411919,0.034115069415316,0.0346997929877205,0.0355395367622773,0.0359561173967365,0.0357754631969041,0.0350812653752116,0.0348979459417706,0.0352429034935103,0.0354158569891467,0.0346426331242282,0.0340482620030808,0.0340244980314771,0.0345440881654452,0.0349551088428769
"36751",0.0334437292087387,0.0340410004760845,0.0346782145588048,0.0358842044537313,0.0367596736447935,0.0372798668424135,0.0378425992647531,0.038055928649276,0.036880941432349,0.0363388842300322,0.0363781727792916,0.0363193319694312,0.0359770678511954,0.0351826017778366,0.0345692226738174,0.0344197997984645,0.0346932081928955,0.0353248225445778,0.0351501225126295,0.0348289365181571,0.0347689769576908,0.0349032498659053,0.0348654206945431,0.0335355343206897,0.0322830617111278,0.0316537115631455,0.0315017393644185,0.0322065706477723,0.0328953635463014,0.0327208318280968,0.0323578484349986,0.0320841281523883,0.0323295643719288,0.0338198111050338,0.0343858718340836,0.0344222696471955,0.0342164526247569,0.033447191814207,0.0340162555830568,0.0348418672022446,0.0352198884405181,0.0350198483700954,0.034333052737968,0.0340641434694621,0.03444602720623,0.0346429784526848,0.0338758235188911,0.0333301379159279,0.0333055789107164,0.0338144582027936,0.0343037778990007
"36752",0.0334376795501157,0.033766347161509,0.0339873746412093,0.0346152940428521,0.0351527852070161,0.0353587868624467,0.0356117920255516,0.0360145981290828,0.0346750739910408,0.0340550681070605,0.0344787689772724,0.034576769805683,0.0342379048971183,0.0334336499046661,0.0332484054711353,0.0331486141576057,0.0330925015055346,0.0336290403852923,0.0334170606884027,0.0336306547759154,0.0338355047457086,0.0344039961064471,0.034398699264972,0.0334203263638784,0.032239276665289,0.0319567975619952,0.0318934349058845,0.0320681090371603,0.0326746103697992,0.0325143773559317,0.0321617018740406,0.031934790210421,0.0318461548789774,0.032746322433378,0.0332039861317663,0.0333376316294858,0.0331641715543496,0.0323720234732573,0.0324870058278723,0.0325914541008854,0.0323431242999649,0.0319285879922881,0.0316422760695117,0.031642333183833,0.0320421298878208,0.0321832990145866,0.0318400080558269,0.0314997823566138,0.0314439625910173,0.0318481164774887,0.0321998494147
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",0.0323282459929033,0.0328997088815709,0.033270891096848,0.0338927488124752,0.0344658589295474,0.0347645726218032,0.0347477576232296,0.0344775429277007,0.033564819213614,0.0331987540360104,0.0332496895285437,0.0332014067030225,0.0329019803100952,0.0321570697527244,0.0320136680371887,0.0319323312572912,0.0318472088486283,0.032335214962595,0.0321321521457808,0.032357436619963,0.0325785236876568,0.0327695281652275,0.0326395907730884,0.0317703123037087,0.030610808756327,0.0303483308795208,0.030733214622974,0.0309920636015241,0.0315588462967344,0.0314031007043888,0.0310721051218283,0.0308392207756112,0.0311273580494358,0.0321250369694842,0.032643707286403,0.0327159632670867,0.0328751814865283,0.0322361094745068,0.0323291194558173,0.0323834396242079,0.0321244428274369,0.0317263354641456,0.0314695508734605,0.0314322919992319,0.0318681639747238,0.0320074632298488,0.0312748397074737,0.0311691951628856,0.0311905605138857,0.0315911271299512,0.0318767437822153
"36755",0.0304129044834553,0.030978478614901,0.0316664328774475,0.0326690654779547,0.0333153949141891,0.0337804142656905,0.0342880662874891,0.0340623994314551,0.0332951790056737,0.0330242666447928,0.0330819639755892,0.0330441392618695,0.0327599646276149,0.0320709701409981,0.0316104218333684,0.0314235765929008,0.0316484472930746,0.0321981705753896,0.0320230786702703,0.031912663975898,0.0319747959560999,0.0321185821737702,0.0319782626921645,0.0306937495156891,0.0295818941981938,0.0289783182264772,0.0288432447960205,0.0293653124318631,0.0299571702609858,0.0298011443986932,0.0294991674252617,0.0292831557422942,0.0295695978940079,0.0308865795516073,0.0313991337099797,0.0315211959165197,0.0313711272426687,0.0306653324347029,0.0310639082110936,0.0316068341729957,0.0318120143687939,0.0315790866931838,0.0310441134878291,0.0309774056456759,0.0313669488715207,0.0315066216362214,0.0308474985082239,0.0304118727416984,0.0303485720712368,0.0307203347111746,0.0309991263951395
