"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0657960822522,0.066318654780407,0.0667431945571445,0.0676486151880448,0.0681885084869029,0.0692030355705684,0.0700475987959744,0.0697905490541622,0.0689590008860254,0.0687133055519493,0.0679481252144502,0.0678207318803998,0.0675810777193535,0.0667304020026832,0.0664999473338405,0.0659273945403541,0.0658583943493038,0.0658822297923243,0.0658023653842204,0.0656251411159957,0.0652775118126744,0.0651545986309447,0.0651691304046722,0.0645341769011672,0.0640025533258219,0.0635705226759744,0.0631417317593625,0.0639995010814129,0.064948780737287,0.0650592608321005,0.0653766196326529,0.0655053197181424,0.0657137623422532,0.0667310097420666,0.0673561068819746,0.0677907524246725,0.0679022635299772,0.0674177107226808,0.0678471933723537,0.0681791144882418,0.0686393265063579,0.0689924639258685,0.0689345753537545,0.0686359107784074,0.0689290137890388,0.0693777433303572,0.069571967212481,0.0694433734223018,0.0698567822635228,0.0706810466972244,0.0718508523503099
"34584",0.0639823846293439,0.064344855004368,0.0647971732728864,0.0655068624203036,0.0659930822940847,0.0669358865926277,0.0676079666243457,0.0673779723875215,0.0665729233910552,0.0663663948083834,0.0656456461956726,0.0655379570016824,0.0653680648369541,0.0645550435906844,0.0644123023788704,0.0639161302953472,0.0638918577397624,0.063936580004059,0.0638824847343528,0.0637444595761974,0.0633765028976608,0.0633075080229485,0.063315100903121,0.0628347527860115,0.0622806236857751,0.0619075763426381,0.0615902109554298,0.0623502822561275,0.0632080110478562,0.0633195694730267,0.0635921251200717,0.0637202696452715,0.0638942528016775,0.0648682660033027,0.0654143075739342,0.0658055660614087,0.0658908478122097,0.0654180080997293,0.065827386822809,0.0661038918372216,0.066536181046793,0.0667960682511541,0.0667493878689082,0.0664482778875651,0.0667765630218949,0.0671816070321929,0.0673371587365455,0.0671961996493548,0.0675763155285163,0.068323411317034,0.0692605999531906
"34585",0.0484503943742311,0.0488087127434142,0.0491268447932144,0.0496197896350371,0.0499453783687889,0.0505604687248433,0.0510118331982942,0.0507653174275895,0.050167211819656,0.0500217624286567,0.0494510550774468,0.0494113610018332,0.049307969245843,0.0486663226440293,0.0486346172756347,0.0482045708660738,0.0482316719689522,0.0482953552927606,0.048270694010161,0.0481647425730442,0.0479622984815327,0.0478318435952247,0.0478526026206211,0.0474550660215591,0.0470849591090827,0.0468224273634705,0.0466375101383702,0.0472083162388272,0.0478688265936119,0.0478957188152646,0.0480833717054956,0.0481502685080839,0.048262390981542,0.0490208137545446,0.049349996088386,0.0496523601023673,0.0497166196894728,0.0492997735736322,0.0496479572491776,0.0498828770572671,0.0502079736147415,0.0503537355117979,0.0502708640974161,0.0500616629858737,0.0503294938242012,0.0506628375886603,0.0508094037126823,0.0506608364922186,0.0509360258019329,0.0515329674112686,0.0522174061809837
"35300",0.063359037270493,0.0640548708990762,0.0648077895347205,0.0657004209977459,0.0664719353544102,0.0673429652645753,0.0682131827962489,0.068205508947005,0.0673432058133655,0.0670947211657521,0.0666735031173104,0.0664683913527847,0.0662526214218777,0.06553396699808,0.0648800629897222,0.0645447246654466,0.0642833076296029,0.0645359107940627,0.064328875217538,0.0643037131478327,0.0640231561342043,0.0637667345199726,0.063517987218849,0.0630241861145393,0.0623160465230517,0.0619436989564821,0.0615716423306842,0.061970361094738,0.0630097797034692,0.0631549188598435,0.0633987151351565,0.063527215216884,0.0635821463374063,0.0645129695817221,0.0653461658983527,0.065529870289696,0.0657028244276507,0.0652143856191593,0.0655850931397795,0.0657655495933649,0.0662016457124587,0.0665554694426858,0.066568581892909,0.0662882706967402,0.0665862624460064,0.0670144126508854,0.0670443195531217,0.06726232777198,0.0674526651764485,0.0684287385054418,0.0693593668215164
"35301",0.0676979389725602,0.068425013721206,0.0692336578431449,0.0702531024176008,0.0710031818783816,0.0718970344886751,0.0728187147627195,0.0727714411596483,0.0718525073616519,0.0715892910839572,0.0711199217770005,0.0708954165063877,0.0706581608794821,0.0698903334685652,0.0690371190427144,0.0688255509577812,0.0685352914448578,0.068801556162897,0.0685552919609287,0.0685100833287872,0.0681933061404471,0.0678776864356164,0.0676709378632228,0.0670719790756818,0.0663719308046644,0.0659888972729893,0.0655814240800278,0.0660331955361556,0.0671672676393958,0.0673202630770958,0.0675313579830829,0.0676713755291579,0.0677117108371579,0.0686945336651067,0.0697330500501136,0.0698249350884017,0.070001379205605,0.0694643147807432,0.0699484084514307,0.0701292319940416,0.0705981645226938,0.071039795053852,0.0709899134282876,0.0706852351950082,0.0710168030513182,0.071482629837249,0.0715378336011459,0.0717818312636172,0.071971464287457,0.0730268140939204,0.0740560381379424
"35302",0.0698298551778862,0.0704426894115779,0.0710758304468531,0.0720769970216877,0.0728187960814659,0.0736555807176281,0.0745192465049281,0.0744691569881453,0.0735929015466971,0.0732555533981138,0.0727390431407339,0.0725764303596304,0.0723647884750223,0.0716243640590226,0.071056232144752,0.070762522714317,0.0703845342363427,0.0706318130722459,0.0703838463143963,0.0703604919580509,0.0700367943097638,0.0697471098805569,0.0695895445561877,0.0690304687600696,0.0683065617344057,0.0679335509471618,0.0675406093785597,0.067987406210651,0.0691566652419332,0.0692909345946235,0.0694536232787419,0.0695841808783971,0.0695902177599253,0.0705205062909385,0.0714592168177205,0.071619205843059,0.07179791688373,0.0712586254594526,0.0717455416855282,0.0719122949803684,0.0723539161039543,0.0727962637670641,0.0727948164813883,0.0724369122693476,0.0727584918946026,0.073214489520851,0.0732576036099401,0.0734667051712634,0.0736357422126964,0.0746941355939309,0.0757423255303101
"35303",0.0700127820851776,0.0705969961367985,0.0709955390301409,0.0718926574781897,0.0725113585725917,0.0731561807111513,0.073976468388598,0.073918375511167,0.0730503370610408,0.0727341045602355,0.0723413005773466,0.0721680740204214,0.07199461286067,0.0713366039104823,0.0710157686221847,0.0706504050616023,0.0702893018741663,0.0703611986411118,0.0702837520566138,0.0703117562503123,0.0700064970327893,0.0697778871682173,0.0697312050452784,0.0691849391723432,0.0685655929452968,0.0681782449961564,0.0678320986137206,0.068270693936933,0.0693473762026569,0.0693541715085164,0.0695918979062688,0.0696973777064371,0.0696655905384582,0.0704962223344856,0.0713143779720529,0.0715359291228404,0.0717350006021923,0.0713472081800662,0.0716517071098907,0.0717742795761453,0.0721413199811692,0.0725514567580822,0.0725126045473305,0.0722143062110873,0.0724746189088915,0.0729215393012803,0.0729232608565043,0.073042936633672,0.0732429989225369,0.0743237690292089,0.0750607079427822
"35304",0.0682660233625938,0.0687324762471145,0.0690048789239366,0.0698079802594234,0.0703275071167709,0.0709804622948587,0.0716329952692562,0.0715597954200731,0.0707274979729996,0.0704586548329853,0.0700922915250969,0.0699780035303846,0.0698491314138001,0.0692302963935915,0.0690045296335476,0.0687445101228162,0.068476499077298,0.0686748971975012,0.0684532223888069,0.068572418105819,0.0683212121739418,0.0681335378090683,0.0681289270647724,0.067611666547764,0.0669679138079418,0.0666987384398246,0.0664234030176858,0.0668327082874403,0.0678301377639961,0.0678036732420014,0.068027740201354,0.0681120922462978,0.0680497911161665,0.0688509909956418,0.0696028139403159,0.0697223635632234,0.0699107519817186,0.0694208841814926,0.0698733140757252,0.0698565220475565,0.0701488878980328,0.0705167448803079,0.0704791006705093,0.070198672227129,0.0705467690991641,0.0708701994099853,0.0708130171545107,0.0708750913789232,0.0710626568257807,0.0720621572573243,0.0727030922326522
"35305",0.0636072546152718,0.0639655344053014,0.0641083538544755,0.0648114849570499,0.0652457837268759,0.0658285375503352,0.0663439465386133,0.0661521580637813,0.0654893442780617,0.0652930726663761,0.0649579815041908,0.0648986731011892,0.0647874606161908,0.0642653392570328,0.0640939387595914,0.0639275018952079,0.0637815573421669,0.0640348013968958,0.0638638897982104,0.0640446035819281,0.0638267683396936,0.0636543511288986,0.0636473275955958,0.0631960919041351,0.0626338964782178,0.0623838433270935,0.0621712403359734,0.0625536295126776,0.0634158642752812,0.0633776817241035,0.0636100638591445,0.0636669706001368,0.0636096555463798,0.0643090085993706,0.0649206057708662,0.0650511437463145,0.0652128105633877,0.0647194553671208,0.0650710678572827,0.0649775814111719,0.0652383555103989,0.065567285005449,0.0655623412802345,0.0652638325822719,0.0655795152087613,0.0658601969677797,0.0657810229142997,0.0657956538798358,0.0659784516467597,0.0667563568269362,0.067487518768564
"35306",0.0531158362242422,0.0533299334691071,0.053395135357547,0.0539815008661457,0.0542932235849444,0.0547636344217706,0.0550960072974799,0.0548418664805064,0.054270287718227,0.0541802734515133,0.0539178817712478,0.0539359377189741,0.0538494687175099,0.0534203821125082,0.0533786747874717,0.0532396410096581,0.0531992939610161,0.0534811460690053,0.0533738311348395,0.0535702417379667,0.0533649165699667,0.0532537072564301,0.0532783430631372,0.0528526069556684,0.0524255418139708,0.0522246192843735,0.0520750013811164,0.0524469709698459,0.0531348299028005,0.0530285314626463,0.0532051003216715,0.0532271048147048,0.0531711555762412,0.0537629476682825,0.0542276429053437,0.0543033904286158,0.0544763921523245,0.0539523640610685,0.05425887504145,0.0541222939045603,0.0543350807224776,0.0545985969850244,0.0545556499823377,0.0542976147066053,0.0545747746718721,0.0547991198870467,0.0547234704122938,0.054699040178347,0.0548999663413598,0.0556408956275282,0.0560235436611274
