"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",3.97057282845453,3.94492502202017,3.92216073245848,3.90789053028249,3.88695655690096,3.84723711721881,3.79103924249282,3.73334164111792,3.68645781181656,3.61956830085327,3.55487770650837,3.48668162877289,3.41478669439438,3.33963696000926,3.26238932207328,3.16697172961709,3.06263009740478,2.9748155521969,2.87429649479184,2.7823860129845,2.70454465299932,2.62250004526063,2.54448481659234,2.47621309651826,2.40313498100706,2.34434902244596,2.28850810848357,2.22463327302032,2.16375979232507,2.10743386227655,2.0561422688466,1.99748595707228,1.9412917585964,1.89701370906269,1.84364390660429,1.80328777658152,1.76473187796014,1.73404533237977,1.69763786946068,1.66395864716446,1.62550304818184,1.58805920651326,1.55116061994456,1.51205527422737,1.46909896368614,1.42154633758235,1.37727683641952,1.33721436147269,1.29422109403821,1.25903876907769,1.22938047648436
"34584",3.56779828442523,3.52743240363372,3.48630465594778,3.43391568182077,3.36558921185486,3.28659083380192,3.20059740747168,3.11106507856321,3.03256388020112,2.93732298461675,2.84001217724107,2.7452947166628,2.64900776470999,2.55653165291332,2.45736532644378,2.35765638989202,2.2575846553339,2.15507724352453,2.05610546361567,1.96975757119494,1.89861445959529,1.82809503956999,1.7643369625218,1.70750248975376,1.66067974092324,1.62143206196194,1.57922264538,1.53429351278191,1.49210018663604,1.45328425787488,1.41853425717355,1.37822388266014,1.33406225855198,1.29811796431295,1.25774561839456,1.22648741081882,1.19678166807903,1.16858620856287,1.13740695150313,1.10872949574104,1.07722603402697,1.04504962306577,1.01522208705667,0.984720492102871,0.951983919620575,0.916916989542889,0.884465320617464,0.854924244754064,0.823647411291679,0.797753097234657,0.775385145703774
"35300",1.92212969258435,1.87730009247065,1.83527833800437,1.79782456349367,1.76225387270376,1.72902503992023,1.68926506971563,1.64471519589521,1.59308030714018,1.54006658688572,1.48436524796952,1.42725292905681,1.36838208897641,1.30593590846089,1.24268569497126,1.17994674518747,1.11828763848201,1.06796340528618,1.0141089297689,0.959502845515927,0.9046704310108,0.853658512603977,0.801057111848308,0.74618857775645,0.690431078606799,0.640310604137078,0.595190016687597,0.556664638083251,0.52290738073127,0.492464090408624,0.465153048189842,0.440452998437627,0.418059688573603,0.398766496038274,0.380804589571247,0.364744915043132,0.34954666434176,0.335265559569457,0.322530808433793,0.310381861100077,0.29946584208722,0.289058355887419,0.279135408049523,0.269696235068162,0.261371557383686,0.253612321613511,0.246019814290053,0.238539648950084,0.231839686046441,0.226074630505287,0.220905129215161
"35301",4.15274658579619,4.06251190365458,3.97101805295959,3.87854873799257,3.77823491364356,3.68342981304845,3.57949528062417,3.46701083150754,3.37510548858817,3.26125339612458,3.14323978240618,3.01985334549954,2.89201234558546,2.75651546605979,2.63916855691375,2.53545626917485,2.44424118130819,2.36341544291719,2.28394992511897,2.20625490018772,2.1300760022556,2.05719552062174,1.98046735986623,1.90358664441526,1.83196137250697,1.76570757462246,1.70557377520928,1.65403293867112,1.63148017957727,1.60614161494608,1.57799265623647,1.55066391917955,1.52461357311381,1.50242051299916,1.47953248608565,1.45612634166372,1.43056517783131,1.40189947683577,1.37830569155822,1.35539186585812,1.33497391404168,1.31397562402622,1.29280474659644,1.27141073454831,1.25225501021939,1.23326517558636,1.21251184966474,1.19160970256064,1.17233483609843,1.15624345468674,1.14204692371326
"35302",4.33348893524562,4.32466271818237,4.31832062027665,4.31356255792728,4.3044210271977,4.29417406002627,4.27992775883772,4.25521539469863,4.18252844304632,4.12564123970269,4.02842817867364,3.94405379972957,3.86374448328147,3.77861143499715,3.69748505261823,3.61656835200558,3.5437746519694,3.4673984281527,3.38795043058646,3.30892872000077,3.22847079841663,3.14925472401275,3.06514871053944,2.98092424688509,2.9019471941791,2.82876637163288,2.76070422772649,2.70296774175748,2.68573073101549,2.65481256479089,2.65750516193632,2.64676547765991,2.63099433552487,2.61825037500565,2.59964484562691,2.57954914443482,2.55666293243869,2.53158731279686,2.51085663712087,2.48896187934353,2.46979695554811,2.44948333810988,2.42589009454062,2.39866192515704,2.37304462699934,2.34793348080267,2.32010605134898,2.2922692914207,2.26765603103583,2.24804686740004,2.23258396984942
"35303",4.71069725913258,4.66116500337283,4.60134199772375,4.54381205515684,4.48364474305539,4.42215351957578,4.35229839633332,4.27238576195439,4.1832892406699,4.08797978652405,3.98956528907515,3.88727005854338,3.78326045919728,3.66946791182289,3.55299904611635,3.43851506855683,3.32243489920079,3.20333184475062,3.08413605622126,2.96357700613348,2.84227832526053,2.72233853420957,2.61337012270402,2.5058923689903,2.40772142395111,2.31771738336175,2.23560621476186,2.16433680806881,2.10144296971118,2.0406864486536,1.98411730896543,1.93066960613248,1.86151679693423,1.80243928784925,1.74797732274455,1.69835015514683,1.65048639556521,1.60460128397175,1.56482452182537,1.52697788747048,1.49240415720559,1.44354781548886,1.39836931174178,1.35542808566829,1.3169441404255,1.28025439271823,1.24329187250049,1.20741210930942,1.17420092886182,1.14560859690272,1.11948752106066
"35304",3.88441869552662,3.77348710425076,3.66019571165622,3.55082656403758,3.43961037492923,3.32956044112345,3.18306131758234,3.03755850626291,2.88760812240507,2.73976153639271,2.63861306870535,2.51805457607179,2.39268911920317,2.27427752274045,2.20937164244135,2.13907006173633,2.06987387617566,2.00130113749,1.9311139927332,1.860919308386,1.79446339271136,1.72857302027446,1.66448545376637,1.59815267227036,1.53468732391054,1.47500826561854,1.44949631633989,1.42145608374312,1.39314894516284,1.36280847783688,1.33256317931313,1.30198199242986,1.27007381676368,1.2416268128459,1.21286478356577,1.18442316779373,1.15551476241924,1.12643377274587,1.09996629881724,1.07371869378634,1.04892494955072,1.02392230697669,0.998455824730479,0.972945737606149,0.949399449418896,0.926153534803422,0.90196957979505,0.878090784387635,0.85595258718864,0.836370255444537,0.818628090997141
"35305",1.56821265565268,1.49091992150847,1.41338381324364,1.33904464307034,1.26569143804732,1.19522871971756,1.1262306672096,1.05727136553123,0.987086120512469,0.917674173922715,0.847155491108802,0.779064426010468,0.712032542015343,0.65148208744738,0.596740573573391,0.550783106647375,0.511153403331611,0.476744800028857,0.445804076996696,0.417616904364181,0.392129673140475,0.369149609434109,0.348042487692399,0.327412874592399,0.308423965601996,0.290635695585668,0.273336417084761,0.258600982841081,0.245757433166329,0.233753920850724,0.222874014222972,0.212933914941422,0.203955835427046,0.196192240847653,0.18900155115459,0.182368186549913,0.175918207942866,0.16973482282131,0.164182785597411,0.158842478136162,0.153977035643126,0.149263751874291,0.144714798923247,0.140334922807286,0.136425968409244,0.13275355774653,0.129105816438434,0.12558896915884,0.122406727677384,0.119827816139045,0.117456742520366
"36018",1.39952791383948,1.36321651285029,1.3285521416536,1.29838151558334,1.2694192915439,1.24218565725456,1.21779089866488,1.21332314210505,1.20522547360356,1.19608181400726,1.18605094767321,1.17549595976695,1.16405367663181,1.15082706705819,1.13713075582108,1.13816513552726,1.13602712921746,1.13131930882775,1.12333830407804,1.11357199520415,1.10211412442011,1.08657919833385,1.07064336109026,1.05236677452013,1.03289774833507,1.0125732351519,0.991586214160132,0.970419978142401,0.94904548868506,0.926459110334222,0.903674606864325,0.880831287001784,0.858208563560403,0.837152575616668,0.816069046942354,0.795647406359321,0.774666271506489,0.753510290550106,0.734446092473655,0.715416709970045,0.697446669970104,0.682213538733935,0.666333498084879,0.650146309848816,0.635125141286584,0.620798245779046,0.606272530007723,0.59224649876273,0.579618147640593,0.568636671869981,0.55885965803841
"36019",3.573776490198,3.56007187604214,3.54412158146683,3.53499803635881,3.52926338290988,3.52563123142344,3.52132227107609,3.51062656444742,3.4962390092875,3.48108591074278,3.4495189454365,3.40627148798397,3.34906880927457,3.27573839518334,3.1961298349807,3.10993608820048,3.01938941662542,2.92452799517247,2.82396929799051,2.718691871472,2.61248193052107,2.49979932927785,2.38403240721018,2.26066400332276,2.13101128123982,2.00027216326919,1.86795546709078,1.74227523644639,1.61688827734788,1.49040203074673,1.37971690635945,1.28208057252297,1.19629285019217,1.12405054268852,1.0564524790732,0.997473274830705,0.942829211768723,0.892678858167064,0.848077403607472,0.806113143269295,0.768128074585091,0.731971484017336,0.697558284887505,0.664967262217114,0.636107454837786,0.609291866820055,0.583336732081519,0.55872714300195,0.53639174317416,0.516835935301723,0.499220489519338
"36020",2.22866276959248,2.17936008947932,2.12932801172894,2.08402382648299,2.04000026692363,1.91844620542272,1.79954885922804,1.68203879778029,1.56524355909767,1.44992083667294,1.33596881731626,1.22491045653077,1.11439517107283,1.00421463254402,0.896833461839353,0.795231989524947,0.698045381677798,0.602837273304205,0.511453310167613,0.422143620260908,0.335086418949496,0.249742874004012,0.166611914262973,0.0821147821714055,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14,2.60347299274599e-14
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",3.39238331607521,3.36334560712741,3.3330464310507,3.30835434983931,3.28081007530243,3.25638737892144,3.23055034340405,3.20035262186626,3.16455235165775,3.12187215723765,3.08067808150587,3.03220441557703,2.97835523300638,2.9252367231306,2.86332367574221,2.80576245920834,2.74781697736467,2.69368637211232,2.6364370836404,2.57863493235092,2.51924402532874,2.46020493949066,2.40063960325025,2.33633488819352,2.27223161590484,2.2098576539379,2.15013536244452,2.09659235944397,2.04699626347787,2.0020262678797,1.95683523982743,1.91883445094453,1.88634698305505,1.86157418626095,1.83965067547871,1.81962547091761,1.79913646511536,1.77769959343279,1.76040667453251,1.74327501422724,1.72842289687844,1.71233844622195,1.69602289851436,1.67878537389633,1.66458589010296,1.65188726806425,1.63801677511396,1.62424502245155,1.61303425377237,1.60561485277975,1.60032414754871
"36023",3.83666545178785,3.74387968441819,3.50417804555717,3.27602352378862,3.05853455597261,2.85255966068093,2.65198719903059,2.45727589120061,2.26291332015713,2.0716884640154,1.88327483077933,1.69863806384957,1.51652020445571,1.33389215924377,1.15404632392384,0.980632146916107,0.813221459416591,0.647674104538771,0.483923085026125,0.320573719101381,0.159736553468208,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13,2.53197462996013e-13
"36024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",0.976029306919736,0.940323346761614,0.9048233300959,0.871106369915227,0.838847443042286,0.80817151685051,0.778355085713164,0.754669947597123,0.729528738960218,0.704839884933129,0.680420631604291,0.656589047973856,0.632972577641251,0.609469286621378,0.587276979243469,0.567027160493269,0.548603925508876,0.531569870326876,0.515096483037558,0.499292687340586,0.484186604366811,0.46982329610055,0.455927333700858,0.441547256666018,0.427405323029834,0.413600252189591,0.400288764410917,0.387987531291524,0.376391978870674,0.364868134131049,0.353794822701957,0.339554540100878,0.326112997849689,0.31395870072528,0.302416440228,0.29150204992176,0.280737807459355,0.270263660366123,0.260605905929964,0.251206051459888,0.242454430229787,0.233857341782692,0.225471715187414,0.217324416905655,0.209963462953568,0.202997287846723,0.196088600422601,0.189439188465447,0.183381706868941,0.178023879632009,0.173173683991032
"36027",0.554470791260974,0.536604230496261,0.518933228942178,0.502535329978205,0.487040843834012,0.472603942012577,0.458724613045274,0.45357953174989,0.44725675202849,0.440560349778112,0.433617476830806,0.42654974334849,0.419316722775951,0.411407361379811,0.403330550127345,0.39528272778697,0.387730424972105,0.380429056686761,0.372949171643287,0.365495533833471,0.357967705865945,0.350610659989878,0.343301170420452,0.335488595508712,0.327541551504434,0.319593915395048,0.311826831124739,0.304514161426055,0.297497047950569,0.290332141679746,0.283284873344721,0.276402232824491,0.269618447105205,0.263557757711029,0.257545468262397,0.251775020723761,0.245794039572624,0.239787361938491,0.234230689578103,0.228741464963997,0.223709014311711,0.218541837053367,0.213353007299861,0.208183115949333,0.20349269025226,0.199045721736018,0.194544722171056,0.1901830682603,0.186249798373616,0.182825932737683,0.179775250339026
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36739",4.24904599692818,4.23722710781952,4.22416880406985,4.2221841559085,4.22270081231334,4.22379695282415,4.22502692353891,4.23131453089726,4.22924815398132,4.22841614141929,4.01400029016408,3.80224245336016,3.59013770381449,3.37872903745027,3.16538179587263,2.95481898264042,2.74616551634996,2.54063517083226,2.33314695837416,2.12487317227244,1.91574828524091,1.70683001561975,1.49817823968787,1.28291621098492,1.06893036659829,0.853665989240721,0.639974416611677,0.422253139073756,0.211095616401475,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14,3.60156349188401e-14
"36741",3.20425313464075,2.99234753743661,2.77220139897021,2.55773675727388,2.36695224041065,2.16066590747396,1.96767395804471,1.82912740448296,1.68434849346598,1.53786014821435,1.39205976883556,1.24889077403406,1.10606074406081,0.973789364990169,0.846889844588762,0.740367270430365,0.64943723002705,0.572183571821347,0.504238402140472,0.44620494958709,0.394234199450123,0.343554270313029,0.298106633785045,0.254899635136192,0.223212747938867,0.194135617441217,0.16761800562902,0.144533064047556,0.124473505954037,0.106522734634207,0.0903404015485957,0.0759022161656474,0.0630743476532797,0.051913989300886,0.0420279678609734,0.033339138984005,0.0252500086536431,0.0178616245096518,0.0113310136964379,0.00532563702271006,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13,1.58108248715649e-13
