"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0338531006775156,0.0339290841704986,0.0338680438834369,0.0338026189290185,0.0336653331409068,0.033511894899761,0.0334798420850378,0.0334738455503136,0.0336080509664004,0.0334869342228169,0.0333432169326947,0.0332321684016024,0.0331553561101825,0.0331674673587555,0.0332239347507397,0.0329843779739258,0.0325282441375039,0.0318925377523176,0.0311949743498667,0.0305077519728928,0.0298207644124136,0.0290949442271259,0.028402170054674,0.0277779227067762,0.0272688980541815,0.0267267156811776,0.026191960202187,0.0255618785902147,0.0249676816239408,0.0244733326951659,0.0240472698512678,0.0234910765754224,0.0228606640890694,0.0222583070965525,0.0216458428068352,0.0213691548169108,0.0212060069234301,0.0211229182578864,0.0210803562593943,0.0211635503732799,0.0213431534201202,0.0215482531111525,0.0218739351368789,0.0221855687915876,0.0224039193876848,0.0226729548536009,0.0229558525904516,0.0232593563217382,0.0235263149484897,0.0238780986148811,0.0243056291532729
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0244706843561289,0.0243945440517421,0.0244201062369436,0.0245429078237993,0.0247511016495556,0.0250319577785227,0.0253750528808624,0.0257055278199402,0.0260214657934069,0.0263672421838337,0.0267569763118383,0.0271807309206426,0.0276727573603373,0.0280778115033552,0.0285179695323954,0.0289663489799297,0.0295028844896636,0.0300952562104162,0.030647292332066,0.0312219358860875,0.0317735920917035,0.0326967620909036,0.0335977864227997,0.0343213795227077,0.0348694730110658,0.0353804918824701,0.0358575406588722,0.0364039068917294,0.0368398903998481,0.0370584503260295,0.0371384154108611,0.0371559241863837,0.0371515339526856,0.0372520152886102,0.0373038359833266,0.0372835306681067,0.0372665037238062,0.0371746739127805,0.0371694633022015,0.0371570482552632,0.0371776282163253,0.0371576770852227,0.0370551777993397,0.0369324780910811,0.0369708080852702,0.0370431142752888,0.0370782282844963,0.0370925431894464,0.0372590630645603,0.037637736043819,0.0381728362888349
"35301",0.0389886195644067,0.0389275766723623,0.0390784534851311,0.039333034704017,0.0396091650525693,0.0399718021529356,0.0403369540810288,0.0405874933557162,0.0406906937819575,0.0407894768384828,0.0408748391626536,0.0409846557254735,0.0415967501307219,0.04183423623664,0.0420342273370466,0.0421703882978195,0.0423376755015873,0.042515900492257,0.0425786231726352,0.0426341385089079,0.0426480606777566,0.0431894457748085,0.0435357808442221,0.04375107259262,0.0438195331907859,0.0438622207313143,0.0438968832660045,0.0440490529713749,0.0443185800377668,0.0444261291424151,0.044425419376046,0.0443877803215509,0.0442559777338141,0.0443115433218918,0.0442681897315194,0.0441541124438697,0.0439742059387203,0.0436871397380477,0.0434839733391615,0.0432471832909455,0.0430961264386436,0.0428666753800349,0.0425949536059478,0.0422617954955818,0.0420721118934379,0.0417508340390686,0.0412729697718124,0.04072425886865,0.0401492063456189,0.0397328106873395,0.0394325004523781
"35302",0.0453786155223497,0.0458668735192896,0.0462973021774614,0.0468507972872475,0.0473028968360299,0.0479127177114361,0.0484257646469854,0.0487621118800364,0.0489200976753941,0.0490421622103117,0.0491380217639774,0.049227244769404,0.0493769995620711,0.0493450649956637,0.0493013170749092,0.0491544541692386,0.0491129354524977,0.0491036899329399,0.0489443363782518,0.0487484935611967,0.0485096719900314,0.0482612552870629,0.0480245196374139,0.0476809409822881,0.0472840257206926,0.046818086798067,0.0464415846267952,0.0462560344576085,0.0462470681245254,0.0461112685865182,0.0459326350645817,0.0457889790825583,0.0453439671434348,0.0449330109611183,0.0444074930476581,0.0438475019848687,0.0431794896123209,0.0424914237676116,0.0419174287488189,0.0413599106971774,0.0409206405259997,0.0404560330038978,0.0400289235892681,0.0395668298504848,0.0392946504433411,0.0389082106225606,0.0383830401945317,0.0378062362036372,0.0371871019492296,0.0367095622227491,0.0363064579720731
"35303",0.0463170302995422,0.046679457169625,0.0470051356181419,0.0474037340908858,0.0477350223563972,0.0480960372861197,0.0484390011382311,0.0487028430299375,0.0487920097634962,0.0488630794246407,0.0489128318101771,0.0489719338099788,0.0490629082960902,0.0489455548792592,0.0465341932440165,0.0447073459694615,0.0432700150808741,0.0420316766066188,0.0407322917899716,0.0394282911041137,0.0381662002225645,0.0369227715463755,0.0357556806979876,0.0345506711731516,0.0334121029894025,0.032382376182167,0.0313872744585539,0.0305748645703305,0.0299437313857196,0.0292778502565978,0.0286558889346391,0.028056529924096,0.0274603921361351,0.0270602766113081,0.0289943817631889,0.0303365022637281,0.03137676195721,0.0320997848064223,0.0329023711842797,0.033685457758158,0.0344567659120081,0.0351723537258042,0.0358724296320452,0.0364524864562082,0.0370391832831804,0.0376175916893212,0.0381239707709319,0.0386428348047196,0.0391226288154906,0.0396794054089212,0.0400854453610601
"35304",0.0417080427610927,0.0414117562544713,0.0410134622469049,0.0406512715305179,0.040247395882996,0.0399354736181566,0.0396769514976111,0.0395581765501748,0.0395391586636775,0.0393168546406445,0.0391439951264542,0.0388431180865507,0.0387037017968593,0.0387475380306803,0.0386090271802962,0.0384485081766216,0.0382388076398638,0.0380804595731849,0.0377804190274476,0.0375611646518566,0.0373546242670537,0.0371742386701823,0.0370152051231326,0.036896552162217,0.0368265402154822,0.0366901892138974,0.036468612108071,0.0361604406106882,0.0357562448065446,0.035455188118219,0.0351363873524945,0.0347961541215663,0.0343934666288591,0.0339895138313046,0.0336285570179651,0.0333469792309838,0.0329274508385687,0.0323518098236573,0.0318347775987331,0.031277122714323,0.030774343148087,0.0302383107119173,0.0298012806464577,0.0293258467149823,0.0288066352151382,0.0283780492971618,0.0280269551686393,0.0277220405849864,0.0275290547030619,0.0273842336475903,0.0273689389117937
"35305",0.0440396535672335,0.0440084810150166,0.0438672598271314,0.0436139568699761,0.043475480578042,0.0433612027956361,0.0428323938945874,0.0425590413176097,0.042466883778215,0.042186150992185,0.0419507232827361,0.0415784371621262,0.0413000394230989,0.0411139941412944,0.0408807429161933,0.0406831974259747,0.0403522458335698,0.0399177126942434,0.0397013621345446,0.0394951312784546,0.0392530495446348,0.0389764815996709,0.0387280229837808,0.0386937641504908,0.0385660524508322,0.038373939913133,0.0386571592544098,0.0386732733970594,0.0385363765866369,0.038534960786538,0.0384861170109537,0.038451348526419,0.0383918244481412,0.0383108378771522,0.0382469804513569,0.0378201021875533,0.037570418690038,0.0372955605841573,0.0369680657271257,0.0367043835533541,0.0365750629081538,0.0365643210842455,0.0366648609037749,0.0366677911711036,0.0365368843182167,0.0364897309831889,0.036469787582763,0.0364593572511834,0.0364998460514653,0.0365140821182235,0.0366690218215727
"35306",0.0468656758883299,0.0472810578592347,0.0476414441901647,0.0481482883623543,0.0486225002446035,0.0491589722510261,0.0491371264023113,0.0493984290649792,0.0495051236572282,0.0495698168080654,0.049634749759931,0.0496915066089494,0.0497369203499884,0.0496524298758691,0.0495132727820421,0.0494017162658775,0.0493600795752091,0.0493865354172974,0.0493117667904793,0.0492740856368272,0.0491268351762283,0.0490839179528012,0.0490128723618608,0.0487995066879383,0.048458160683664,0.0481403538826293,0.0483858184224063,0.0484099316108869,0.0485689782434324,0.0485264653994568,0.0485115375816953,0.0484963526312198,0.048495365654149,0.0486791295073801,0.0488208626717145,0.048999627573786,0.0491372612885629,0.0491365551738246,0.0492734429468284,0.0493862827066008,0.0496351791196504,0.0497041347063918,0.0497646754908466,0.0497278923019393,0.0498743580301748,0.0501131121726823,0.0503182140743033,0.0505412133011394,0.0507596524025756,0.0512434914488227,0.0517636134048061
