"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"40330",0.0579647738675703,0.0585301068376067,0.0592641144663109,0.0603198325258976,0.0614504644687693,0.0627222908710611,0.0639890796990664,0.0651231060724531,0.0658777802057023,0.0665024523176474,0.0670587350050032,0.0675715153934417,0.0680215218684618,0.0682189759250946,0.0681414589368345,0.0679263259966305,0.0678243709945417,0.0680178375035833,0.0680900596312043,0.0683320337793226,0.0685231345508987,0.0687596590423525,0.0654291016064597,0.0618372256142714,0.0581219850163331,0.0542862441058313,0.0503083877464402,0.0464067737513774,0.0428427307704281,0.039344434421868,0.0358204580525118,0.0322056808276938,0.0286624234774314,0.0253015053455366,0.0222073660776922,0.0193271680376673,0.0163700681869963,0.0132308703527188,0.0101922326729865,0.00694313452179281,0.00355424467499587,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14,-1.82600462528271e-14
"40331",0.0464514907453122,0.0467873271953621,0.0471380723407926,0.04773733180743,0.0484845588428752,0.0493452353880163,0.0502896141810567,0.0511583924098784,0.0517537337910705,0.0522301847237854,0.0526626009889582,0.0532118239368529,0.0535017322548695,0.0535291910584469,0.0533896335883223,0.0531006725169654,0.0529473775378809,0.0529923443562303,0.0529460750210174,0.053025177952558,0.0530880120119311,0.05319838037608,0.0533305406931671,0.0532207216792071,0.0528365977211212,0.0523581696176784,0.0517457551771967,0.0512239982882848,0.0509972067534713,0.0507744783951167,0.0505419501892464,0.0500323226443635,0.0496768521317277,0.0496547050484986,0.0498150380039645,0.0501166912024683,0.0502955865189341,0.0502515901671916,0.0504390762430357,0.0505056627477472,0.0504341575285807,0.0503264176406186,0.0501076767139842,0.049823380273895,0.0497003919990438,0.0497502250098831,0.0498008463594738,0.0500215113072371,0.0502144931758843,0.0504653607151107,0.0479228882891541
"40332",0.0451217571455345,0.0455939219841088,0.0460539034372763,0.0468736995676124,0.0478056993742541,0.0487496424824909,0.0498012252489926,0.0507407214594095,0.0513399533161081,0.0518439628745011,0.0522782071870352,0.0527543356477986,0.0531215143691231,0.0532731745758763,0.0532593770575928,0.0531122576052259,0.052989734441529,0.0530626514165703,0.0530224102008923,0.0530823618511674,0.0529507765921317,0.052683414716744,0.0523049517920905,0.0517596191820245,0.0508269029960997,0.0497680269325054,0.0484907491360412,0.0472728066627458,0.0463151745397249,0.0453505553778987,0.0443394420520581,0.043117061106058,0.0419302144697388,0.0409742666449893,0.0401813439580128,0.0396004876814136,0.0390074839668464,0.0381902202588535,0.0375700910801591,0.0368220286405582,0.0362137580444668,0.0355744179086241,0.0349994313850849,0.0342761349982011,0.0338157639527433,0.033559338432587,0.0333764441386129,0.0315261563051316,0.0296837753004164,0.0279302103376279,0.0262034667296937
"40335",0.0487147328702122,0.0492668114830437,0.0499008882376625,0.0509624724929822,0.0520023021412025,0.0530620469234393,0.0541544608782402,0.0550457180213955,0.0556137783972342,0.0561166090609522,0.0565781183688868,0.0570096142193404,0.0573610971898117,0.0573639390417598,0.0572330432681042,0.0569779062295441,0.056789967325243,0.0569022076652935,0.0568279121198017,0.0568802826491658,0.0568992355506219,0.0569669517968319,0.0569613323045597,0.0567248755134308,0.0561182427915408,0.0555254784087633,0.0548418928589183,0.0544446886758778,0.0543541938607074,0.0542861326012729,0.0540090102926582,0.0534975972689642,0.0529046072212345,0.0527227205142378,0.052630910791997,0.052589853739108,0.0525403161683291,0.0521678271900738,0.0521053836705956,0.0519133002684713,0.0518704433992374,0.0516149516820456,0.0512371883833441,0.0508383806761449,0.0506883667768098,0.0506108621813694,0.0505743591897421,0.0505662735632229,0.0506415305231373,0.0508666726016513,0.0514390965132791
"40336",0.0229905453797983,0.0232049575445966,0.0234397884854338,0.0238616773806403,0.0243123781326398,0.0248388829940382,0.0254022402928316,0.0259122044735565,0.0262984451219749,0.0266448192318961,0.0269941421894814,0.0273570580617059,0.0276805467323701,0.0278784168451289,0.027992393281602,0.028028436921144,0.0281136100743679,0.0283062210260039,0.0284880465974013,0.0287076347147027,0.028910933572178,0.0290868128066419,0.0292089547995785,0.0292076734870372,0.0290129811947048,0.0287671601447887,0.0284439635277959,0.0281883789166413,0.0280491840987904,0.0278774752805419,0.0276739683547922,0.0274096544354552,0.0271357632922149,0.027037326082233,0.026975973556953,0.0269837517057447,0.0269607771852124,0.0267883139995831,0.0266995902931532,0.0265610157191744,0.0264512152552413,0.0262712067016018,0.026090655249092,0.0259255759626638,0.0258995181644617,0.0259780390378741,0.0261049292989018,0.0262891347343207,0.0265325871967964,0.0269118659519862,0.027369636609975
"40337",0.031364753089656,0.0316663822642178,0.0320099903620617,0.032632033523005,0.0331494735102083,0.0337405912631639,0.0342872583733639,0.0348036548304847,0.0351853321801651,0.0355096020436708,0.035858184210525,0.0362380432959134,0.0366053732517505,0.0367851342945893,0.0368550147547596,0.0368813274920495,0.0369558014207698,0.0371581144281958,0.0372571937750366,0.0374132690236842,0.0375812304506365,0.0358432739100062,0.0340414084967052,0.03205652613606,0.0300341601735758,0.0279690145329928,0.0258084244440647,0.0237181383752646,0.021762940551704,0.0198702591618253,0.0179115612195892,0.0159332275550129,0.0139789097417967,0.0121691722647743,0.0104172026118408,0.00879270703118643,0.00712065396902106,0.00534365623600014,0.00364738959514111,0.00184302032182313,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14,-6.95494009606001e-14
"40339",0.040383067741277,0.0409072473840803,0.0414319680973349,0.0422653746743563,0.0431434128921805,0.044014594904672,0.0449829092904365,0.0457706520761932,0.0455510374141714,0.0456975774289408,0.0458934520003117,0.0461909552463375,0.0464774601030732,0.0465354228298596,0.0464845940658133,0.0463680418350721,0.0463507097261184,0.0465295390879754,0.0465703040267195,0.0466874513904862,0.0467735266377392,0.0468432789416406,0.044447794162141,0.0417806276476623,0.0390753265569091,0.0363630056704949,0.0334964916097615,0.0307772382247006,0.0290047933955606,0.0268924239874454,0.0246516505934604,0.0222893267142259,0.0199314546239702,0.0177599312887021,0.0155907981438049,0.0135672879813893,0.0114554606087755,0.0092050341600557,0.00704880045723593,0.00473679820824287,0.00240423315248884,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14,-6.26401708281321e-14
"40340",0.0415157918581826,0.0419996978334924,0.0424745047075572,0.0432492927683474,0.0440642823608336,0.0449034720046209,0.0457320047078958,0.0464482306740843,0.0471517246713625,0.0476602690676065,0.0480959509012376,0.0485968205479884,0.0490190136413682,0.0491361859185514,0.0491189461529459,0.0490203124598779,0.0489979461809066,0.0491537303456476,0.0487431517381845,0.0485857906689642,0.0484366707592349,0.048317780760512,0.0459104840147022,0.043234610475032,0.0405362926692835,0.0378009241549424,0.0349695581828431,0.0322335853874713,0.0294940102852427,0.0269343908124294,0.0243677862130761,0.0217473927866067,0.0191981858296944,0.0169153044762836,0.0146625449949164,0.0125778075926902,0.0104219103420724,0.0081337290236663,0.00641673756090276,0.00436243736144654,0.00222554653168071,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14,8.70876287750733e-14
"41044",0.050162025451209,0.05058615444718,0.051100576247512,0.0520420990940347,0.0531087629947902,0.0542752372959111,0.0555002371815541,0.0565566000170083,0.0574771859548003,0.0582732673248088,0.0590977740450305,0.0599191142091865,0.0606051200902435,0.0612414751454088,0.0616207608581792,0.0617915007029755,0.0620192700152232,0.0624307509880637,0.0626981496457472,0.0630922171616739,0.0634962551532993,0.0638809835045315,0.0642880441445151,0.0645602003853551,0.0646539193290285,0.0646243243984749,0.0644420778898608,0.0644814256516592,0.0646631103634427,0.0649776066080748,0.0651820332108805,0.0651986599146281,0.0651658068998885,0.0653225055214598,0.0658555601944182,0.0630480345626232,0.0601758363222473,0.0571581598759216,0.054242277825021,0.0511552017688334,0.0479397806862678,0.0446168648058358,0.0413024654404817,0.037865651987137,0.0344863872534073,0.0312158418543105,0.0278861339488226,0.0244407203025503,0.0209654612538804,0.017414876613752,0.0138484403542159
"41045",0.0513094443518639,0.0518867250869049,0.052463932031221,0.0533855651540759,0.0543958393121988,0.0555670918843008,0.0567069143111919,0.0577830155199549,0.0586834238427339,0.0594956392254243,0.0602941092905905,0.061092281339359,0.0617675480710178,0.0623314277058477,0.0626009109906909,0.0627140216621084,0.0629089095058031,0.0633088539591814,0.0635653598757724,0.0639466474357895,0.0643201062973239,0.0645870815791075,0.0650347951166774,0.0654366997831232,0.0656550442734888,0.0657155328027872,0.065727823172598,0.0658658959755659,0.0661445384910173,0.0664478528487631,0.0667393673040271,0.0668842242183174,0.0668489217254413,0.0670183968680151,0.0676001699528004,0.0647826366370601,0.0618731510487414,0.0588099023715914,0.055814487727179,0.0526566060201149,0.0493780250609828,0.0460176452046629,0.0425429126413126,0.0389852105829473,0.0355368370567565,0.032117863113766,0.0286367438731739,0.0250761822016867,0.0214792911984282,0.0178680804627505,0.0141804212261062
"41046",0.0235013408691884,0.0237717023815237,0.0240627943914297,0.0245251926264291,0.0250584209614294,0.0256939297707611,0.0263737556445734,0.0270548807210767,0.0276391146362551,0.0282154804819998,0.0287963001758214,0.0293811838433114,0.0299249601118284,0.0303627569350787,0.0306710067797767,0.0308540828653406,0.0311051376959433,0.0314113833408616,0.0316535251105848,0.0319642515397901,0.032261972015065,0.0326729807760524,0.0330833574715244,0.0334308338469906,0.0336510067709454,0.033820158234931,0.033906736779398,0.0340404124481664,0.0342706046612644,0.0344688483739824,0.0346565432601219,0.0347617566538081,0.0348015788662727,0.0350277401644811,0.0353734591801169,0.0357958912916524,0.0360532249987061,0.0361749869673011,0.0364096664788914,0.0365898629430316,0.0367422459787248,0.0366683866663675,0.0365164813900931,0.0362975318526301,0.0361334003650085,0.0360462261671168,0.0359503915598774,0.0358738800773925,0.0358086042783534,0.0357209116119193,0.0355893856819072
"41048",0.0544133574519947,0.0542348802292599,0.0541182858064772,0.0542708555649487,0.0544927592332097,0.0549140232151206,0.055243156186357,0.0555042199076399,0.0555254045649287,0.0553976862996116,0.055192654758257,0.0549269550834709,0.0545023491782752,0.0540988916826255,0.0536446909178383,0.0531863310729479,0.0529490545005803,0.0528720393130071,0.0528388046695443,0.0528892900439114,0.0529281847859853,0.0530499029168298,0.0532350114933476,0.0533148519432991,0.0532289842851194,0.0530952618498522,0.0528479731970624,0.0526915086100714,0.0527507379731115,0.0528843970453847,0.0530047387659469,0.0530223624326122,0.0529646486736123,0.0531641685389385,0.0535597211177722,0.0541171568552043,0.0545408422180475,0.0547951520720611,0.0552400420377195,0.055679744703852,0.0559971820644663,0.0559535083383044,0.0556592794779953,0.0540051122508078,0.0526437150330119,0.0514086700773001,0.0502544916767839,0.0491459928628275,0.0462771301698479,0.0434216051080803,0.04052730012654
"41049",0.0661798530571105,0.0667668756874165,0.067445508071061,0.0685631272538911,0.0697578148309229,0.0711645125909519,0.072550177725418,0.0738002733701786,0.0746445305406035,0.0754186014114225,0.0760643397360443,0.0766323620757026,0.0770849232949787,0.077340656476014,0.0773492637371795,0.0770173897380261,0.076985429382887,0.0770972914195375,0.0772740719325828,0.0774055474611057,0.077592134263526,0.0778356889214462,0.0781174324145737,0.0782760417376287,0.0781040401261317,0.07788169795102,0.0774257216700465,0.0771264963235387,0.0771975922283548,0.0772863030934236,0.0772776205097148,0.077046370680883,0.0767542230050464,0.0767155634164524,0.0770435926827691,0.077682093062182,0.0780793653894822,0.078172947959587,0.0782943417377893,0.0785071453260496,0.0784609782716011,0.0783071350937121,0.0778767838470767,0.0771211528763666,0.0765477135206261,0.0760212384973465,0.0754732121418254,0.0749290812986322,0.0743956401410993,0.0737349049399063,0.0730268597938802
"41050",0.0641578733877395,0.0648182111498655,0.0655227696653692,0.0666190530543584,0.0678016308097752,0.0691422092644114,0.0704868372644458,0.0717173108125169,0.0726145596695999,0.0733722473771839,0.0740405987846887,0.0746582020208624,0.0751016251859138,0.0754104814674463,0.075451877112622,0.0750960623658364,0.0749918635510316,0.0751410337875089,0.0752117776324703,0.0753782565339249,0.0755887989872558,0.0758458826555151,0.0760832819326537,0.0759779669043259,0.0754761704937282,0.0747346731039849,0.0737975727390684,0.0729396209377147,0.0723607736943258,0.0717878967544291,0.0711216538632306,0.070448525104947,0.0697342526734103,0.0692173616570853,0.0689359118680088,0.0689377036260527,0.0687102707605488,0.0682497667409321,0.0679514413130953,0.0676278659772974,0.0672238083370238,0.066571675382357,0.0658280369953529,0.0650416344548013,0.0615477390984312,0.0581371518587932,0.0547775416902618,0.0513899741286941,0.0480193996423263,0.0447095251796798,0.0414624029971842
"41051",0.0511268359121459,0.0516305312029154,0.0521932981833309,0.0530166047123656,0.053907721209039,0.054990650310559,0.0560089638980728,0.0569364030222653,0.0576436925433857,0.0582562307023064,0.0587862244233718,0.0577603633629468,0.0572317402192036,0.0567815838856556,0.0562800991152929,0.0558008519243393,0.0554808972593518,0.055387584870079,0.0553062671088716,0.0553029208407075,0.0553024541441312,0.055321136208914,0.0553010836365079,0.0551819424048164,0.0547817953812671,0.0543078409106702,0.0537922900299712,0.0533843363701767,0.053177121206002,0.0529750287666551,0.0526988479324173,0.0538526353980246,0.0543144914629674,0.0547892784028331,0.0553166554131662,0.0557879427855371,0.0560710100518456,0.0561779615928472,0.0563933402875977,0.0565596109371402,0.0566884768169986,0.0566717942510782,0.0565927213789445,0.0563632156492206,0.0563121464086161,0.0562863901699469,0.0562895379629591,0.056316077763977,0.0562339811342239,0.0561366283531909,0.0560774413113391
"41052",0.0634865871474176,0.0641595250261612,0.0649010052644132,0.0659643058563563,0.0670942954325342,0.0684204931466355,0.0696699289826222,0.0707088321669406,0.0715124999653811,0.0721279893811391,0.0726425443325891,0.0731489863028218,0.0735054400517861,0.0736669679154345,0.0736636100627645,0.0728008071236425,0.0724357042811163,0.0723974668851219,0.0722539488788821,0.0723010348535895,0.0688075921040226,0.0652071491006811,0.061501470339901,0.0575803401688497,0.0536120860907336,0.0494507650153065,0.0452382628091523,0.041201024253676,0.0373385621807894,0.0335962796843976,0.0298418840681417,0.0259730119764925,0.0222547599609993,0.018716415674221,0.0152647899907935,0.0127483194399987,0.00977421304086028,0.00655285437633388,0.00338447368655041,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13,-1.85710474776002e-13
"41053",0.0477154511649132,0.0481706885673035,0.0486517739829528,0.0494237827392392,0.0502787962763889,0.0511985718786386,0.0521179834557145,0.0529600665867515,0.0534602335448795,0.0538504602111165,0.054176353583197,0.0545299356754675,0.0547520284586989,0.0548428408870659,0.0547448469507076,0.0545110561010041,0.0543636796206555,0.0544067543200726,0.0543473063322967,0.0544005362509332,0.0544169859523699,0.054458316192529,0.0544489599790545,0.0542501491516515,0.0537822643864156,0.0532424096322442,0.0526109122448292,0.0521153386544502,0.0519609648766166,0.0517814539000397,0.0515924645262984,0.051225715751092,0.0508477378024267,0.0507529008340488,0.0507673282111719,0.050978158835719,0.0511173854821988,0.0510355651340909,0.0512051848050566,0.0513679953156515,0.0514610058468529,0.0513689955518749,0.0511304543305166,0.050819583775023,0.0506851098212836,0.0507255519466483,0.0508266839409682,0.0510746831974453,0.0513723679265226,0.0517354816024198,0.0521748743301479
"41054",0.0459901238849852,0.0456529595714607,0.0452991679403176,0.0451693720935328,0.045032752638084,0.0449630269499826,0.0448386977957787,0.0446419868118929,0.0441745015481341,0.043654922267781,0.0430124362967123,0.0423646883503297,0.0416296074519265,0.0409735680681754,0.0403541501666493,0.0398072281144756,0.03943598699676,0.0392312869251619,0.0390225702289016,0.0388971719615749,0.0387953493246326,0.0387398849116848,0.0386885348775173,0.0385221467435504,0.0382045158367839,0.0378572534933019,0.0375043326876338,0.0372029205392592,0.0371471312601252,0.0370551230724393,0.036996199248777,0.0368510726512958,0.0366776114254263,0.0367613891914586,0.0370151934610031,0.0365136412071408,0.0361588715432956,0.0357483533741556,0.0355584020661803,0.0353824339132187,0.0347508275094202,0.0341879033676622,0.0337638634066801,0.0333068044801844,0.0329991445596846,0.0328388100811698,0.0328055300033696,0.0328734925076695,0.0329940459372833,0.0332357948782517,0.033559663976525
"41055",0.0581155970099644,0.0588297490662966,0.0596008791608698,0.0606068068506542,0.0617645359524635,0.0627800282893757,0.0637794555224838,0.0645936825190577,0.0650826143623579,0.0654235794201997,0.0656723955159652,0.0659222492191931,0.0660505587819094,0.0659770855762161,0.0658270877486374,0.0655028398027334,0.0653300917242012,0.0653234539535852,0.0652880256568523,0.0652567617037584,0.0652767814809305,0.0653379820109064,0.0653254655534851,0.0651355336484451,0.0644844712133961,0.0640186668059369,0.0635727684769065,0.0632554885862174,0.0633021373488401,0.0633697764401589,0.0634181952848717,0.063194028007191,0.062974807203821,0.0631419218448198,0.0634459748912739,0.0638068402910017,0.0641616521487123,0.0641819338035984,0.064489379582823,0.0648273323055545,0.0652010485458249,0.0652585433468422,0.0652475534159366,0.06495678442814,0.06492695568267,0.0651506103571671,0.0653693189245142,0.0657846851254137,0.0661238017667868,0.066626220427063,0.0671448969133118
"41057",0.0364233191761741,0.0368605639376265,0.037319075169291,0.0380098817395741,0.0387626958445278,0.0396188246942337,0.0404812420811162,0.0412716488936257,0.0418340675237119,0.0423357720653833,0.0427722228996708,0.0431816682305028,0.0435926249580916,0.0438238117354445,0.0439362206764399,0.0438764903303665,0.0439230669359965,0.0441092229818398,0.0442216080454905,0.0443961750768043,0.0445318245846355,0.0446508743321425,0.0446476282435765,0.0443835762524747,0.0437697841511928,0.0430533513634979,0.0422646686089135,0.0415074427193581,0.0409098124418863,0.0402534463377511,0.0395850937425276,0.0389515726412513,0.0382094263938674,0.0376932691951599,0.0372432345858147,0.0369428199207446,0.0365528076954092,0.0359811315304606,0.0355779031919,0.0350985714944446,0.0346285419281911,0.0340330424295429,0.0334708175828519,0.0328941857812459,0.032592883627696,0.0324956548675401,0.0324489663647914,0.0324917299630987,0.0326252761823599,0.0329193830851952,0.0332445724911473
