"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44730",0.0828396816825261,0.0780185862754476,0.0721558117237352,0.0663038765991529,0.0605984786775438,0.0547253088903425,0.0480858635891625,0.0416260251299701,0.0355940109174777,0.0299644816225599,0.0247550401388296,0.0204308608118771,0.0162914635079839,0.01197816300861,0.0100057836178309,0.00827847111165199,0.00672235653466483,0.00523923661467283,0.00384064073485495,0.00253293795515634,0.00126353121976127,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15,-4.91134910518554e-15
"44731",0.281014300958122,0.27347765181351,0.265941447823783,0.256948638899982,0.247521528200197,0.235030515899845,0.22108921888485,0.201758507673492,0.183910159462182,0.167847630732749,0.152852090101341,0.141851820804854,0.128450257273195,0.115403295938973,0.101543245915103,0.0887740550057894,0.0772052873782675,0.0659645329065595,0.0556538721931159,0.0459733021779304,0.0365547638416488,0.027210938968242,0.0187779243568176,0.0115724785553735,0.00544621851354786,0.00183980287678259,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13,-1.03574787635452e-13
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",0.363622581534946,0.353600899653627,0.342618946511453,0.330742061820232,0.317616955991264,0.299340007408777,0.275120084148135,0.254592891408121,0.232868384961256,0.211552875667822,0.194061557200104,0.17878738113473,0.161930786986793,0.144971792871107,0.125609868222599,0.109820379210274,0.0937365548990787,0.0796290565301856,0.0662836082368695,0.0537741991428823,0.0414497411445803,0.0292824701376866,0.0189369033923761,0.0100891208458722,0.00243379683824833,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15,6.81885103936963e-15
"45452",0.576626587944702,0.565729074553452,0.534798827835616,0.515277979067237,0.484679656246217,0.453783264379068,0.424273273434688,0.384880180944316,0.347623274430154,0.314726051975672,0.283450846989601,0.252942551515442,0.224645124037907,0.197635710467359,0.170545621242257,0.14734331385326,0.123044305433183,0.0987414764544587,0.0753725099327573,0.0539324571659827,0.032175809439319,0.0103070110775278,0.0103070110775278,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14,-6.30606677987089e-14
"45453",0.578465065923228,0.569507982111136,0.537950862673232,0.508010845984411,0.477879941949661,0.461575508062893,0.442049294177654,0.424071739777536,0.404577010854589,0.388739017126381,0.375172877997505,0.360500253545772,0.347819295372181,0.338339231245728,0.332004057786322,0.309014675550119,0.29708117707678,0.286258231402875,0.280370687192472,0.276898059785861,0.254190257940412,0.245819951673616,0.262196640941312,0.262196640941312,0.262196640941312,0.247685310783093,0.231285535221018,0.214346311051391,0.197681144716844,0.181963241345258,0.164467096412226,0.148892700611962,0.13305094424845,0.116333960350638,0.0970782582011883,0.0970782582011883,0.0813000905516659,0.0677929306746919,0.0499200821371625,0.031328035901237,0.031328035901237,0.016376689267786,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14,9.05914232518512e-14
"46170",0.134207295246961,0.127572940271163,0.121229161484361,0.114802973513829,0.1083303155002,0.0992995549694208,0.0891688894398991,0.08075815115789,0.0724761540233813,0.0641760690885921,0.0575260317527285,0.0511298577321438,0.0446177243356655,0.0381350837116328,0.0311671157953593,0.0272531640503855,0.0219993759513949,0.0186235570034349,0.0155763042048968,0.012707701922115,0.00993370450965715,0.00722681056132093,0.00452885882863374,0.00212242799995668,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13,-1.52242107809286e-13
"46171",0.373209053862593,0.365535180707364,0.353796238653576,0.342272950029968,0.330085154108917,0.307227976927674,0.281926084459576,0.265592258229146,0.244042927568401,0.222086980763428,0.208312695661484,0.19084794594232,0.173079130346307,0.155053560488606,0.13594943017345,0.119142103464713,0.103248156997291,0.0880185028138779,0.0734421998876303,0.0597716053627742,0.0464798304892834,0.0334651141426231,0.0205962100642618,0.00986579254776316,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13,1.25507937376312e-13
