"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38177",0.869938545910918,0.871032365194393,0.867876172656312,0.872779747203656,0.867144744764311,0.851218844372586,0.845000305646963,0.83064102912065,0.82436555051361,0.821950348355937,0.817959035320348,0.817419495268048,0.806190532254676,0.805022442588768,0.806889443869639,0.807299066072727,0.805839998186047,0.80756046620551,0.805578683995941,0.803736701936581,0.803552254508184,0.802696941421428,0.803580442001759,0.788876070418452,0.783650901731008,0.786792274460319,0.787788522970788,0.792430647200388,0.788239322953807,0.791675468352322,0.785399047593634,0.786020458895756,0.791940182899333,0.793955971443953,0.791269620264336,0.786927659347376,0.783767910433324,0.778964085009509,0.782655575601496,0.779799052381619,0.780181866616603,0.777389122180758,0.770502324613956,0.781155164984546,0.784943707506199,0.788777046165975,0.786239399257096,0.78406052156942,0.78931500546709,0.792024526349477,0.801854479296653
"38178",0.845694920317692,0.845687967686814,0.841996930645278,0.844002364703354,0.838924891360038,0.825981031699126,0.818143148850823,0.80364484629772,0.795728374462145,0.792596573893078,0.782796166292384,0.779837495051498,0.76919405982997,0.766553466698574,0.768861779734699,0.768720393253943,0.766625246266442,0.767203003396394,0.764935465696331,0.759762396524898,0.757714995126774,0.755403402944093,0.755909575159081,0.743600401327661,0.739928303401448,0.741447457827493,0.742948967902902,0.748765121996849,0.746232570050718,0.7485508073107,0.746217960362668,0.749063569838798,0.754500293173672,0.756745109684698,0.753694917936096,0.749622534666368,0.747046329676276,0.742576009270515,0.747591860587767,0.748886715046677,0.748541259736107,0.746062305976348,0.740237055923514,0.750686065951309,0.755127320967428,0.760432710770032,0.759988676890134,0.760486843645483,0.768463493907962,0.77135864376874,0.778937536840334
"38179",0.769972702170708,0.770112512564532,0.769189525417149,0.776206224341319,0.777219604761029,0.772226859767318,0.767523636036977,0.754053287343459,0.744022303750723,0.739953879824114,0.723800751777134,0.720096540447214,0.711141547156856,0.705492551960301,0.706960734685474,0.705991712797356,0.704806242780074,0.705459931061881,0.702812320171571,0.696284468305455,0.693458688306234,0.689066016556744,0.688809383105888,0.673997897003582,0.668425849352636,0.666100153289481,0.663798816733015,0.672351223016672,0.673522988473318,0.674288279862004,0.673093207168873,0.676103701621329,0.680551650900024,0.686014318376637,0.683845039403843,0.680637683484152,0.677891847344642,0.673615177886843,0.682946680951925,0.68688091164344,0.689249426320935,0.687066811280728,0.68083715006715,0.688362895193322,0.694779977058948,0.702866644842618,0.705018106097207,0.70825412278695,0.714829735479605,0.722882274177988,0.732534576268359
"41098",0.233588023375341,0.233287852874144,0.23309176339816,0.233022604275624,0.232745125612235,0.232596076032141,0.233645007831152,0.233467286910367,0.233036819180004,0.233537072688561,0.232699599292546,0.233072084478603,0.232358783414498,0.230331711001656,0.229745907170179,0.229922154161909,0.230052392354043,0.229078244515,0.227659641031455,0.22639968380664,0.226437264565745,0.224810546134867,0.225300895597613,0.223233158548469,0.222551138765745,0.223433467767957,0.223808951262239,0.22441391811721,0.222828687639866,0.222092162050491,0.221051625032909,0.220808600139611,0.223650476455242,0.227058887487768,0.229805773757773,0.230502199001924,0.229868579852274,0.230863370765019,0.232254792587519,0.233980590802152,0.234128484052866,0.234098785437425,0.233171256040915,0.235181230517303,0.237484559122286,0.235398527897742,0.236853581073067,0.238025631859809,0.238735204540376,0.23978365364918,0.242445625302922
"41099",0.607951410262831,0.606497748400088,0.605635986491157,0.604797221002365,0.604404889439462,0.603625659047564,0.605490277837628,0.603877573950771,0.603168120941261,0.604666120005219,0.601664418901025,0.601471332764639,0.599522349467425,0.594626207241141,0.592971143069876,0.593123600944659,0.592688769064855,0.58958153625149,0.584499234609074,0.579264553535702,0.579445160277022,0.575092921643492,0.576356577370518,0.571238798732409,0.569647715831442,0.572040673169646,0.574241675451479,0.575898241917737,0.571264213769635,0.570264795156395,0.567694715000972,0.567559462436848,0.575068727566863,0.585081533158192,0.592281494045043,0.594259238960156,0.593545044699678,0.596309740133225,0.600774747439053,0.605615301909056,0.606401809044449,0.606836324850179,0.604907686192997,0.610753668969144,0.616406968612143,0.613530287415053,0.617056922529991,0.622919535118695,0.627241696496655,0.629493140731641,0.637934334633683
"41100",0.574743958594263,0.573053792961182,0.571996806915067,0.57025218356854,0.569836081707551,0.569078439519558,0.570253092297937,0.568047541405256,0.56751594211148,0.569098762958706,0.565692327126078,0.5646558384107,0.562804874843181,0.558178245831156,0.556344206850508,0.556200746100344,0.555173627813961,0.55163229166579,0.546748642834962,0.541318716369245,0.541297930814305,0.537179604267424,0.53838852875931,0.533869025345464,0.53257847977903,0.535162948662122,0.537291350505428,0.538961519372786,0.53425234362173,0.533839989492033,0.531568348416287,0.532136800810234,0.539155294777031,0.548525813748465,0.555209912862297,0.556910532383797,0.556778070214343,0.559456335005411,0.563620717890473,0.568481365301144,0.569281441713646,0.569881876312093,0.568249605365741,0.574100709874104,0.579210600186143,0.578422844324461,0.581925917853679,0.589672153459004,0.595847368850749,0.597642960918187,0.605703335570807
"41101",0.404557040859436,0.404192875954437,0.403504140225159,0.403088197686263,0.402717040363724,0.402645844977935,0.403490461363702,0.402027700300177,0.401235704780876,0.403221967607134,0.401444972251649,0.400618340362019,0.39938595610229,0.396046456880738,0.394200933902642,0.393293261623714,0.392764380102553,0.390576609038629,0.385716574833962,0.381013153207719,0.380783361905094,0.376842877672519,0.377475901707264,0.374394796336172,0.373542349473136,0.375671958679748,0.377739624033814,0.379344054234188,0.376158130502829,0.375234938133252,0.372812260634068,0.373120699682204,0.378259521483505,0.385365074746137,0.391073838512265,0.393247492840635,0.392953933750743,0.394257635549514,0.398350955093579,0.402202325091689,0.40358074632977,0.404059788482091,0.402742262029199,0.405936744196839,0.410547500162389,0.41227956061995,0.414562060857179,0.421785998354598,0.428685043328478,0.430183407078254,0.437297208194662
"41774",1.09364956093668,1.10031320171799,1.09957863243315,1.10798106730581,1.11220928075053,1.11131202849009,1.09608872854078,1.0811100490438,1.0751513200024,1.0745811790081,1.05210238011098,1.03681107959272,1.02443559677884,1.02072271808457,1.01637291214399,1.01003262611348,1.01078893976058,1.00642258160518,1.00386510457687,1.008192803893,1.00914896111061,1.00808843671905,1.00898705895539,0.99724025576354,0.995960267130696,0.996621599628824,0.992956832869425,0.997944670476916,1.00023398559329,1.00711459443826,1.00726978612023,1.01066789288424,1.01155266554542,1.01327303182045,1.02610994197679,1.02892179686118,1.02191739566607,1.02906382022111,1.03361213558758,1.02868142456493,1.02330273158529,1.01470824694592,1.01040337422502,1.02235069212043,1.01870082492983,1.02119453382221,1.02231301464611,1.02489102989499,1.03395057238818,1.03481679531918,1.04916803169817
"41775",1.03409545820177,1.04143038759876,1.04097248398305,1.04992687104699,1.05470191761133,1.0541969781052,1.04008509339959,1.02563119618293,1.01943207477293,1.01903619804589,0.997075203565972,0.983974056508802,0.97290324743201,0.968505122763224,0.964578901262781,0.957498520685104,0.9580364453988,0.953687675384112,0.950942834638121,0.955556620209318,0.95611811997147,0.95507415740038,0.955847927567689,0.94340920479717,0.939604516162157,0.939558760612366,0.935676361583533,0.940917871634794,0.943735864604194,0.948883378023918,0.947562630599443,0.949773688004196,0.950127881571426,0.952719731285273,0.963855006654253,0.967699068145826,0.961452215108267,0.967800002090619,0.97354564776012,0.968569965352598,0.964149992711899,0.955495973429181,0.951062223323247,0.961877268870133,0.959632872460312,0.961244656484783,0.963228112859962,0.966791606924828,0.977131868500303,0.981689496567575,0.998954706796352
"41776",1.06056761998007,1.0687215261902,1.06833496610919,1.07769462781626,1.08281777412934,1.08275543247873,1.06924642605548,1.0544988480524,1.04777997805258,1.04742399717487,1.02461217092461,1.01247636695007,1.00173802701825,0.996394160993811,0.992847483779072,0.984927567469302,0.985651245980571,0.981227485767814,0.978373488744819,0.98294908711372,0.983214205147512,0.982269728566902,0.982768566139301,0.969048638770319,0.963232347020776,0.962145289357558,0.957753383670745,0.963351300740148,0.966482831447022,0.970318030534045,0.969157399136465,0.970975182681162,0.970968686306322,0.974639438723879,0.986758990829509,0.99133058280472,0.985023977451179,0.990778394038825,0.995542064728907,0.990647656003462,0.987248941346862,0.978141671939311,0.973334324783826,0.984428828591477,0.983604029044229,0.986235179161967,0.987039540663228,0.991242525759682,1.00252782952918,1.0096573841442,1.02814121309278
