"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35300",0.0307015118174604,0.0312113628844137,0.0317795288650415,0.0321831435476243,0.0325967838686183,0.0330138523162215,0.0334811068681464,0.0339120694273726,0.0342248110735831,0.034505489259088,0.0347203465458902,0.0349456509727281,0.0351273607637595,0.0352283720813306,0.0352985940550445,0.0353894505839694,0.0354876421449575,0.0357072578986481,0.0358232206420286,0.0359195722761711,0.0359295528464352,0.035934460918484,0.0358778850194994,0.0359128814595536,0.0358932807008764,0.0358766104269492,0.0358225142916668,0.0358804787019236,0.0358793474021088,0.0358014562931185,0.0357453523593458,0.0356423958200374,0.0355669366138543,0.0354122106085005,0.0352961981284508,0.0351869112129232,0.0350708370794093,0.03486160520641,0.0348135932345545,0.0347799102004821,0.0348432585564249,0.034498597390982,0.0342997869095642,0.0341586117943954,0.0340958659212149,0.0340803298429916,0.0341011795196143,0.0339062676585859,0.0337153347247334,0.0335019255415976,0.0332733030718808
"35301",0.0312705039090361,0.0317892182405443,0.0323206343189077,0.0326585157593511,0.0330265801053973,0.0333706924561463,0.0337433514238602,0.0340686658505941,0.0342984269971209,0.0345066521349248,0.0347153135975059,0.0349248695750316,0.0350371122709923,0.0350639336448907,0.0350852516768304,0.0351164463325334,0.0351354866315099,0.0354864074321523,0.0356042133118297,0.035727741985532,0.0357607873795396,0.0358215013861078,0.0357986564713531,0.0359086726514309,0.035979538797027,0.0360751469896505,0.0361825294740056,0.036342368072578,0.0364750368125317,0.0365502012601431,0.0366223313581276,0.0366389046192329,0.0367280597193296,0.0366819083392815,0.0366715252980373,0.0367000013702956,0.0367429582286382,0.0364345239708872,0.0363891922383529,0.0363536706047008,0.0364063165365587,0.0364461858049576,0.0364703129448836,0.036451792801451,0.0365063468720725,0.0365605483779022,0.0366013552203546,0.036441329564708,0.0362080606973325,0.035904287794697,0.0355674342001864
"36019",0.0265574975248455,0.0268817514470653,0.0272551501191186,0.0276653639947078,0.0280668048679269,0.0284370548510007,0.0287943288363718,0.0291150541542283,0.0293705201109428,0.0295898945235245,0.0297788420575668,0.0299784310544739,0.0301194504769244,0.030172350193933,0.0302285551591249,0.0302865139102358,0.0303721478312081,0.0304986067350587,0.0305829813117673,0.0306721628263678,0.0306905434161258,0.0306806711762178,0.0305904309868793,0.030389264516418,0.0302042416971862,0.0300286315494878,0.0298760237572841,0.0297519172668386,0.0295632588400478,0.0293744462450385,0.0291946068292262,0.0289824440994872,0.0287821349967225,0.0286908049129197,0.0285702714176863,0.0284473420320904,0.0282891219304789,0.0280620730173056,0.027931920991551,0.0277653117385777,0.0276625203480414,0.027574168074453,0.0274744730046492,0.0274326938761098,0.0273970546092453,0.0273944740250722,0.0274028465866693,0.0274631291879868,0.0276435767142542,0.027854013163034,0.0279691115357925
"36020",0.0298430658000143,0.0303345472666645,0.0309286108353839,0.031573935692534,0.0321980156919005,0.0328132428792209,0.0336601989316732,0.034282095095857,0.0347316833160458,0.035107251471852,0.0354001114272532,0.0359744254116737,0.0363015958717585,0.036450636715922,0.0365673164059429,0.0366521173033451,0.0367697963201898,0.0369502575398142,0.0370163529925203,0.0370663586277348,0.0370307724350209,0.0369882531177105,0.0368769223538904,0.036547217508762,0.0362629892851188,0.035983720232078,0.0357583393056732,0.0356386709171689,0.0351369388234607,0.0348158938490959,0.0345387435506968,0.0342766751474314,0.0340808186891147,0.0340432157369805,0.0339609276463486,0.0338621185140522,0.0337312687626119,0.0335079696529961,0.0334705060052634,0.0334319971647477,0.0334731256011292,0.0334384789347347,0.0332956931773371,0.0332450883173772,0.0332098627868873,0.0332122775982088,0.0331946801310558,0.0332354320437482,0.0337945700876891,0.034213456284521,0.0346819438301547
"36021",0.0316915768278705,0.0322483899973895,0.0328772116382241,0.0335420852029817,0.034180216486593,0.0347809180513391,0.0353560465544723,0.0358552035198213,0.0362251322519867,0.0365573879038044,0.0368482242688698,0.0371205162326245,0.0373314205045563,0.0374052521401335,0.0374417372033152,0.0374855652663597,0.0375820103963816,0.0373524091375363,0.0373074027624549,0.0373160860427648,0.0372813390478454,0.0372665574090881,0.0372264019431337,0.0370468185575258,0.0368653693832909,0.0367042271996151,0.0366205464523047,0.0367068382946998,0.0367730165406125,0.0367952707150325,0.0367600226795792,0.03673391954443,0.0367599467290385,0.0369315889836307,0.0370671955230784,0.0371876062641521,0.0372507580085787,0.0376229439259708,0.0378792851033637,0.0380646745420771,0.0382906057284405,0.0384149575045626,0.0384144902021131,0.0384622119472842,0.0385622495968144,0.0387109022759161,0.0388392186295269,0.0389611500521694,0.0392423664436944,0.0395899656968686,0.0400677978970564
"36022",0.0308161026983726,0.0312693046539141,0.0316057433789201,0.0314375973143608,0.0314448708779951,0.03138167444763,0.0312552754059411,0.0311653844218912,0.0310580573893242,0.0309826210668496,0.031109064859871,0.0312367648289754,0.0313176711590379,0.0312898659867017,0.0312703160306134,0.0312575705143904,0.0310963769310277,0.0310868280716069,0.0310013389933533,0.0311141820659091,0.031189362269773,0.0312703004159554,0.0312991909816086,0.031799034952479,0.032130585638671,0.0325533709585008,0.03309629714202,0.0334408342172465,0.0337175168644836,0.03393117262969,0.0340603375719087,0.0341770237892989,0.0343240066389466,0.0343989047158617,0.0344876692042484,0.0345921305551996,0.0348642405315692,0.0350277271325692,0.0350927233479313,0.0349559688006921,0.0346756021506559,0.0344074095689357,0.0343212134672025,0.0342406713209904,0.0342213316647855,0.034048232629076,0.0337125852176041,0.0334608747063945,0.0331998467039948,0.0329038594769398,0.0326451902218825
"36023",0.03053648487803,0.030852577322586,0.0311580500004637,0.0313000542296419,0.031489490712643,0.0311845861742024,0.0308814196495278,0.0306328688321941,0.0303581974093394,0.0301267409528059,0.0301182182711707,0.0301242551236133,0.0300940037656274,0.0301625406738936,0.0302181341710908,0.030288390269269,0.0301724311637524,0.0301432152518279,0.0300539712166944,0.0303845514091011,0.0305623671983493,0.0307221166006385,0.0308222453343961,0.0309923407369071,0.03110031717075,0.0315436321694364,0.0319452965892134,0.032177175949024,0.0323923095996991,0.0325556803918644,0.0326722406813719,0.0327847020257319,0.0328963855585035,0.0329502078548509,0.0329891071676994,0.0330239627218065,0.0332330722937548,0.0333506143773805,0.033385884151984,0.0332148427556033,0.0329547656965464,0.0327142743461902,0.0326466951274359,0.0322726456215269,0.0319006115238262,0.0316400597735781,0.0310465888038743,0.0305973197624225,0.0301627873672936,0.029708105489966,0.0292768755808527
"36024",0.031545508729323,0.0316371623306688,0.031644316472727,0.0315584331835591,0.0311772855769566,0.0307661465820538,0.030288883055122,0.0298670731000279,0.0294383302016638,0.0290748037115216,0.0289882714176188,0.0289166224181285,0.0288060073237968,0.0288710697270477,0.0289412914899089,0.0290137153284853,0.0288715694090427,0.0287942425210019,0.0283218402449633,0.0286145222503292,0.02877509956844,0.0289600669942619,0.0290743513484501,0.0292820034721016,0.0298091632120485,0.030386556072784,0.0308798690027511,0.0311697982791872,0.0314697466243186,0.0316886095262623,0.0318658627659008,0.0320424987771493,0.0318001658734227,0.0315468954383558,0.0313302989124622,0.0311393882965554,0.0309676115599595,0.0307873794448117,0.030880186501898,0.030710050652489,0.0304108293113847,0.0301296763811879,0.0300496824253012,0.0299842642178407,0.0297567551454205,0.0294182116225706,0.0291556389567288,0.0289627493651856,0.0287039638141718,0.0283810103634994,0.0280286818858229
"36739",0.0244004532956751,0.0247200274459296,0.0250845402522016,0.0254909288935362,0.025877678590535,0.0262473353026191,0.0266182594412575,0.0269502394442795,0.0272219023895455,0.0274455759273311,0.027653707168733,0.0278565220792186,0.0280042958617173,0.0280083660448726,0.0280724021203006,0.0281435512761886,0.0282294173424638,0.028352710382563,0.0284253986352242,0.0285043095625338,0.0282330740546344,0.0280840066050753,0.027928353613697,0.0277043082213769,0.0274911163238106,0.0272824360456772,0.026942273219649,0.0267365097888294,0.0265046595336573,0.0262874189842875,0.0260717565059338,0.0255734152942667,0.0252213082417625,0.0250763982694611,0.0248851800911653,0.024713174123085,0.0245332463879378,0.0242993886091097,0.0238668303296328,0.0235262905031221,0.023576755948628,0.0235246875021332,0.0234258879304642,0.0233227257878352,0.023247915278586,0.0231829786921318,0.0232641623534374,0.0232672117542491,0.0233458712897653,0.0234590415073225,0.0236291238787556
"36740",0.0273535987998912,0.0277934436675582,0.0283081109185456,0.0289025814151831,0.0294983848558686,0.0301003019582734,0.0307155065112575,0.0312785805884147,0.0317336892416124,0.0317700547800459,0.0319337258703996,0.0321639656376354,0.0323634309088097,0.0324409218114482,0.0325342144628686,0.0325090574536411,0.0324422288974935,0.0323812175334699,0.0322478457170836,0.0320569414615123,0.0317696414896887,0.0314536593045543,0.0310584837853576,0.0305088995287007,0.0299349722853347,0.0293505078086613,0.0287730714879684,0.0283074927113552,0.0277983398211922,0.0276100751190236,0.0272323320415316,0.0267786272398491,0.0263392773648581,0.0260245720878409,0.025661594826211,0.025407197125541,0.0251820506000216,0.0249317103245604,0.0248152176885849,0.0247143573951561,0.0246830236736271,0.0246345457291898,0.024552847916474,0.0244997191066048,0.0244816712694539,0.0244926139627469,0.0245093164484467,0.0245358968667466,0.0246956022766837,0.0249605505592637,0.025321931754213
