"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43227",0.0692543669363658,0.0681559071389237,0.0672307708250404,0.0660996772018027,0.0647923147254804,0.0661084343658937,0.0675160236299449,0.0663739182015331,0.0658533489876611,0.0649474459303635,0.0643856989592021,0.0634538155051401,0.0616163276551236,0.0615963892721147,0.0614775972290916,0.0633740604067532,0.0647815610960723,0.0652970031766992,0.0664018596716734,0.0675212593790742,0.0682123790825661,0.0679643030599163,0.0680610452242995,0.0677339633979853,0.0672069690456581,0.0663592613565411,0.0654704218655724,0.06674652531962,0.066841645017272,0.0676424422402532,0.0670858330377937,0.0673816985393491,0.0679223530339093,0.068202311566889,0.0682141133423758,0.0688184633437211,0.0689559380412775,0.0700874968814352,0.0706961561448024,0.0717277236129473,0.0727547196050441,0.0749224375379994,0.0766018582423457,0.0787361977733221,0.0805196274419147,0.0822984062461279,0.0842519726842786,0.086617605286099,0.0892766694848672,0.0914660596616529,0.0888192995357745
"43228",0.0824176394664391,0.0821644115687005,0.0819659824128303,0.0798907458026552,0.0782865796872053,0.0768930155215204,0.0756932847101192,0.0749600875349187,0.0743587634102176,0.0734946425228019,0.0732545920890594,0.0693541554660943,0.0652634825772354,0.0617252755845563,0.0586296236317309,0.0556367284418627,0.0528627147050651,0.0503092420827234,0.0480095221541634,0.0462094459627322,0.044389913106491,0.0424935989707933,0.0410675026627564,0.0411493909909565,0.0409477680949673,0.0402832140206933,0.0395088027157877,0.0409786436373491,0.0413714443621189,0.0422537699497379,0.0428173358218289,0.0467898328024646,0.0507453065740338,0.0544067097299679,0.0580156147512019,0.061354870926946,0.0639966088841374,0.0666744086749737,0.0691282704511647,0.0717016534396872,0.0741082857183809,0.0766113598943061,0.0784853877805491,0.080680619924433,0.0823098727443744,0.0840441828908749,0.0858590093602284,0.0878024535334105,0.0902619242453475,0.0923844548902665,0.0885755079571387
"43229",0.0954156744166539,0.0955326139166407,0.0958583486260141,0.096073765663919,0.0962128368030643,0.096081250933019,0.096986261164988,0.0962931038511746,0.0965028765706941,0.0962981024868273,0.0964667481958474,0.0959167820049783,0.0946551630898994,0.0939180880709942,0.0937122195428938,0.0932409609262712,0.0927466930213896,0.0921137767244481,0.0920227240553447,0.0920931439746333,0.0917813653894909,0.0913719610277812,0.0913516058604063,0.0906069528146052,0.0898476411469792,0.0886059883028466,0.0874806939022974,0.0875289928203158,0.0858900422850129,0.0850891163579501,0.0845711064936262,0.0842179439327004,0.0843069790860075,0.0843089312217267,0.0842431822268558,0.08439424264111,0.0840621584691739,0.0842156206476147,0.0841969772701578,0.0843869782987785,0.084705692225055,0.0851735294108762,0.0853066849582714,0.086233277511279,0.0866994061107033,0.0876062772359994,0.088748199779167,0.0901583979279828,0.092306988896301,0.0943235894756821,0.0967982346027536
"43230",0.0944909882924549,0.0954283184468327,0.0967310308536613,0.0978205662862424,0.0988102468838942,0.101642343178915,0.101146522238065,0.100792764383576,0.100900064124877,0.100136429479264,0.0997965452270225,0.0988246672554926,0.0972360588294784,0.0963976225630487,0.0965193252272227,0.0962214967378428,0.0957287277884858,0.0951047689855739,0.0952753629957111,0.0955879024242249,0.0953382306699918,0.0951213117872069,0.0950513979116384,0.0939493109206494,0.0928542656120805,0.0866280013106795,0.0835850342152285,0.0799756413220396,0.0755781190081666,0.0718236454502435,0.0682245645015844,0.0649382228197895,0.0619632153463916,0.0588351482489761,0.0556282415556805,0.0526736622073478,0.0497441484002883,0.0475011780729995,0.0450448029354566,0.042896994616481,0.0412515227824438,0.0400351178783523,0.0388179448614637,0.0389574520938184,0.038558675974017,0.0426442503297,0.0472469662482908,0.0520816671161267,0.0570946349118887,0.0623712491260213,0.0680082608073414
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43232",0.0829445685169048,0.0828303816536366,0.0830574963765952,0.0830494925681141,0.0829085084986463,0.0854706572963701,0.0871803312873192,0.0904123457095696,0.0938240708861208,0.0964420714576112,0.0991868275571155,0.101075047699967,0.102398183577762,0.103986653481779,0.105624118269616,0.107210220935396,0.108299997198722,0.107948701946086,0.108385784429566,0.108671630958723,0.109028358951385,0.109147396102375,0.109259435913415,0.10881761027739,0.108338352595033,0.107679799605387,0.10726568075804,0.107337194634015,0.106557546927708,0.10663972103339,0.106101621666011,0.105966010684573,0.105634505351435,0.105323324345865,0.105053254940273,0.104929596685785,0.101771815981826,0.100901342463937,0.0993975631712945,0.0985488309416096,0.0975812301096325,0.0971488538629458,0.0964865477277951,0.0967135472447301,0.0970041474912223,0.0972736532601996,0.0976977135669037,0.0982999101797186,0.0994975185245038,0.100595426602878,0.10258670988751
"43233",0.0899455035214487,0.0914790085916501,0.0932172403082425,0.0951717731760124,0.0970788074819687,0.0986863616208543,0.100368544782841,0.103526532805179,0.105564263722239,0.107082785807533,0.108821366169576,0.110782153908462,0.112784725111467,0.114313764987797,0.115591357567501,0.116351103098998,0.117837943517621,0.119957043508254,0.121424254748806,0.122699029875766,0.123688937667328,0.124522204964404,0.125413685084566,0.124928471471857,0.123061333961437,0.121576673860465,0.120879192611146,0.121376000243087,0.121416566744654,0.121441661055648,0.121701650844668,0.12114102955226,0.121157419111408,0.12209231504326,0.122959666489171,0.124099078137641,0.124056839475534,0.123384020874694,0.123682037796193,0.124590390317092,0.125365072940873,0.124686196036159,0.122582401541805,0.121160724668488,0.116166387464534,0.111774136515257,0.10740286923594,0.103495161559812,0.101224926177922,0.100245347777541,0.100357037901786
"43234",0.0900172710174957,0.0870721658499275,0.0841179840106996,0.0817408981215975,0.0805899871231916,0.0804093217174792,0.0812543044506634,0.0822537306136102,0.0825738411294444,0.0836913768322197,0.0846288676479136,0.0864714227423717,0.0883481597211989,0.0896382185163733,0.0932020986759597,0.0953109329695861,0.0977476318466459,0.10071786959668,0.102722264316052,0.104755489393612,0.0988891417058308,0.10009089410655,0.101722033410748,0.103039662278088,0.103460753787445,0.103243332033942,0.102952057070317,0.103252405519219,0.103857188939021,0.103957254177249,0.104657152032261,0.10413340983966,0.104158177240455,0.105171555322327,0.106153331770193,0.107458122880862,0.107503683456268,0.106396838078185,0.10635338384234,0.106593325176232,0.106593325176232,0.106512661011764,0.105923354153886,0.105354647123283,0.105220209206329,0.105291235496313,0.105430049447341,0.10570699083168,0.107157367569185,0.109358734108164,0.112648648530085
"43235",0.115323360081675,0.117563083387617,0.120050991910577,0.123367044060282,0.126908145136282,0.130537941970493,0.134472077476037,0.140315439610272,0.144462204206255,0.147744484212193,0.15083446802666,0.153288592028272,0.155067428568272,0.156114727857516,0.156441830054613,0.156556523592802,0.156670592515193,0.158355501158892,0.159403410194731,0.160807723877627,0.161345997018467,0.161797445783183,0.162384617836654,0.160981449699186,0.157554096135443,0.154096849291189,0.151430814299316,0.150468625026453,0.149317687103254,0.148586203308093,0.147838210539613,0.146912179984225,0.147284032085543,0.148475403732185,0.149715720915817,0.151229552877933,0.144922136777681,0.13847020507049,0.13322670228102,0.128412586853463,0.124641125968826,0.118488100802923,0.112176583241184,0.107294465015895,0.104932450448885,0.103147097797331,0.101260494234141,0.09971462203218,0.0999540412856489,0.101355179017478,0.103886763341639
"43236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",0.176629566640258,0.167519301240695,0.158970182323952,0.150759359445687,0.143436098231244,0.136322214030811,0.129777570061596,0.124584348608984,0.120700968110865,0.116543896407924,0.113708651434671,0.112206103015066,0.11007922596184,0.109031819031823,0.107331904121835,0.106091999450443,0.104706985777251,0.100137136456053,0.0971722067131549,0.0951992208148597,0.0933430031127467,0.097373250786107,0.102671469873127,0.107362789824146,0.112258791858169,0.116032195819984,0.119482538041168,0.122883301032417,0.12451957593539,0.126935745191636,0.128270474507947,0.129541233186598,0.130678981524526,0.131622190800346,0.132759513053601,0.133881996490872,0.134840639956503,0.139665113919668,0.143585508181935,0.137998572029165,0.132832903442752,0.128802655769391,0.124076570401066,0.120527315673213,0.117244240976762,0.115100316685221,0.113642176534654,0.112445969393448,0.112239882030556,0.111804032460477,0.111608755947325
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43257",0.18584416343474,0.184006396647175,0.183168935400883,0.181860705948957,0.18046981187536,0.17898110425704,0.176306021786917,0.173890825287027,0.172455936938724,0.169878813256108,0.167718544533163,0.165510460714821,0.163132984673979,0.161537213868955,0.163890374815598,0.165530798200962,0.166527582422862,0.166336868057532,0.165335959833519,0.164224656656169,0.162574256253382,0.160768372702363,0.159539609684994,0.157444546184686,0.156043378457603,0.153972090309017,0.153094743497505,0.152556098019504,0.15100064938833,0.151673837020303,0.151617691100229,0.151120022983891,0.15177953157142,0.152452682776119,0.153866848127488,0.155361296158304,0.156320806306041,0.158171083339632,0.160028756697934,0.162486839262815,0.1646476317647,0.166591427182016,0.168030313053386,0.170773555875352,0.17240586735631,0.174163584363556,0.17624906360553,0.178266941160324,0.180362096284029,0.182031089312201,0.179039037065858
"43258",0.108956384527846,0.107174334232503,0.106105625802339,0.105199063932152,0.10462318988009,0.103363355779104,0.0998259298290173,0.0982789972640777,0.0972407322824798,0.0958568642214555,0.0946766623519147,0.0933741590485126,0.0923403947650022,0.0913388926439856,0.0903552064473607,0.0894186734491962,0.0880265089528566,0.0867596365672874,0.0858990558132121,0.0869567139516689,0.0867851946140807,0.0861407847676701,0.0854996677950363,0.0843208419572818,0.0833462889484505,0.0822473695114153,0.0835812136065185,0.0843038695147561,0.0838183885080559,0.0841454467465653,0.0838749392070662,0.0842262450824153,0.0846089917880422,0.0850373965768959,0.0855607754578734,0.086449029131746,0.0874098745523315,0.088428105820159,0.0889815338026961,0.089714293097488,0.090222856625678,0.0915484538406282,0.092494430823159,0.0940612179212093,0.0949675412816198,0.096365595150115,0.0977034062184202,0.0990408514017738,0.100649604862859,0.101619127081939,0.102070093021226
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43263",0.249290280547939,0.244646711759475,0.234500162329611,0.225578184615902,0.216525003440552,0.207468558064355,0.198434141958987,0.189139033071065,0.183464461996941,0.17872807835444,0.174678756879952,0.176977456690552,0.176960317399425,0.178783899214713,0.181102999781063,0.183263010239304,0.184511854872851,0.184479394440733,0.185611854677746,0.186564489258499,0.187697959217992,0.188176835668977,0.194094129704548,0.197894075814397,0.202228323280019,0.205104265545358,0.208140044967496,0.211552537692328,0.212925319030147,0.213131371749765,0.2149252730593,0.217608346080845,0.220052851409742,0.220911606138774,0.221031467162215,0.220757632626361,0.219923191070405,0.220521243994278,0.220319606709694,0.220902477582723,0.220362025014686,0.215228643164789,0.211819409844237,0.21028924979032,0.207275716915497,0.205821643939475,0.20507634210771,0.204705728603497,0.205076592088175,0.208232307448119,0.197068463875311
"43264",0.231780118815004,0.227660460460183,0.223237461281988,0.218020647630248,0.213176001497225,0.206384246043707,0.200078815988607,0.191731498799309,0.188723255796756,0.185094232185356,0.181412091670964,0.184649951857722,0.185819825353873,0.188333401723002,0.191299375354229,0.193995349851628,0.184088025474213,0.174053863092692,0.165063129077544,0.156830340268486,0.14959233904054,0.143195249683124,0.137548872513973,0.132134042419037,0.1273273111461,0.124121467371059,0.120376446704734,0.119246596709056,0.116074569326141,0.115574368186171,0.115836395595541,0.116930683141535,0.118270613877537,0.118675751340379,0.117555182079105,0.115568762039551,0.125026863866934,0.134581144474894,0.143201797113745,0.151703405601758,0.158738477127386,0.165542182223337,0.172475013254234,0.179549540434216,0.18478903807357,0.189756515863693,0.19432318097773,0.199045094099572,0.20303481920744,0.206581168900107,0.208277773825386
"43265",0.174808658916299,0.173220320734278,0.171278423644573,0.168465068160699,0.165877020304895,0.161385588395255,0.157205073735718,0.157869046878714,0.160044943368622,0.161029015680225,0.161563559544573,0.161117306678753,0.160162307651081,0.159786458600673,0.15966318831715,0.159638157215102,0.158379436187616,0.157422557646476,0.157114830420799,0.156618809955909,0.156727779498819,0.157272512903219,0.15890507571567,0.159116867777776,0.159755879084046,0.160545093583559,0.161343210902884,0.163462856815415,0.163525620158737,0.165348013217768,0.1674378030257,0.169874394096225,0.173026306166831,0.16506175634855,0.156829109310462,0.148294430714061,0.141070253331993,0.135182107558631,0.129782290147709,0.125685252123088,0.121388482620709,0.117798083089554,0.114285404861856,0.113586656778588,0.111731146871544,0.106990764144281,0.103274016880941,0.100434702385196,0.0979142053854358,0.0946444894421561,0.0911381899402363
"43266",0.114974400004576,0.119950411718888,0.124119271032848,0.127473964683744,0.130758182596647,0.132233396539924,0.136960592878702,0.141253702030529,0.146695237254258,0.150703852816538,0.154095923174378,0.156281509903288,0.158225132833378,0.161012250293413,0.163528588408215,0.165726662598473,0.16657504745574,0.166947906336425,0.167975767634772,0.166865101270487,0.167039778862536,0.168007705165659,0.170640413779475,0.171698043414067,0.173276691171114,0.174484728487073,0.175612235793962,0.176302696702543,0.175137880193088,0.175907804206416,0.177577185581618,0.17960263399536,0.181469044610124,0.183797523687281,0.183898035115812,0.182982954432515,0.182562653633511,0.182900455518608,0.182531202829545,0.185579388251095,0.186354998734486,0.187650599551213,0.188047612999812,0.190985417759446,0.191539633263895,0.192369053830403,0.193024898695715,0.194822400805324,0.19682873039216,0.197168168789243,0.197275813098593
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43277",0.254644950932197,0.25039746118299,0.245905671331608,0.241311919007519,0.23748175304596,0.233600992663421,0.229473328536229,0.225048489302433,0.221905318777839,0.218580337721999,0.215077355323076,0.218881240202687,0.219859026266771,0.22044616697513,0.222381076652495,0.224898198839095,0.226142397936648,0.226068720818418,0.226269834325686,0.227549837427021,0.229462285241805,0.230403779351343,0.22770300192671,0.225364730149522,0.223223644790077,0.220814541798929,0.219331990993031,0.219376303322732,0.216978272035425,0.218085442953415,0.2194165438984,0.22145178719256,0.224034000559546,0.226021656048719,0.226627044697027,0.226603290368805,0.226624327037095,0.227514707455327,0.227958947133164,0.228352920320402,0.228039161349029,0.22877780142566,0.233694377183016,0.238100260988638,0.241349719990588,0.24371486648535,0.246584428846828,0.249014787687742,0.238530019140099,0.226591947596805,0.214289265574391
"43278",0.200801285636771,0.199296769487774,0.197438355495427,0.195010727901972,0.192408740794835,0.188859988034104,0.18486197270407,0.1865596293475,0.188847493115055,0.189847534835775,0.190070059199539,0.190432367053603,0.18878979436028,0.18818190308366,0.188632118989,0.189350376750802,0.189427152942012,0.188895123760981,0.188848555518494,0.189848612956609,0.191604840789392,0.192691908607787,0.193889547419035,0.193659705764064,0.193964795070554,0.194295483967417,0.194869794795737,0.196521709934479,0.195816680122619,0.197724749149856,0.199304814270592,0.201555585990097,0.203900507679465,0.205761954341778,0.20666757394508,0.207389178271199,0.208024130390965,0.209262684927792,0.210423825780497,0.21120572491905,0.21105365114049,0.211900603935496,0.212705191974763,0.214667954040684,0.215520316261276,0.216633565765232,0.218025088425295,0.219379363650494,0.220987109222918,0.221452832907177,0.22093426676508
"43279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43280",0.155458777718741,0.152592791593689,0.1497811640519,0.147493637955067,0.14530590131389,0.143136547138708,0.139777176521643,0.136311649836534,0.135059456592142,0.133484351566518,0.131664112071088,0.129503380793255,0.126235559588732,0.124278183842751,0.122848938991214,0.123850880745363,0.12388460193167,0.123646751500289,0.123622693961289,0.124708735802963,0.125851396218729,0.126379348108084,0.127636967760332,0.127531605959921,0.125996106662251,0.124679628845283,0.124652304100405,0.124837374873247,0.123476646522387,0.1240224703618,0.124440839666396,0.125244805889421,0.127608581884976,0.128644827043375,0.129112278178015,0.129535126210719,0.12975905547714,0.130460392551534,0.131266301750319,0.131838147397786,0.131600476055073,0.132138613889303,0.132178349940828,0.132909697396677,0.134841931481515,0.136089191983697,0.13759586333725,0.139206272852028,0.141153828169651,0.142401700688849,0.143195760601797
