"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43255",0.276778776660285,0.279124278790885,0.280423653654467,0.281506652101364,0.284459314465439,0.286915153301232,0.287910111949232,0.288151770575762,0.287196845603934,0.287068175205384,0.288312853158628,0.288634934170783,0.288367419659253,0.285329956642476,0.284031272538365,0.282707613553841,0.282713451671161,0.282519067873248,0.282303894992327,0.282802909872307,0.283290054536664,0.284419089731461,0.285082784599767,0.285951140162156,0.284184644393189,0.283351166620491,0.282964511564185,0.282343862281495,0.283147933341181,0.281081849844126,0.280129729290534,0.278532323798158,0.277534456267666,0.278825970862839,0.279196723665693,0.279805247380284,0.279279541345268,0.278311575939423,0.277009435770982,0.275278362648079,0.273888141075317,0.272417190636743,0.271806261243187,0.267284479821711,0.267255981912975,0.265487190092959,0.263621329083206,0.261278507648971,0.257980490256891,0.25705197447578,0.255763324691385
"43256",0.243848598522163,0.248041418949516,0.251275137039076,0.253462985172064,0.258544158847961,0.262933971954192,0.265840333170461,0.267901747094422,0.265807990559963,0.265684302768141,0.268961652961245,0.271386244924564,0.273431363518895,0.26951217345469,0.267495736782976,0.265032919582795,0.264072248740413,0.263468400881339,0.262818906745604,0.262921660694288,0.263342885113306,0.264011356664815,0.264473126534932,0.265096566017964,0.261442743249379,0.259377107337112,0.258701237003992,0.257638127846545,0.260651219606537,0.2577762124412,0.255428889877738,0.253212672750702,0.25160953354236,0.254348254619208,0.256058478591508,0.257780560789586,0.2583966647329,0.25801089049196,0.257271406060396,0.255993757956452,0.254732053826681,0.253709221857689,0.253136517651824,0.247493170778065,0.248719805386854,0.247810924381098,0.246475424236181,0.244612351526894,0.241941618361789,0.242839032315773,0.243599084795038
"43257",0.197136058095202,0.201298589379824,0.205192211319847,0.207499246193049,0.212396491825168,0.217090302482495,0.220340350881762,0.223260695934652,0.221567110495849,0.22175711458853,0.225478614457992,0.228820235593172,0.231467029882509,0.228729032736308,0.226390621413863,0.22379567771986,0.222486317595264,0.221474273156824,0.220626563432652,0.220515558952402,0.220402778744576,0.220707313052813,0.220804230861649,0.221393594568314,0.217565772547655,0.215395129686147,0.214665127281629,0.213684797895719,0.216862416804161,0.214442424691746,0.211550589291097,0.209146266329361,0.207292969921665,0.20945262197448,0.212125854990538,0.214211924543808,0.215232296235925,0.215271568392839,0.214878428062561,0.214041199086758,0.213367749140992,0.212817524625685,0.212330582923786,0.207671328948813,0.209452216290154,0.20919764281597,0.208431188507058,0.207078244181817,0.205412978288254,0.207002594036043,0.20861660755104
"43258",0.14959279195391,0.15292181255172,0.156477389017854,0.157879342040411,0.160292536482641,0.163985004815409,0.166830496890488,0.169546627374163,0.170369070617324,0.171241433659027,0.174481662529183,0.177425759875379,0.179702623523605,0.177593415218808,0.175624259083478,0.172839087193668,0.171715954134121,0.170918515360534,0.169672744984936,0.169059831168224,0.168144378285381,0.168273857584887,0.16789146748094,0.168987114843293,0.165732065588836,0.164137157871628,0.163666791413814,0.163263893877646,0.164412966848571,0.161932440517093,0.159447384188786,0.157429962984307,0.155871844869105,0.15765388746806,0.160430310246873,0.162048511150503,0.163315029916056,0.162829088021672,0.16292423549427,0.162887418437097,0.163046899953399,0.162150868232414,0.161721764268714,0.159869078950371,0.161443355921995,0.161806532184949,0.161585669055926,0.160989404967796,0.159939997079317,0.162193540932791,0.163754180678368
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.108707948951633,0.108599070098652,0.108888260683663,0.109270079713029,0.109727616894446,0.109938420691342,0.109526342892134,0.1101538732043,0.110420148256621,0.111059614079673,0.111306009859744,0.111507504662872,0.112009273266715,0.112481838974746,0.113224975267781,0.113356636944627,0.113655254322378,0.113755973416408,0.11368076635454,0.113908098365365,0.113634099674854,0.113867060455053,0.113431980619766,0.113400390555593,0.113075887348235,0.11271185863793,0.112648040413059,0.112086636479931,0.111954816562871,0.111801029650354,0.111505902769198,0.110977776102613,0.110249111389324,0.109844959440946,0.109631336647278,0.109382965377321,0.109152702523091,0.108690267400542,0.108294582489944,0.107702899048921,0.1074225290462,0.107234151970634,0.107433216493753,0.107510068065688,0.107244556212636,0.107315727105051,0.10728810854511,0.107319660253569,0.107190685938503,0.10703077425881,0.106851481851757
"43261",0.0996691873424425,0.100096375001188,0.100761256504273,0.10161856542431,0.102259223077257,0.102981110383458,0.103077263857064,0.103832796806111,0.104326674971848,0.105002038348371,0.105860474264478,0.106541819659625,0.107382019866381,0.108086071612829,0.10855318949835,0.108570444591489,0.10874895937774,0.108911488502952,0.108717556181889,0.108932259704704,0.108665039480193,0.108726753447373,0.108443946805778,0.108235091750062,0.107628829005111,0.107105413531994,0.106865097010784,0.106369300839585,0.106098845826689,0.105892385716504,0.105150431085612,0.104368680931218,0.103247270827011,0.102297310172048,0.102219909631252,0.102087222061523,0.102061009259842,0.101675885148077,0.101440720142303,0.100849248991937,0.100609793566003,0.100495535298723,0.100508713886671,0.10032672083383,0.100569012037099,0.10062190090011,0.100578690357809,0.10042081109867,0.100216515466213,0.0997483267498029,0.0998041318411592
"43262",0.0653511823198642,0.0672813679814523,0.0695312838450077,0.0708606848053491,0.0716283110204764,0.0737651273540371,0.0758107435675462,0.0771399837577464,0.0778218267478998,0.0786122261594851,0.0810392187116854,0.0835115486622199,0.0848330480601854,0.0841196835568477,0.0828353137625636,0.0811136868733871,0.0807535834306448,0.0806643038009797,0.0803735766690704,0.0803914047019698,0.0800580108478828,0.0799766592768263,0.0797305942757836,0.0795129072633553,0.0774744877120397,0.0766663678633597,0.0763693566528058,0.075861269968175,0.0756274498019924,0.0737577460147433,0.0713828836123484,0.0700972512491119,0.0689089470492189,0.0695645456054669,0.0711855803035297,0.0729266380373176,0.0733555859399599,0.0733574399487518,0.07337770920854,0.0730870977637675,0.073032355710939,0.073117515984623,0.0731713446862457,0.0729190962855029,0.0747708186327163,0.075101626289685,0.0752681024499151,0.0750931243586127,0.0748991116358496,0.0760081712476539,0.0778130888841876
"43263",0.045538905446665,0.0457963937624531,0.0464940685182283,0.0472667904145468,0.047874452776493,0.0486453830797642,0.0493642000363691,0.0502625605732003,0.0507191234169103,0.0513278281387596,0.0522368693516722,0.0532786435955147,0.0543852696193426,0.0551435693131609,0.0552989135742461,0.0549083423283443,0.0545440379621709,0.0542784709581292,0.0539643436353946,0.0537789856425726,0.0535146623853598,0.0534590216313539,0.0532945276395465,0.0532436192938126,0.0528013120293119,0.0522744880791165,0.0519699538841036,0.0516702856040516,0.0516477854173647,0.0514077301700908,0.0506423513136288,0.0496704385058438,0.0486649546306509,0.0479647405550868,0.0480722533890943,0.048503156689242,0.0489595320361409,0.0491977750954759,0.049369252488613,0.0494147261562206,0.0495532621123539,0.0497465193021405,0.0498961523487662,0.049792934801827,0.0502021250020615,0.050520389575283,0.0507569180086447,0.0507740518949081,0.0507251031100215,0.0506459255843383,0.0511404692450746
"43264",0.0186669547532802,0.0190235624659244,0.019700767775166,0.0194067793532732,0.0200410712700298,0.0208636480536516,0.0216330069400916,0.0214856238426444,0.0210521477022248,0.0216635711224942,0.0224908395040712,0.0233930049505953,0.0244215966619117,0.0244220467102489,0.0240813478683135,0.0235017160654664,0.0228122084785584,0.0225149227306756,0.0222956360549648,0.0216295836536209,0.0219551097891061,0.0220032752126264,0.0219395298634607,0.022546525293994,0.0219987448005677,0.0217012972109692,0.021505538093875,0.0219592332875242,0.0225929187063966,0.0221810989254915,0.0213930846322572,0.0204415493152404,0.019786630038549,0.0198950467508167,0.0203956071036933,0.0210155364952878,0.0217685183442066,0.0220726591593402,0.0222344457738305,0.0228503817818836,0.0230802561783249,0.0232762460468704,0.0234117126843543,0.0234290488116676,0.0240915544589864,0.0243737271752554,0.0245498823593252,0.0246520375643405,0.0246891215866439,0.025198862549387,0.0259488979087246
"43265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43972",0.222984003757301,0.221697703497028,0.219996986740688,0.218563269248566,0.217216614460534,0.215186342300774,0.213599072952759,0.212558036823774,0.21133319275942,0.210765575563659,0.209021066255657,0.207693883140661,0.206422418092561,0.206262335986812,0.207905463833969,0.208262486803286,0.208984995100817,0.209774790424078,0.210456863613711,0.211383124033678,0.212398975313943,0.213065971935345,0.21355436160688,0.214729330536053,0.21574806071129,0.216846266327728,0.216893885004058,0.216369763255925,0.21664288793911,0.217593658264675,0.218574142364678,0.220120891581038,0.219848368758101,0.218859990973452,0.217117658768001,0.216717058575135,0.215091013551595,0.214749089577739,0.21298996825698,0.211071312949471,0.210085665482043,0.209714155576059,0.21010691382104,0.210015737690367,0.208516600653586,0.206809224718784,0.205626456986544,0.203789225748911,0.200584749114975,0.19697887335539,0.193358617166932
"43973",0.294427161304338,0.292396416049511,0.289820990144213,0.288322295568254,0.286397082878364,0.282868840548918,0.279366364098401,0.275447970232747,0.274210627292766,0.273633951928947,0.270463116666405,0.267772925816078,0.264723275500845,0.265338581147685,0.26757574227666,0.269063145746516,0.270562829657326,0.270776570320777,0.271025105075401,0.272426281705288,0.273626563922532,0.274560907170814,0.275268903288127,0.276421311745711,0.27883679867466,0.280275326853606,0.280511599216126,0.28041016925404,0.280696148513848,0.282439224527221,0.284215252746218,0.285826317697261,0.285911110404794,0.283565185315475,0.280871830220555,0.279024729325114,0.276971899696776,0.276401074836033,0.274333912171039,0.27141301877029,0.269572056117811,0.268398169081108,0.268572583638707,0.268661142831658,0.265464292814394,0.262300128582208,0.260467005248824,0.257444633137351,0.253350413669487,0.247725988989907,0.242614114502891
"43974",0.304300344359945,0.303546432654038,0.302403566005345,0.301681987278383,0.301187775365238,0.299677762251032,0.297653775856855,0.295068705733689,0.29329257126175,0.292756575958262,0.290538867139083,0.287627068750819,0.286233605189497,0.285800203933992,0.286716760644123,0.287580552579004,0.288480333025094,0.288769003515144,0.288216181451552,0.289364652073114,0.290750802333272,0.291416807001562,0.292337049246675,0.293245014786351,0.294662893563793,0.295566673022795,0.295364375312568,0.295091507098123,0.296005900673158,0.297302352207463,0.298587943835462,0.29935657430697,0.299189051301227,0.297598241491375,0.295880492530894,0.294111462640226,0.292664944629782,0.291331601921248,0.290096508453212,0.287733667059336,0.285466971662549,0.284265271796659,0.283459229088408,0.282478753209728,0.279818019630782,0.277079231981598,0.275094626964259,0.272372675482241,0.2687470255539,0.263725363687023,0.259291959733873
"43975",0.282692343315284,0.284110276103719,0.285115728214662,0.285584437922796,0.287922627007786,0.289088527428531,0.289700772100829,0.289521266314336,0.288546451813043,0.288234552632507,0.288061963273151,0.287308805547166,0.287114958876995,0.285472321243351,0.28512172534476,0.284134840401228,0.284286311621307,0.284250916447886,0.283322177902564,0.284087814441613,0.285124481685741,0.28586053630397,0.286687724202746,0.287629645216833,0.286609148916647,0.286531294577412,0.285598416077837,0.284976473457278,0.285954243971847,0.286192953656859,0.286207054486789,0.284923638321417,0.284088743393036,0.283975970929812,0.283740386727705,0.283742709172148,0.283213775944566,0.282366736939809,0.28162401072918,0.279736620497049,0.278017123830184,0.276687054236755,0.275801215584012,0.272779738193408,0.27166527408618,0.269511263415407,0.267945119638324,0.265812090931804,0.262766386460193,0.25977295170357,0.257256487214328
"43976",0.250579521262625,0.253153839692532,0.255529242000803,0.257212875151669,0.261104234298904,0.2640832516079,0.26623317070882,0.267924573571453,0.266838551442344,0.266758289263063,0.267925665103728,0.268998257399813,0.27012615408121,0.268521211791563,0.267451686059206,0.265410818567902,0.26487350281407,0.264462542457545,0.263303780067633,0.263932561780263,0.264430297430882,0.264906614010812,0.265474049924832,0.26621903953753,0.263803710830576,0.262820549645004,0.261440723740528,0.260471580634996,0.262366156510157,0.262927487844529,0.261571289373715,0.259895186661516,0.25855499168208,0.259173158692442,0.259852071442662,0.261111617461852,0.261485602908109,0.261076810972366,0.260750158667634,0.259271998027276,0.25810662406709,0.257014817331253,0.256239338723676,0.252836103371256,0.252614219659231,0.251446561878827,0.250351429386951,0.248833850296557,0.24649479434403,0.2443757975695,0.243843082944541
"43977",0.202552688711512,0.20528648654776,0.207779336568581,0.209854458408904,0.21331493168063,0.21645636500665,0.218987192507663,0.221375556634636,0.221232250563014,0.22153862573758,0.223463202690426,0.225511576415662,0.227325320137981,0.226499880701053,0.225263882770775,0.223077888609569,0.222151536751487,0.221535874871941,0.220356159390911,0.220502913322191,0.220677405101201,0.220891038086844,0.221059633774188,0.22163952917161,0.219178079962789,0.217837645936783,0.216448546714492,0.215574377760283,0.217341352684888,0.217283109931209,0.215709240978054,0.214190062662046,0.212476961991992,0.213031050074561,0.214492782933385,0.216199601549514,0.217032362313599,0.216820806575845,0.216683768389508,0.215975120021823,0.215226624329744,0.214569908905395,0.21404044795084,0.21125530849521,0.21148583029316,0.211293220172576,0.210778178809463,0.209976176847481,0.208494800787615,0.207975696383965,0.208186280662635
"43978",0.169608989507105,0.171893697548621,0.17424102028539,0.176107715573367,0.177921909130565,0.180553698895263,0.182849645613516,0.184878010897396,0.185874573525025,0.186819016973604,0.188952418949427,0.191108117016547,0.192889697196403,0.192183734383072,0.191116718623491,0.189044462502076,0.18800901011982,0.187496959093857,0.18607322763752,0.185790980878407,0.185274052266764,0.185256844018951,0.185073556678096,0.185437376433725,0.18362857058993,0.18252169625285,0.181460911344296,0.181094708078418,0.181844326396327,0.180894676051402,0.179402723550491,0.177868942396538,0.176511460385455,0.177407764921439,0.178905789981003,0.180415998260067,0.181312807106134,0.180924806061923,0.181037841584957,0.180631424230428,0.180443063151847,0.179764594751055,0.179228719543302,0.177731911593631,0.178358348756039,0.178442052305418,0.178164493014843,0.177891186636242,0.176990952045778,0.177615192659011,0.178309253184028
"43979",0.14710025112181,0.148236481000564,0.14947906065904,0.15000217838721,0.151212652306058,0.15245734342754,0.153489286360954,0.15393125797789,0.154730248449298,0.15596180266223,0.157066699386239,0.158270580631223,0.159623602656642,0.159154783092476,0.159061254620095,0.158195069185067,0.157573732720013,0.157433370359021,0.155998961642442,0.155104372506587,0.154300066819837,0.154218197003307,0.153964446666806,0.154796572022193,0.153570152857362,0.152940262221036,0.152232975694088,0.152644288419403,0.152950553687125,0.151842452061744,0.150940276636134,0.149846414114583,0.148850894954408,0.149537001254484,0.149960616179989,0.149974798555114,0.150451299151895,0.149271132162743,0.149673625001534,0.149902624064993,0.150048918185887,0.148979857496061,0.148342590079131,0.147517425396827,0.148105548494121,0.14825936175998,0.148186392996113,0.14808553958054,0.147873330728988,0.148646616440297,0.149186460616354
"43980",0.122707029919547,0.123219406685227,0.123543350800968,0.124035423274339,0.124553259430788,0.124913503919341,0.125352853007386,0.125465745589903,0.126035281860588,0.126620114456753,0.127094119376976,0.127763381852896,0.128416363710018,0.128636086085324,0.129256875177087,0.129282418984623,0.129584598274758,0.129762715853332,0.129156409453013,0.12885434822121,0.128597925650302,0.12836121395695,0.128196342952706,0.128009246189024,0.127688354834692,0.127283224731915,0.126673561848844,0.126447267744426,0.126151621209359,0.125572112011386,0.125314988892717,0.124811735230555,0.124241445579261,0.124123745523921,0.123607866392884,0.123373930384754,0.123143923690845,0.122450308174296,0.122456972942009,0.122285322184295,0.122208863483172,0.121844783946385,0.121654728221749,0.121535455710354,0.121688911540787,0.122024890177266,0.122223650983086,0.122491831991549,0.122683190077704,0.123132653608928,0.123236962823037
"43981",0.0960142444742814,0.0964547076915162,0.0968983439074542,0.0975600870013381,0.0981692817505038,0.0986904753470206,0.0994056495007104,0.0998273227597244,0.100412168534175,0.101088804378394,0.101569410202273,0.102374083875346,0.103219702704102,0.103577394060446,0.104001826219394,0.103837456511573,0.104008032070837,0.104127237278208,0.103791914165654,0.103589131376956,0.103413633859598,0.103205302691323,0.103097733133264,0.102765314692696,0.102383250881659,0.101914726498766,0.101293399902672,0.100862921165452,0.100509470353205,0.0998972892188667,0.0995326480004195,0.0988079134100701,0.0982510664293501,0.0979872485001525,0.0975865094738979,0.0977285393385247,0.0977069761225689,0.0973841757730441,0.0973565382779596,0.0972310166440175,0.0972205656562552,0.0970975817662244,0.0970128755453301,0.0970217917689923,0.0971833483436162,0.0976893148356374,0.0980138797871755,0.0983918239914563,0.0986823900956602,0.0991139602387394,0.0994250335196576
"43982",0.0642093810609367,0.0650573388438909,0.0661656314246787,0.0670405194493044,0.0677538259648991,0.0689012864583444,0.0703157531968086,0.0712141725213519,0.0719286748379311,0.0725590266250467,0.0736452970746522,0.0750960339856637,0.076262449595293,0.076208308054945,0.0758458169039246,0.0749763136344246,0.0746719083621896,0.0745147351371035,0.0742049072407817,0.0739412016489565,0.0737493062975584,0.0735550924378837,0.0734580891181678,0.0731863084241638,0.0722588277022371,0.0715805721427745,0.0709209647552074,0.0704351141448166,0.0701404180704237,0.0691560641742278,0.0680106206913847,0.0670048850900084,0.066306661057988,0.0665593575451069,0.0669596271939124,0.0678536832190835,0.0683064394249932,0.0683942081488767,0.0684866434421268,0.068558270240838,0.0686699633963262,0.0687316864985765,0.0687254473671071,0.0687777247022288,0.0695547760720915,0.0703528727526245,0.0708069204460073,0.0713034929611183,0.0716152512189378,0.0725751966403279,0.0737173134202367
"43983",0.0410514032115316,0.041154644396273,0.041574311241094,0.0421024047796331,0.0426265411654067,0.0432668536160538,0.0440750638633387,0.0447726023002165,0.0452696816216918,0.0457080678426811,0.0462298211110828,0.0470544309412084,0.0479818384969817,0.048439842907192,0.0486151016245212,0.0482696072168041,0.0479731053725935,0.0477081527235876,0.0474016042618398,0.0470764202414532,0.0468611437818413,0.0467163650083898,0.0466514109497449,0.0465506646626034,0.0462731732544422,0.0458192258567535,0.045311752725928,0.0449655640650669,0.0448733183504809,0.0445511907204829,0.0440492967264354,0.0433010378215864,0.0426531038365134,0.0424050227357251,0.0422955397621113,0.0426729096516026,0.0430846579330631,0.0433391717102957,0.0435514659954103,0.0437822236714265,0.044022333738497,0.0441892869951578,0.0442562891573042,0.0443264253524209,0.0446212483892261,0.0452408769605524,0.045663627508011,0.0461191113054175,0.0463991238229321,0.0468923813888733,0.0474961634107318
"43984",0.0198979209166282,0.0198979984353257,0.020174339696142,0.0201970483830858,0.0205235734891446,0.0210011297658032,0.0215897737720369,0.0217893757512407,0.0217424872174391,0.0220124488258972,0.0224280824690144,0.0230027291071542,0.0237013371417652,0.0239517156252893,0.023937624919533,0.0236360475991233,0.0232652208018081,0.0229967592820116,0.022756155217107,0.0223266510013259,0.0222974941915,0.0222605925599225,0.0222383336290048,0.0224384500022719,0.0222553154333063,0.0219998252412117,0.0217159256296853,0.0217411662224667,0.0220023728167557,0.0218373950494206,0.0214489959247867,0.0208466759189196,0.020369922104781,0.0202928604809937,0.0203835324651488,0.0207122092138085,0.0211480564659977,0.0214270524671187,0.0216341433833986,0.0220248057051863,0.0223113285996254,0.0224956478549455,0.0225823518628268,0.0226380445801701,0.022973189185344,0.0233759896314612,0.0236604097884663,0.0239538922621567,0.0241421349301072,0.0245856835333826,0.0251216436493476
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44683",0.165659299719118,0.165517713657605,0.165664755897338,0.16509959175513,0.164551814998272,0.163727644306002,0.163266162765585,0.162866118344745,0.16204871974481,0.162282261502196,0.161675002572128,0.161824524118907,0.161938649934363,0.161544848076363,0.16183205606305,0.161559277602871,0.162146513679189,0.162763871863757,0.162560817794179,0.162990308174538,0.163538481523615,0.164318412846884,0.165086078543625,0.16699034996987,0.168396029860704,0.169582663491385,0.171377426807344,0.173050127910971,0.175171254431739,0.175944255256209,0.176895247433275,0.17690765562955,0.176871820528695,0.176834986415653,0.176762885699533,0.177452686774759,0.177343969335602,0.177049980946552,0.176416118645714,0.175008699588526,0.173316492977664,0.171906161156915,0.171149714861897,0.169502320660115,0.16864761280852,0.168235750644637,0.166951741584291,0.164542628856225,0.16143108109707,0.158378808621208,0.154938934294735
