"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.188758609305296,0.194000668964071,0.198046523517072,0.206638417343917,0.210685533044063,0.215702074863804,0.2215181160705,0.221785312066391,0.21525255931729,0.212272932529121,0.212022454851743,0.212436729817128,0.213576884317612,0.207354469879209,0.203680888468316,0.202533754161508,0.203516112341726,0.210061342006657,0.208786549262096,0.207377763119587,0.204691334778136,0.20373907976128,0.204139644398395,0.198786576760258,0.193310981842025,0.190038927303795,0.18878048301048,0.194569102987683,0.201803999308574,0.199391419702858,0.19840169496177,0.197563345531163,0.197259243430395,0.205358768121127,0.210666940215269,0.21146993340814,0.210626003820996,0.203504501599688,0.209139744069505,0.21315129090706,0.217816410249615,0.219235697978663,0.216130072138682,0.212927619114076,0.216153411649209,0.220771837258245,0.21913412114783,0.21687680899041,0.219706202780149,0.229382121050532,0.238787231265387
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.156951240696435,0.160465486204185,0.16401202689532,0.17100135127068,0.173589488100029,0.177061965451741,0.18235703514371,0.183132670972398,0.178693940084548,0.175229866943512,0.17467621636716,0.173905528389525,0.175908377721708,0.172259488253215,0.169075018178941,0.168051066866539,0.169493046534178,0.174511953324125,0.174415799249429,0.173540304520266,0.171363241890623,0.170340118470421,0.17050919624747,0.166673134983239,0.162741962979281,0.15975337457168,0.158357642753243,0.162123537074325,0.166937950403393,0.165740379457085,0.164971583688184,0.164058973641273,0.162753529524972,0.16866852850013,0.173051805092706,0.173781399720177,0.172934758241843,0.166756034311132,0.170300924308631,0.173548345923139,0.177630142489223,0.180188352121522,0.177605393392969,0.174554875470366,0.176116648289847,0.179262213425349,0.178619528634507,0.17669844697505,0.179674257680676,0.187586239495233,0.196296213515933
"35305",0.153476686143767,0.156269624170318,0.159115452989718,0.164960674462874,0.166830828646792,0.169658054659296,0.174103103547141,0.174680976206367,0.170696070612695,0.16731445192829,0.166663002161265,0.165714864201687,0.167653499135652,0.16460723525915,0.163681595192765,0.163312005986653,0.162965139417694,0.1666751853116,0.166773094419058,0.16633522239863,0.164605616175738,0.164103715000051,0.164493015054216,0.161466568616331,0.158216195283123,0.155583770959486,0.154296611296374,0.157322400543564,0.161553935198148,0.16058497953759,0.160281553326364,0.15963942151359,0.158065490532714,0.163108355817925,0.165469104023806,0.165775370483364,0.164873249845294,0.159327662333253,0.162371855202109,0.164902525616767,0.168414779562098,0.170826695427814,0.168666878151812,0.165900316970344,0.167382158411053,0.170199037922484,0.170007194776242,0.168493072018359,0.17093621578432,0.177694398184852,0.185163939834646
"35306",0.126803693902912,0.126612367852275,0.125078581873136,0.126012732916987,0.124810037971721,0.124534288340817,0.123659096617272,0.123011588340533,0.121708274350942,0.117460728741719,0.116329152039546,0.116555263478804,0.117228868139626,0.116516251392908,0.118593951776728,0.118873297740653,0.116281405644195,0.115579247101449,0.116911892281055,0.11725817911358,0.118976217822165,0.12302615071485,0.124271117111374,0.124707099908582,0.124652668677757,0.123435437251851,0.12241596872047,0.122185551885287,0.126809664439944,0.128134191225157,0.131701158150777,0.132366729388445,0.128889730567323,0.129788338465998,0.132674453217285,0.133203509473973,0.132572915267271,0.131849613989441,0.133066984921738,0.134103422789707,0.133677644444735,0.13330283388255,0.134707841540307,0.133363519493694,0.136370018837132,0.13850602461572,0.140839524595201,0.140804236408857,0.138541336337939,0.140623935746485,0.141942185086203
"35307",0.109778116376765,0.112438077760885,0.114657949079353,0.117830064857009,0.120008182083398,0.12204549669004,0.124481323134583,0.124802174133369,0.122223761467486,0.121735352894889,0.123131140354028,0.123461727933415,0.123448547158189,0.121966349927382,0.121074354127248,0.12134560678359,0.122535544320853,0.125653894756322,0.125515949632279,0.125528062767648,0.125110830908504,0.125537048067892,0.126014973769901,0.124128949181184,0.120784120948553,0.11914129566315,0.118699196898055,0.120675562511485,0.123761514777608,0.122508140821354,0.121739742871113,0.121228602166224,0.121299212140887,0.124340379463758,0.126170412795339,0.126198144628151,0.125569230626661,0.122251339675511,0.124172546858183,0.125416061074251,0.127043168425288,0.126911006645005,0.124587272635847,0.123251687141382,0.125004066721273,0.126578506370807,0.124695916179395,0.123221747648124,0.123072616635963,0.125640766215902,0.127944026839787
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.140672670866479,0.144637587809104,0.148180747877879,0.154932519850891,0.157981565187131,0.161524123462924,0.166417031167722,0.167838949811138,0.164047460126532,0.161752114719038,0.16208990754131,0.162393330224667,0.163501004247765,0.160480385527725,0.157548878307395,0.156752690742888,0.157954225199075,0.162819639772549,0.16238448228536,0.161521389936563,0.159636429854298,0.158976493494692,0.158854562544932,0.154833700688396,0.150250461457569,0.147590901232803,0.146291145709861,0.149367846839796,0.154244971464352,0.152945325949249,0.151753357156473,0.150769550237756,0.149965856828801,0.155213793386853,0.159033200421238,0.159660367224053,0.159000432095584,0.153631480211392,0.157443250310121,0.160231776612243,0.163768204344463,0.164715781098863,0.162251067845749,0.159723244744997,0.161813649157183,0.164504019059963,0.162759827869846,0.161110797587754,0.162698299290915,0.169179806016521,0.175558260607516
"36025",0.139493301308539,0.143049749110964,0.145905259681678,0.15138705211638,0.154404775021922,0.157504043492829,0.161758632117955,0.162967191140885,0.159615719364098,0.157894511083407,0.158483787315924,0.158335391289941,0.159281447247146,0.157290716910926,0.155737313981723,0.156079898641489,0.157343620644275,0.161534789008526,0.161487785321656,0.161152907687121,0.160074858544607,0.159782629584958,0.160054469807305,0.15673029713659,0.152229134135722,0.14976342903813,0.148686579275597,0.1514612911845,0.155445051922883,0.154208557613333,0.153294998911926,0.152589247028115,0.15213425266268,0.156624032801622,0.159331743202231,0.159353766180223,0.15835262839528,0.153408333199641,0.156213979169329,0.158028223932472,0.160673616806144,0.161377796350403,0.158926006490039,0.15682563377826,0.158757730937975,0.16099590808301,0.159187215217182,0.1574145537036,0.158443539387215,0.163254705355354,0.168234539548802
