"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",34.1947221099414,34.6002460857713,35.049006627274,36.0296973174847,36.8012855235054,37.7198979585232,38.5445346980261,38.8507735473052,38.6195790367899,38.5416789075212,38.4484722118108,38.3921821004443,38.3511877543869,37.9241288690142,37.471066958086,37.0741927630434,36.9628138564704,37.1274742686026,37.1028913028462,37.0199960137113,36.6816342616427,36.5615265659123,36.4879738144419,35.7588809232617,35.1941345610368,34.5676723432861,34.1832119996548,34.3924824373917,35.0225575577083,35.1070413104198,35.2125838145458,35.2517330823925,35.2816149137624,36.1108651932556,36.7387922231855,37.0747657589031,37.1596688883044,36.9860933478358,37.3998557429716,37.9439127035597,38.6720503303015,39.0357766159776,38.9683397959375,38.8774796807079,39.0596595913638,39.7174553869596,39.9376307831861,40.6507213904717,41.5850051451125,43.1471064751806,45.1307428554804
"34584",33.6204727415428,34.1149040530771,34.486936871919,35.4515620690173,36.1859464980169,36.9926247875226,37.9429942193601,38.2333226717212,38.06223682075,38.0007285873416,37.8718136442146,37.7997176040842,37.7963612535933,37.3856809094324,36.9585974898086,36.5999653015826,36.4802884820629,36.6572796724482,36.638840955111,36.5670034565835,36.3294208536868,36.0404027226704,36.0673956872766,35.3199611977141,34.756850098851,34.180217873837,33.7184989080437,33.9318690598906,34.5179023064944,34.5919851027559,34.7480450973683,34.7639786843937,34.7768561642537,35.6104187106662,36.2337089173266,36.4958268822334,36.711170104383,36.4247265649896,36.837204265685,37.3411155413222,38.0176391817595,38.4494096900646,38.4390532661906,38.3192554696433,38.5298894921536,39.1106377670033,39.3695495042572,40.0692649481238,40.9368351668956,42.4855087834828,44.3876249351693
"34585",26.7239044640086,27.0368035845866,27.3256779425999,28.0129121199206,28.5670323590181,29.1121791963842,29.7680050364737,30.1063394870326,29.9603684188117,29.937871320385,29.8206291110238,29.7648549504873,29.7811963022933,29.4329362618393,29.1776237663191,28.8903689959109,28.7933876205489,28.9283345279755,28.9346533613578,28.8689668533085,28.652532499246,28.4447871102182,28.472250096003,27.934515964453,27.5583480367768,27.1216748453876,26.7606300538659,26.856041134448,27.3212976461265,27.3098727552306,27.490174212107,27.475596998466,27.4705903388449,28.1367036398783,28.5888164682097,28.8506977605449,29.006539958752,28.7303589573045,29.0402730976725,29.4451855383773,29.945620967248,30.2854383305439,30.2547134556078,30.1810403351331,30.2910951998617,30.7159168151213,30.9977630216488,31.4433883031545,32.0873030093992,33.2131000759423,34.4294625757721
"35300",29.9498176449866,30.3137323011495,30.7918961349571,31.814886381656,32.5781002671345,33.3860680969275,34.2920489871289,34.6326554855106,34.4898612292192,34.514377067281,34.4513789512647,34.3741232877317,34.3349700992538,34.0601989066545,33.6635024990105,33.321691643954,33.2086013162722,33.3665292813294,33.3093098095044,33.1924673120843,32.9284291595468,32.8432672082231,32.7237487549129,31.9754880333645,31.462647469604,30.9190682397661,30.4871240077658,30.6085850458734,31.0351356131919,31.0620784192344,31.3229062232638,31.3962689552241,31.5208275434415,32.0908532729799,32.6338551704222,32.9301190101525,33.1288802878666,32.9933980020141,33.402575943005,33.8421879197756,34.5282832687544,34.8396812771401,34.8585475034075,34.6741083334297,34.7279825512524,35.2319678000444,35.5504910303208,36.1945830710796,37.2181689147644,38.7818809859514,40.6309222220894
"35301",32.966356420163,33.3376971752191,33.851439015896,34.9351514662441,35.7442987894636,36.5964380875844,37.5102450898963,37.8489958928226,37.7461174677537,37.683650393557,37.6130087624359,37.4593488012385,37.5166925081511,37.1179936952193,36.6471922811467,36.2914572198178,36.1747955625374,36.359087349587,36.3006051279337,36.1794650756429,35.830524588181,35.7735959087599,35.6345003497677,34.8483786523661,34.2655552047868,33.6789914012371,33.2479202995738,33.3893685798411,33.999376067426,34.0991525122385,34.1938409492575,34.2790544695965,34.2950590281686,34.9511596100732,35.6016964663262,35.8844349361833,36.1493499883583,35.913626217429,36.3289401640824,36.8602121848017,37.5913524093036,37.9465970982307,37.8966599092668,37.7049906458619,37.7872031047115,38.3274256266437,38.7115488478377,39.3832249916127,40.336074074893,41.9314756307972,44.0235297440421
"35302",34.8045314455529,35.1903758980895,35.7312511905051,36.8532863813364,37.6938477519097,38.5158117731023,39.4986495370124,39.8367566746676,39.7318689869121,39.6382851485304,39.5865124408051,39.502541798439,39.514915806162,39.0683257194183,38.6292523355011,38.2536194556718,38.1540721074407,38.3648575266335,38.3092036423925,38.2218241147814,37.8592066468801,37.7796119975007,37.598783910316,36.7482772425886,36.1637451033455,35.6212529503409,35.084297949112,35.3246840280257,35.907026332758,35.9894602253793,36.0973139984836,36.0844833428283,36.1331200886786,36.8528047584495,37.5339276323816,37.7927920567587,38.0471037292365,37.7778155450209,38.2247160195912,38.6961664208292,39.4706945969958,39.8783193186314,39.8196753855928,39.6367293480517,39.7366459001076,40.3028943879409,40.7553260180355,41.3756391413085,42.3672849093279,44.0473691772052,46.1133025583388
"35303",35.7492005922642,36.1507949916656,36.7133109310659,37.8687324845167,38.6393066710428,39.5223323192419,40.5457900055071,40.8935150866499,40.7671575272794,40.6986352603347,40.6718476948069,40.6235855409804,40.6621943645461,40.2110707848135,39.771833986691,39.378107154309,39.2937363583018,39.542485776974,39.4395778910259,39.3437450649032,39.0449423808477,38.9233486042297,38.7551066743405,37.87831054488,37.2458743343451,36.7208368616409,36.1374539498363,36.4065797445014,36.9929331770654,37.0576467474032,37.1664266137445,37.1127213251986,37.1424369130611,37.9896663675919,38.4841020043269,38.8279613188448,39.067981981035,38.7341441137022,39.2917765435822,39.7655543197201,40.4844787500547,40.9503188911637,40.849112085863,40.673252718669,40.8426615628557,41.3905852448073,41.8999954581997,42.4935609191291,43.4776728617469,45.1244339421635,47.0470132573116
"35304",35.4781523220961,35.8841097861679,36.450014662505,37.5840102488251,38.3505950587985,39.2073477418624,40.1898768509375,40.620363898039,40.5232373831145,40.4911170308494,40.4590364601229,40.4286764090078,40.4731778065772,40.0798892791871,39.6307295376167,39.255796656819,39.187813768131,39.4476121972445,39.3569541322404,39.2717755904735,38.9735636691907,38.8402752744216,38.6746962286413,37.9215163056269,37.1721157640345,36.682961215338,36.1044336067476,36.3477776989993,36.9151509698573,36.9157928169705,37.0864234401696,37.0137439898821,37.0367531110772,37.8388205679573,38.3821844543591,38.7157162952359,38.8921330386858,38.5860217470158,38.9717481101852,39.6057103492821,40.3021058213617,40.7740577075922,40.6455799077801,40.3740888913135,40.6944089510322,41.1845660699958,41.7319481991403,42.2419888228264,43.1827563574705,44.9478974643606,46.542957106553
"35305",33.4109239548296,33.87768596335,34.4427033441746,35.5274526189491,36.3110246172934,37.1312146443579,38.1032101930596,38.5880581004291,38.5176723751823,38.5093604046604,38.4541692899887,38.4274819657807,38.4697663117245,38.1191377702203,37.7301269318519,37.3761630116617,37.3480001715758,37.5860925764669,37.5520335086819,37.4786357632269,37.2404156919183,37.0400203692129,36.8733002920479,36.1407544831401,35.3731436590917,34.9242756744431,34.3302562010075,34.5309289410982,35.0630494933347,35.161447703226,35.2893261025224,35.2872776792819,35.3125322525393,35.9956711350352,36.5772501846011,36.8891605003712,36.9778775606242,36.7150299931653,37.0533247490756,37.6269529967071,38.2924210677577,38.7096988169695,38.7325401221718,38.4410973657318,38.7100642203666,39.1136360915962,39.6392516433294,40.0862257060084,40.9632201581843,42.5325596493661,44.0920379816271
"35306",28.61036321512,29.0102083647201,29.5359214928528,30.4984935500344,31.1318758287188,31.9040071511776,32.7450188823448,33.1915812666206,33.1765046610439,33.2108155856956,33.1325055906221,33.1297592635355,33.1708983330742,32.8790782030842,32.5804936590862,32.3678773269508,32.2998965723948,32.4703099822443,32.4620030185002,32.3663880637913,32.1466548082524,31.9640646342429,31.8242473973363,31.1687883841317,30.6287794820925,30.0931760924711,29.6733806277179,29.7072919723533,30.1893049989499,30.2258287911568,30.3658782597205,30.3424549901027,30.3772225591957,30.9663662111148,31.4315681073144,31.6379521349896,31.7406824996992,31.5241463221904,31.8924607189022,32.3851264799577,32.9474367080747,33.2566086314751,33.2193086230888,32.9852358435105,33.1544917245883,33.6163601943751,33.9776410183441,34.4541304923298,35.1000360049361,36.3318977371872,37.6428465449282
"35307",24.408033234888,24.6788909166778,25.1603363539198,25.8859301588992,26.3804102174815,26.9974141866559,27.7997914872322,28.2012395738416,28.32254429381,28.3090405811878,28.2210321360679,28.2223292095395,28.2910350952427,28.1468382339165,28.0105734614726,27.7876195096224,27.6979749073594,27.7138231263944,27.8134350117441,27.6593736057946,27.462093331444,27.3371186929999,27.2262548481004,26.8179642532377,26.4176951741999,25.8877840666691,25.3570486144577,25.3765130541818,25.7184648860859,25.8249349111608,25.991800034951,25.9401798532556,25.9420411121244,26.2059391133842,26.5174409136753,26.6265808390818,26.8340648046187,26.6310324308093,26.8074427348405,27.288950847249,27.6871933427772,27.8229036993776,27.908852744736,27.7162500744952,27.7125320724985,28.106284828789,28.4548261961458,28.7423283510209,28.9608885209025,29.5400411338288,30.2946512394817
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
