"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"49774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50495",19.8407961801546,19.7483674860262,19.4941580298087,19.3999109653252,19.3311823944754,19.3350426531682,19.3393325240815,19.2920689681417,19.3553560238518,19.382981295218,19.3695428805097,19.2858602451681,19.1366060054039,19.1243916233493,19.2091336416324,19.2913962099173,19.3523109116438,19.3004512695689,19.3424730223836,19.4634809374004,19.6256903464412,19.7477836695437,20.0066612826317,20.0418466001025,20.1850965921845,20.2560820212168,20.2616060904675,20.2239495233746,20.23259012169,20.2927792792563,20.2722152417092,20.4461390879394,20.6024476109822,20.5160079030438,20.3068378664382,20.1947031664402,20.0642347787853,20.059931417398,19.9587840852871,19.8552932008954,19.6959181755992,19.5947259970678,19.546225277347,19.5404685978407,19.5477027089538,19.3384313895858,19.1936257220156,19.1214104619457,18.8597017637341,18.7421869249302,18.712108178904
"50496",21.7233580955974,21.5264096970245,21.1387603402369,20.9563148637559,20.8088742189933,20.7006748686811,20.5967224769342,20.2634133257296,20.350014220053,20.3149192922799,20.1394042505198,19.8828412906484,19.6225816591053,19.7701672440513,19.9860785904463,20.236632339815,20.3571432042824,20.1553608630855,20.3438050420393,20.6080735807346,20.9027751222782,21.1405512339538,21.5228782124624,21.4391539796185,21.5121032549118,21.3925167895953,21.2220254401046,21.2025011672412,21.2311743663098,21.4142863323339,21.5667589590074,21.7391777181858,21.8099912030279,21.669763209157,21.4340316519169,21.2315984981048,21.0194899448317,21.0729250649584,20.9134011388402,20.8039679809038,20.5080673321568,20.3799415730528,20.2854162189642,20.5313920428266,20.4095305379121,20.357272029246,20.3749117740827,20.4232519246776,20.1809279963991,20.0421444177857,19.9198611841164
"50497",27.5756499911065,27.3225299459724,26.8995024599545,26.6311062923024,26.1654322884985,25.8769411437403,25.432268985867,24.9604564654529,25.0232641646514,24.9763642461773,24.7395271660239,24.3657105636125,23.9846015753662,24.1741638431335,24.4593169129894,24.8067210678852,24.7227012631362,24.4524600985967,24.6843099846519,24.7209763508373,24.9977865680756,25.0423616226907,25.4135745753652,25.2641004834028,25.296206473615,25.1192829626452,25.0802592234712,25.0621739044579,25.1058679524478,25.3924873389304,25.6276196252923,25.8017398174453,25.9544359423692,25.7811333453477,25.5135748159899,25.2077800299315,25.1508616123513,25.2447213329246,25.0628852751153,25.1435617072311,24.9406820448494,24.9866118883507,24.9645555863633,25.2954508739565,24.7904887374187,24.8531997784944,24.8961345062406,24.9931106713055,24.7205498193868,24.5080299073988,24.3349928909598
"50498",29.9269145670823,29.662950953052,29.2166034141647,28.9990563949757,28.8174929374887,28.6308056267826,28.2735582918032,27.8253754439815,27.9550604958286,27.867916959567,27.6366510003694,27.2892119359569,27.2717925752026,27.5486046573986,27.8698496069262,28.2150152186573,28.1321219318022,27.866131211527,28.0705525191528,28.4147913045362,28.8264467367431,28.8997198636674,29.2871872728789,29.1264775348643,29.1582738304113,28.9685959135592,28.9060101114788,28.9113258914072,28.8515673665307,29.2673447225025,29.4141610103719,29.5501226181344,29.6195170985482,29.3529073503529,28.9630716160479,28.5882800040778,28.4838923107171,28.5564723993378,28.3381681340435,28.0974770283171,27.7708790864453,27.7988517502647,27.7505980952036,28.0996252466882,27.9787294171699,27.9489889883652,27.9662447329546,28.0539785534605,27.8093132108952,27.4763200737017,27.3149914722372
"50499",29.8461506092361,29.4810224284096,29.1686752088646,28.9318877663695,28.8314559307684,28.787854618419,28.7061847939471,28.2979716980131,28.2597335817381,28.2847346206597,28.1855387446884,27.8942044033596,27.6520579535299,27.6908651925422,27.9915908909924,28.2044035342567,28.2860781812641,28.0267659065366,28.0354006731937,28.3857391916485,28.6268298228868,29.0072682126102,29.456376169664,29.3088181572155,29.3801257800686,29.2233365393169,29.0402181975625,29.0660462240671,29.1119483730608,29.0570251205093,28.9989564766342,27.7507535114591,27.2501392952295,26.8022717459524,26.4243711674389,25.9818997143952,25.7343850833439,25.8580814768277,25.5698313909913,25.3548591085104,25.0718335887208,24.9821856174044,24.8838956735416,25.2232469990996,25.0611865831081,25.0001241701768,24.9791399746703,25.0239084668956,24.6876761707859,24.6106113812269,24.3291908667796
"50500",24.2336462676016,24.0919602385998,23.8607237229424,23.7096928766797,23.6580722083476,23.6862824915367,23.7070904659027,23.6031664454549,23.6904505896252,23.7499422786302,23.7152398113111,23.6544192490972,23.5396273588224,23.5641100535768,23.6671217544492,23.7447973958721,23.8168723872336,23.746363470737,23.8243944644375,23.9357351274743,24.1090180552737,24.2609887387112,24.5651546036752,24.6603674664816,24.7823384627276,24.8066485752101,24.824126771972,24.860477649295,24.8938394313436,24.9448615344585,24.7755684822992,25.0020384942651,25.0668979378184,24.9810081052201,24.8407412613285,24.6885644457374,24.6314388745747,24.6157548620429,24.4943092397545,24.4026893538133,24.1978223810153,24.1251941945689,24.0695561713925,24.1147978647854,24.1005213901399,23.8774328101036,23.6478673229286,23.4939920865311,23.143090950779,22.9683790218626,22.9977668270229
"51214",13.2282210337082,13.1582245361514,12.979537504239,12.9970818921281,13.1147015632024,13.2163047825674,13.3305970541601,13.3621787844852,13.4656535672558,13.5617577256018,13.5752373413102,13.537013730692,13.4348913422993,13.4310495728473,13.458931941878,13.5203776084392,13.5375840867474,13.4745410945591,13.4718587781247,13.5108704967906,13.60048330073,13.6493756526484,13.8060197514091,13.8829770557192,13.9443462533744,14.0077008533817,14.0144071872788,14.0182399835669,14.0331199165188,14.0907405233531,14.1012872987446,13.8422097200789,13.9192535135187,13.9536399779649,13.9429387382431,13.9556163039481,13.9484980802088,14.0240888413109,14.0382485927197,14.0406266108641,13.983696509673,13.9951397306762,14.0394245871737,14.1301889833624,14.2064290076858,14.2327364810472,14.2877036547463,14.3840627300195,14.3625598788048,14.3705306166593,14.4144331981619
"51215",17.5849558907816,17.5118945761555,17.3150804926786,17.2448428060127,17.2342702652791,17.1889636322394,17.1821872981139,17.1533109484052,17.1869730551335,17.2605698079957,17.2348600956947,17.184337709626,17.1036953905569,17.085328881973,17.0876190319119,17.1647944041365,17.1745612906843,17.1403392737572,17.1815373096545,17.2666203687119,17.3984010777446,17.4600062639106,17.6466426013898,17.7149922692179,17.7908880776029,17.9182977412502,17.9518168833754,17.9796078178047,18.0032424018246,18.0345735842001,17.9981401923244,18.1758297130563,18.2957534986233,18.3262904995433,18.2732830172561,18.2119469959246,18.1443171078443,18.1516799284726,18.0794006928302,18.029678081664,17.9096786329787,17.8950134588405,17.8438623500473,17.8449747372571,17.8266793743798,17.7568472035862,17.7103114107154,17.6943657108895,17.5634700327214,17.4827992405269,17.4890285700444
"51216",23.2043503084114,23.1099991057069,22.8242245895621,22.6607113906977,22.5546549776673,22.4388290425477,22.3518882697004,22.1833498382037,22.1873442659212,22.2075285591754,22.1174516178565,21.9840607384546,21.8023779486605,21.7775395151314,21.8436339177662,21.9986756820008,22.0815397130667,22.0185709632027,22.0759785630827,22.2183156115168,22.4406502960783,22.5909076506994,22.8782507330651,22.9396975826386,23.0227395765021,23.1401163506963,23.0914921353826,23.0655525204938,23.0721519301245,23.1870234165947,23.1971442812687,23.3873622506049,23.5441946841034,23.5945192584998,23.4547968548584,23.3544139608407,23.2146606856819,23.2187771330432,23.1016760314808,23.0092297740952,22.8286982067402,22.7172931028285,22.6695914827419,22.7077882486795,22.7132390060114,22.6188148369451,22.596081967263,22.6606298139723,22.4795479673431,22.3471071311658,22.3264538089819
"51217",28.4097146989596,28.2831910392834,27.9387142877394,27.7194443726929,27.5705108040392,27.377234455939,27.2109126560053,26.9635182516398,26.9013563912743,26.9270875988563,26.7962484195097,26.6732549335517,26.4333775912788,26.3543512116093,26.4772717248591,26.7092647079236,26.7700999686923,26.6583590477565,26.7432170322295,26.8843646422543,27.0903177135981,27.1917308785343,27.4668966515039,27.5018744324388,27.5953056576558,27.6560248004242,27.6374815795237,27.6000621356219,27.6876665927893,27.7629835622202,27.7668730977531,28.0273088710489,28.2364951674015,28.303311539103,28.1119490746191,27.9779726319185,27.8520864782363,27.8897712406404,27.7223252446241,27.6655980046169,27.4739907422023,27.4484504150737,27.4309889930398,27.5245050384756,27.6632074595766,27.5298632523855,27.5358333197188,27.6293614380344,27.4284294583043,27.3140675378078,27.2777821237551
"53262",46.9295786114537,46.8322658333584,46.4149750075439,46.2734887329834,46.3162994008792,46.1686293189512,46.2089695707734,46.1633023310022,46.1778745925897,46.4147723345908,46.427798201642,46.3589614767276,46.2921115381989,46.2500818563089,46.4722423523705,46.5975272419332,46.5742963175244,46.3818499255238,46.3795834912769,46.4824130131,46.4821151138681,46.5495271817864,46.8140179156333,46.6683207687674,46.6566565920192,46.7742120544773,46.7128600537953,46.6352607231554,46.7048336370964,46.6402265507742,46.4497069957064,46.7243935925471,46.8796393684332,46.9077913999438,46.6503018772816,46.7186725076457,46.697128462894,46.860934793983,46.7367507198511,46.7275608400124,46.6834213000579,46.7416179223061,46.7794552380729,46.897436294179,46.9459704513699,46.9600634152191,47.0046890013637,47.2057824467979,46.969471834048,47.0547320525441,47.2120938136221
"53263",46.9094109030131,46.8672064448535,46.429017462375,46.344149882873,46.202459023883,46.2071123037623,46.172636549032,46.0830461030266,46.2805503580921,46.3026520915271,46.2746938923722,46.2035432106275,45.9855641326072,46.1669993960624,46.2179253682744,46.4204544719818,46.5111174304462,46.2972425113737,46.3203776273208,46.4057244252463,46.5359893427742,46.3676221392061,46.6788896355638,46.5943891084088,46.6982257291012,46.788042797467,46.8224023689979,46.7483872417671,46.7337508810735,46.8386398353937,46.6110692037361,46.7688275301429,47.0973753484104,47.0155585350251,46.9671496100797,46.8211956682442,46.7105104745645,46.9495521348765,47.0040640304046,47.0539147884135,46.8275536265256,46.851711410827,46.9330902217807,47.1100220481047,47.0783861092095,46.9603988523037,47.0206006752269,47.2055396183552,46.9457782069183,46.9213515617424,47.2768865371308
"53985",1.23859212601928,1.1895637882087,1.13481823855674,1.08854332057659,1.04510986761035,1.00426865891374,0.96643586376236,0.929713177462008,0.89763380131503,0.867683817506933,0.835153685023587,0.803453945415874,0.77196414352017,0.744841675967683,0.719770649618352,0.696140665922338,0.670037307910709,0.643435757010322,0.620967711517639,0.600620573964856,0.581182953961442,0.56125562956986,0.546669666575424,0.527748139060538,0.510203170719953,0.493898266293728,0.477257809086861,0.461936269324314,0.446495237462857,0.431836910852469,0.415987455460395,0.403861244285012,0.392979168106663,0.380073061009049,0.366671292455545,0.354285113029333,0.342099554612647,0.332752289216196,0.321713473433961,0.31096277441811,0.299953004245508,0.290224428298557,0.279971664566405,0.271250925698536,0.261142031258856,0.25078886424483,0.241397314897564,0.233239823017834,0.222948737358437,0.21355395495745,0.205677969935972
"53986",0.202986254677671,0.194148710848823,0.18447280371114,0.176179500524879,0.168312114812045,0.160881336390514,0.154059663414936,0.147546259977028,0.141826954025216,0.136515455436659,0.130872975104282,0.125433175029589,0.120064025587179,0.115469550753471,0.11129121690766,0.107318784397219,0.103134501741402,0.0989603989070068,0.0954254518744272,0.0922516996661516,0.0892301661530471,0.0861418358148228,0.0838592104110589,0.0808962624218929,0.0781437973970931,0.0756178739615378,0.0730670643665015,0.0707114184086854,0.0683057732188601,0.0660279674342513,0.0635689126645432,0.0616750357558114,0.0599762819708855,0.0579738041923888,0.0558987505373045,0.0540025181908055,0.0521247049439404,0.0506760711808859,0.0489685559200861,0.0473100709571017,0.0440792256966358,0.0410943349153173,0.0380488014727123,0.0353570672382334,0.0324647285011094,0.0296514189819331,0.0270533916846394,0.0247243207206926,0.0222051051143934,0.019786371558059,0.0176742132702756
"53987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54718",0.166342141925998,0.15869956797595,0.150375225481937,0.143044530078238,0.136067853751528,0.129562758783636,0.12361090412051,0.118056402713392,0.113260242414128,0.108833783921831,0.104247576650238,0.0997045428178363,0.0952338713376644,0.0913299392879764,0.0878707945732444,0.084503055246706,0.0807754527731548,0.0768525623537201,0.0731957679253302,0.0679906294798192,0.063061491182613,0.0582829193711133,0.0540836284923146,0.0497656240253893,0.0454792077019488,0.0413267263551367,0.0372930979378077,0.0335818442251836,0.0296484470489186,0.0259071457264491,0.0223274434231577,0.0190956398482625,0.0160963202370711,0.0129926405433672,0.00994327695870798,0.00698543479651922,0.00423066298194978,0.00196418253018384,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13,2.1840099173609e-13
"54719",0.260730370814053,0.249211683771049,0.236616369904111,0.225582088435199,0.215154152625972,0.205448753877257,0.196478452690535,0.18791829743436,0.180381297673023,0.17337351103157,0.165911914084492,0.158608676765653,0.151458792408291,0.145184910486242,0.139508236751568,0.134143154763721,0.128313782894054,0.122382601988736,0.117181020392886,0.112180453976847,0.106962328960567,0.101193786521595,0.0945148768075633,0.0876797578004981,0.0808612334753613,0.0742680757647622,0.0678302661459877,0.0619245367109976,0.0557447454584347,0.0498517843449815,0.044185132174674,0.0390443458864521,0.0342798038632462,0.0293436140976902,0.0244862275434441,0.0198065342676439,0.0152891677918332,0.0114749484432307,0.00773341457961871,0.00446028733626536,0.00183426954873322,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15,1.65874258772902e-15
"54722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55438",0.139216189358194,0.133404653209875,0.127064259857024,0.121902986108492,0.117096378151086,0.112458634036065,0.108150971168544,0.103896985568742,0.100068909912539,0.0965294109076781,0.0925282008306748,0.0889396883160169,0.0854201293522919,0.0824281719118703,0.0793556535150859,0.0764472992486561,0.0728528262036926,0.0693441993026811,0.0643681160401542,0.0595373609824164,0.0548799954320086,0.0503513378098464,0.0464315607400295,0.0421421984794938,0.0378497526578031,0.0338977571429381,0.0301053755761053,0.026782621522495,0.0234581668373511,0.020295539675243,0.0171603346227811,0.0141951243427589,0.0115094189081992,0.0086687647312312,0.00595873308649147,0.0035938088131398,0.00158497571109606,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14,-2.78020662047851e-14
"55439",0.211644247279401,0.202966564469891,0.19318325408772,0.185214489335946,0.177725256812965,0.170460919822492,0.163676820105962,0.156976009914844,0.151033541987909,0.145505394266056,0.139566049394889,0.134001588479877,0.128379074413309,0.123620218197522,0.119070671850415,0.114795916387708,0.110044895417686,0.105293784097535,0.100675496381379,0.09571610769914,0.090600598282304,0.0838218748000607,0.0780148681138891,0.0715176687544859,0.0650413278893414,0.0591133803993212,0.0535267816818613,0.0486304250486208,0.0435761171372197,0.0388056402076316,0.0341219365552676,0.0296753946950432,0.0256688983991012,0.0214296251758696,0.0174298314529479,0.0136249936305092,0.0100088773281757,0.00693457650471462,0.00413626113053131,0.00185970790091282,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14,7.50864648235705e-14
"55442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
