"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41066",0.321347980319479,0.330586690362655,0.343608446506109,0.355715672896433,0.36793488408036,0.372374166822116,0.378109784539363,0.383872438282741,0.390925109946287,0.398216931435934,0.401310038999691,0.40904664350347,0.417627813416644,0.418011369959205,0.417087932871931,0.41931439652515,0.418402211738657,0.420208609975953,0.421641862901112,0.424886815979255,0.427721675371931,0.426966965060859,0.429220492126951,0.430696634942506,0.430214882379579,0.43841802865903,0.445513022391487,0.454999593427128,0.463904697823845,0.470271253397792,0.470329670651146,0.470443601234871,0.469162980526873,0.478226803607013,0.487838901807848,0.496041542681648,0.509076820303168,0.511756505874752,0.517553539790835,0.521924605652173,0.521119300785844,0.526150845003828,0.529587054624549,0.533001954856942,0.5388180134028,0.544928648584086,0.550441090572739,0.555651145814418,0.560489080578845,0.565649430877168,0.579258775156272
"41067",0.236760547856829,0.242414805140094,0.246767993816894,0.249443439271442,0.249503359972091,0.250443215161948,0.251494603603078,0.252907997143051,0.252391152297589,0.254755301987185,0.255941480392809,0.261027764123366,0.265715696282504,0.268260180081893,0.269416578436428,0.270540304975818,0.269467367949862,0.270667029231749,0.271442098369767,0.272740481866729,0.273512361797069,0.274013825596789,0.276717375698382,0.278439712671062,0.28272609343746,0.286724982938102,0.290668548526312,0.296261314263851,0.302453633241172,0.306097728555158,0.310768480141967,0.314788515588642,0.319673720941478,0.325791271948255,0.333182514115749,0.339993827867906,0.35080019425406,0.358319103775138,0.365889328247826,0.372883791933569,0.380552009148577,0.388736654260223,0.396457563844324,0.403044347289254,0.411044435581277,0.419317507731712,0.42618782586067,0.432750116370784,0.438462742593459,0.444377112016286,0.449159373540945
"41068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41069",0.508043453145001,0.506054267632489,0.502051164686481,0.497475395910878,0.492105640721174,0.48589956900892,0.482345909840145,0.476785803472158,0.472255696093259,0.466746323954595,0.454170925949137,0.442365753110271,0.429477012114537,0.414616801544524,0.40012894324397,0.399304379233188,0.394438511469729,0.392880287743029,0.392840981016678,0.394234121836863,0.395240095152799,0.396673570099577,0.399583800789282,0.402695303047389,0.405355803302325,0.407552985413019,0.408110561572914,0.409613397084625,0.409473486567255,0.410488610482619,0.41837355801148,0.425416371708009,0.432718791222556,0.441563599754279,0.447602272279604,0.444866084098658,0.448593682658752,0.450330925865786,0.451847664960033,0.452406195349114,0.454182026312544,0.455295000123563,0.45554227483797,0.454519811791217,0.452963223888506,0.452394984400452,0.452320642767859,0.451395730785848,0.452866301825972,0.454172018325785,0.455202555897168
"41070",0.414174246626499,0.416046790820049,0.415879010927345,0.413985183513755,0.41141283085391,0.40699496169244,0.402854409111697,0.397409724185598,0.388018012293113,0.380501077848702,0.374010294456275,0.369012299956675,0.360656086786443,0.352249292606817,0.347021616751076,0.341932097085639,0.338932351400245,0.336212082500487,0.33479805603008,0.334203726396332,0.333340670476278,0.333000901714414,0.33414379702229,0.335879189427466,0.33610188521297,0.336923537412108,0.337205674526103,0.337421304960202,0.340600873991285,0.342326529369959,0.344032685871345,0.346570089528697,0.349808791051772,0.353659128161587,0.354260093262231,0.356241799373985,0.357958173530128,0.359083491434735,0.360873050716734,0.362087636627874,0.364886919831198,0.367334713669102,0.368469693838694,0.370083570315768,0.366974038352339,0.366053812327302,0.36517981704217,0.365376515339305,0.367647660261288,0.369854384852903,0.372095814820678
"41098",0.270863665152137,0.275646465268694,0.280253987281554,0.286072381082347,0.290912555463482,0.296365973045506,0.296864144373007,0.299070174586577,0.303194445021392,0.308486163297183,0.313413362012176,0.319058634969104,0.323018598269869,0.322401684797088,0.322984905858901,0.324624881691398,0.327915349277551,0.329861428252149,0.32784088649789,0.327974728481933,0.323765262923991,0.325866552164945,0.32709615388612,0.323132376834009,0.305871860911476,0.29011484074704,0.280070229209725,0.269640089318645,0.258444641371181,0.250594727034926,0.242719550270196,0.234574788126877,0.228213038993294,0.2273383955118,0.22457412161938,0.220569791134499,0.216751248911059,0.212710830832426,0.213225300009167,0.211545395588882,0.2137134030268,0.213303705417155,0.211792271114874,0.213774721356387,0.228133940552875,0.24072461399543,0.251045737339175,0.259776187574367,0.267541485603524,0.27468529992609,0.277316372049035
"41099",0.28310527220201,0.294133520350883,0.30276621289397,0.312379950704558,0.321615021598503,0.330571688342121,0.339434186444915,0.347624350178102,0.356063459405754,0.365112730493484,0.373612095832543,0.381128196456485,0.387281864062086,0.392538325136248,0.395814831815864,0.39850757084362,0.395704396932953,0.394171840666102,0.391317990905121,0.390884778400281,0.389264849068994,0.387623274270455,0.388062302210935,0.387163422992312,0.367572293968073,0.348405357465564,0.329651315767863,0.311683771853106,0.293059051381437,0.27352522415591,0.254736213993699,0.236446176076259,0.217826264560722,0.200211855203664,0.184893495155167,0.16985476071297,0.159496399318632,0.148428342268075,0.139001725663029,0.128392845600773,0.118476097518915,0.108381522848846,0.0981834239058217,0.0881304570261624,0.0967463351920757,0.105146895027774,0.112210408010737,0.119184933935344,0.126838270134495,0.134958093977799,0.143095693508665
"41100",0.240225578486206,0.248075981053603,0.255275442528314,0.262859087321223,0.269581084729066,0.276100318292409,0.282726248088643,0.28859626421948,0.292561150159366,0.296828141927494,0.301642041018269,0.308510441929945,0.314463622939902,0.314205091541636,0.314362464669346,0.31489944902443,0.311188445702855,0.308312190046709,0.305139457165145,0.290248751088549,0.275573558185395,0.261044755691413,0.247335439108289,0.233300662076855,0.219795859736914,0.206099504532964,0.192295563888224,0.178896707766159,0.167136919804953,0.154007078378779,0.140341306438893,0.126143725179851,0.111808895910727,0.103408438920567,0.0936457938863114,0.0837029090533182,0.0779233941100325,0.0711406022637881,0.0645528482184064,0.0696902485556045,0.0743908265117147,0.0785791835537556,0.0819279964545976,0.0849608720071713,0.0879180427906244,0.0909783269855894,0.093750811475462,0.0967249256675447,0.0993026150386429,0.10297604927818,0.106821098041444
"41101",0.176226281455456,0.17831884216978,0.182866431474448,0.186896999897823,0.191780488492934,0.196535667919031,0.201249357442969,0.20567538169024,0.210401784966877,0.212062300738626,0.21426557601591,0.216982070379742,0.21970760588935,0.221963960775541,0.22311272764934,0.226359597610395,0.229600514527308,0.228926732749452,0.228112453946207,0.21764501109517,0.206657698245818,0.195155984546932,0.183634308896963,0.17177543112796,0.161092630109552,0.14959945129548,0.137623073100674,0.125368021731708,0.112292382019255,0.101894560498202,0.0906750578106934,0.0787702394992092,0.0668089826023589,0.054706733075401,0.0429310377020376,0.0308596250428482,0.0182353714721491,0.00935115494877644,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14,2.53949639095197e-14
"41104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",0.199050989552416,0.207963438256293,0.215636049203408,0.222993383075391,0.229266370662361,0.236750474849148,0.244088096800571,0.250611969928191,0.257270619371251,0.263347919410463,0.269311854334007,0.268780660075323,0.269242840418155,0.266055726697875,0.26814743938647,0.270182107154584,0.274931167362662,0.280008437745175,0.284628081662256,0.289806136651801,0.293371259644463,0.298788633631116,0.304575187644284,0.309486068999833,0.313345906905766,0.317628660632633,0.320727192515699,0.325155051199448,0.329017014627635,0.332026843397034,0.335036330250975,0.340518681687755,0.344069222389133,0.350171290330799,0.354200186890883,0.357142469465312,0.358384835613699,0.358314407179697,0.358716854217722,0.358005876262386,0.358104502607365,0.358023490701644,0.357420225991354,0.35653331988981,0.356926531559699,0.357294791924854,0.357549206250263,0.357882713077231,0.358863618361942,0.361542955469713,0.364020719966903
"41786",0.259380477639934,0.272183441857152,0.28408401299804,0.296655907069846,0.309122691527852,0.321146157560464,0.335835093912608,0.344852306554315,0.35460433767629,0.364254290530633,0.374720254380867,0.38609742236339,0.397127323166702,0.406353528814912,0.416234217197197,0.421071936604578,0.428089780350477,0.436587190630879,0.44370000234609,0.457926752385495,0.469762475450787,0.481008690306519,0.483999074159169,0.487319534338003,0.49083903213965,0.494647456617919,0.49832351437242,0.508220212689386,0.515360172551573,0.521825015166688,0.525951025205455,0.531055767263449,0.536074894096783,0.543705321244821,0.55054024322631,0.562701759490184,0.57221357385053,0.580150196055877,0.588872728230148,0.596196811207987,0.604993200338949,0.612208654553844,0.622569650939293,0.629856570522045,0.634726567115429,0.638570676923361,0.640671081272104,0.642793540558972,0.646975039654348,0.651774360944109,0.658141880599625
"41787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41791",0.240755106650613,0.240056560720765,0.237178982229037,0.235457057423758,0.232733290552081,0.229717011086073,0.226869909446259,0.223132122745595,0.221747012617288,0.218709286162207,0.218532919378121,0.216695525881837,0.212598228599338,0.207474552547207,0.201508485995074,0.196590951248096,0.192786848041135,0.189876841432046,0.187255065974549,0.18562220258734,0.183602279557866,0.18075058212177,0.180689050691974,0.179300716098322,0.178409366913474,0.177758124249248,0.17713482659759,0.176979865657558,0.175772608348284,0.17239849085285,0.170933880698129,0.170040504676897,0.160656694597461,0.15353236264138,0.14788840687897,0.143128956012273,0.139298287994413,0.135889959075373,0.133232405244608,0.130326713819792,0.128469145053075,0.127871894504964,0.125639129562159,0.123276193348716,0.121054248579952,0.117129048021246,0.11376952740506,0.111557216222681,0.110285311322135,0.110550645591448,0.102000500565099
"41816",0.154956215835409,0.159507023572067,0.164964866670886,0.170590970747476,0.176128151107082,0.180512307536678,0.185261735494374,0.189626638908195,0.195227499673032,0.199294391219776,0.203560458955827,0.208988397426432,0.211436489136102,0.215127799627179,0.218974840874492,0.221804829018553,0.224047427280555,0.225450275394965,0.226766634147801,0.230547737664863,0.232779491418138,0.234118025083153,0.235398239484951,0.236338131335134,0.236940136600679,0.236794509156607,0.233447838116032,0.231656131386138,0.229380288411213,0.228902933096404,0.227156894592024,0.22580824021306,0.226339763895073,0.226093079046972,0.22390274167112,0.222850321543102,0.221942791635756,0.221465805631836,0.210229989480935,0.198918394389957,0.187710285189633,0.176500742842001,0.165174734887458,0.153317061484471,0.141264306051758,0.130377087401943,0.121900865276524,0.111776144283313,0.101885563607782,0.0916207672004941,0.0823545535002794
"41817",0.535626076834887,0.542347143367581,0.551264715250432,0.560195616672525,0.568538898506083,0.565985770408826,0.573968563635052,0.571982010883824,0.570835735440642,0.570414109688214,0.57143182082076,0.573125252070969,0.566941088851133,0.56258754380982,0.55912209885538,0.557113323475265,0.55630500280858,0.556337186213474,0.556458908221962,0.548458213265108,0.547023277951977,0.544082519401288,0.538693176549697,0.533239393155657,0.528260414440849,0.525085550043925,0.521393055680203,0.52630160209577,0.520006133431057,0.514064417224276,0.505933302027616,0.498392493068761,0.49923140840879,0.499108297407656,0.495911248078063,0.492077474131104,0.487966656728229,0.483993916927083,0.452494919876612,0.430625822415437,0.409093475217601,0.387531171359078,0.369715151703591,0.350877361927983,0.332035535407887,0.321874129950157,0.309678480519454,0.297677202592355,0.294261251769243,0.289425255260669,0.284810326836728
"41818",0.387990594065923,0.395156123581359,0.402276583277171,0.408540162882811,0.41983169888159,0.427913595149591,0.436005795501342,0.442251554737287,0.449015692046058,0.455556741517716,0.461911576329943,0.466997296150428,0.471405112826127,0.475254615305354,0.478291795110618,0.480913945131794,0.483895710042174,0.486942005115174,0.490035605190104,0.494020937580786,0.496081714797021,0.49730218070487,0.499955955056155,0.501427332102788,0.500871591342025,0.499345241561061,0.49597149560169,0.492306390738636,0.486366534104139,0.481412665402456,0.474640443710356,0.46921470559311,0.463436721453336,0.457371934530968,0.446537974229754,0.437383070331733,0.429298060171683,0.421897185986637,0.414209043074883,0.404919929971245,0.397309205208922,0.390979396681178,0.384132969359282,0.378086120277958,0.371322588442206,0.365929151273009,0.360880072768174,0.356926994498772,0.354039594118926,0.351513538708122,0.346785242256188
"41819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41820",0.0749814158571098,0.079779938734,0.0832381101308949,0.0860692357757193,0.0897098932918882,0.0917983886770885,0.0930557250094141,0.0960253474687537,0.0990940311984958,0.100958424148118,0.103297849302869,0.10497791239843,0.105894515620648,0.107299637643319,0.108174316797063,0.107350920634761,0.108070952576338,0.107274292593293,0.10689651700297,0.107403202305078,0.106233968503102,0.104429832016751,0.102298731408167,0.100244846216257,0.0973092152118757,0.0949773696350849,0.0933460517601775,0.0904244302316828,0.0860919149538538,0.0828367490648213,0.0795269817837766,0.0758905573452391,0.0725604150993031,0.0687852006733449,0.0649286996530572,0.0626128411067522,0.0590833751269363,0.0571541230933493,0.0547141897691764,0.0524794811711304,0.0510083724119734,0.0499751730278385,0.0495026100598152,0.0491227507689487,0.0480043821228916,0.0474352819200108,0.047069539117778,0.0468991932714192,0.0471002773555512,0.0464928020411457,0.0441450946297423
"41821",0.0751036397607095,0.0758174107147866,0.0766613359911517,0.0769674801510492,0.0778142194147489,0.0782623674373077,0.0795619858225784,0.0796044719598776,0.0805281881660346,0.0814543964044465,0.082205543101105,0.0824469780119438,0.0829454895544518,0.0836048740877271,0.0844289968402142,0.0839530584058674,0.0853091535253236,0.0865360120751069,0.0872915217547645,0.0872300753995908,0.0861903712594747,0.0840123818460152,0.0817972743915849,0.0789778222752898,0.07544146074513,0.0722823384349964,0.06873845597799,0.0662858619164258,0.0627218856326823,0.0589287614190626,0.0550631705366242,0.0523051781325804,0.0487090391224184,0.045619817175747,0.0410503850947473,0.0372996434721136,0.0328631034535436,0.0279578166184371,0.0232906222079955,0.0193549507918604,0.0161039100494179,0.0137417534954895,0.0114955803672522,0.0101340360848573,0.00884423937013256,0.00758959069259594,0.00639711701520766,0.00526269794558478,0.0042184675698189,0.00324130436252112,0.00230440155338996
"41824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",0.357455169019886,0.359725961178889,0.366307113548106,0.372350553835813,0.377099128008514,0.358495826931031,0.341943860349056,0.33321304042931,0.324708836136175,0.318143216073871,0.309239292823917,0.301007611364843,0.292320156530982,0.280133321274769,0.268896270308875,0.260300386414653,0.241712202694173,0.225847531685686,0.211580531202912,0.197445121662332,0.184630940516046,0.173124698112349,0.163446097583961,0.153655396752035,0.141120710525957,0.151807743320565,0.160609952227356,0.168674676406778,0.174869061605496,0.178968160462771,0.186200034548596,0.191957271408779,0.197710333198372,0.207518289890158,0.217086331386829,0.22605597860533,0.246136390252576,0.264285988594371,0.28185711643543,0.299611901088667,0.314905275066376,0.325212627961967,0.335258470231748,0.341766842044957,0.352507732368573,0.362557295518102,0.371332104994155,0.379675724931931,0.38818469524466,0.396894445738572,0.405098457479215
"41828",0.286108007232906,0.288720569414067,0.288344652433842,0.293337919957516,0.296974230176984,0.299199121613458,0.302270413891301,0.304395256450375,0.305898470840121,0.309108176418743,0.311016046691581,0.312680971344373,0.316079887145729,0.31767717040709,0.318458117679803,0.317260750460962,0.323609467358702,0.328690757566586,0.332225313379177,0.335557399462978,0.337337383866183,0.339205584017383,0.342599042660558,0.343591432746572,0.34506706908452,0.344920278409945,0.345020622769325,0.34563514524756,0.340557885310272,0.336133855676353,0.333599522771217,0.330215669052149,0.326101896570576,0.323181325230951,0.320012318092179,0.318232332743464,0.315829436968999,0.314260791332195,0.30985697279609,0.305891275221383,0.289110189774779,0.274313918344521,0.261931864408279,0.251594703709789,0.241670063031644,0.231929475259041,0.222187929437294,0.213248819575357,0.211251734811832,0.20859224134841,0.205702423078638
"41829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42507",0.159242804404494,0.160633672667236,0.163288246191931,0.16608496301194,0.169312391515002,0.175101760252623,0.181125952125336,0.183320155645868,0.186824244898279,0.192052189367172,0.197886331078374,0.199515339622554,0.202729760125915,0.205623417236576,0.208486979263522,0.212428204048546,0.216634851201221,0.225454101326538,0.233047457215077,0.23593908574837,0.239382246006034,0.239125467245214,0.240740425179995,0.241848852894625,0.243000945033577,0.244335674092974,0.241124316997045,0.243297725451635,0.243688807857866,0.244166774948239,0.244610594783491,0.249930699025722,0.253593936797104,0.256825064316727,0.25977111497643,0.26151477063023,0.262478420968021,0.258876580619836,0.25646399796627,0.25893489122549,0.260927563244619,0.266425515554725,0.266344470022728,0.266163814577968,0.266161817303309,0.265680093189928,0.264659857739863,0.263178325692732,0.263746707044885,0.264987098524431,0.265627675985957
"42508",0.245566680086267,0.244788779187268,0.24662142465253,0.246619815187143,0.246400675125047,0.246307655892385,0.247451455612105,0.247027839209597,0.245978028098258,0.244974840459534,0.244342339260919,0.246663302374054,0.247567487355898,0.248584770801998,0.249348970970917,0.250068557845856,0.25266892554275,0.25601992409718,0.260677659191762,0.266818715522075,0.271934981603882,0.276697874932991,0.281835813861399,0.283458755963385,0.285979176236511,0.288749012201519,0.291367470909908,0.294389582830147,0.295494906390966,0.297769396307914,0.298031493730141,0.296905378564298,0.293036170821305,0.29047746634026,0.284546221018271,0.279043133060344,0.272087932794104,0.264203133387419,0.257952184185832,0.249289565536358,0.241106287785612,0.233081845087651,0.224761228469119,0.21905727259892,0.211757766296072,0.204576524151627,0.197187527890693,0.189907896251805,0.184421495000887,0.17911096822955,0.175457396436341
"42509",0.436855469882721,0.438985016346377,0.443534228929238,0.441660161264557,0.439595214195612,0.435963631150088,0.433052688069204,0.436707093821035,0.437194752533229,0.436437422116248,0.436780915530705,0.437327393244668,0.43550583491589,0.432257998062935,0.429170011548327,0.426034042797979,0.424869836415647,0.42549277474648,0.42830559565538,0.432277656676397,0.433214730738628,0.435392380747163,0.438202514368823,0.447016458710078,0.429168965023894,0.41320511152862,0.399402318933163,0.386033885408447,0.373641078432903,0.361694235916593,0.350122901591814,0.337952769614742,0.3291532319501,0.322341570859598,0.315785999801284,0.310104112927845,0.299431294807521,0.288944815512938,0.278591891181501,0.267937304264597,0.261123894692597,0.251747473015491,0.242989416483748,0.229648237530434,0.242656713128457,0.254110812645643,0.26236424305214,0.253904152862947,0.247325552116198,0.243268772633904,0.239612980215215
"42510",0.442202446398369,0.437214687775609,0.432112807430654,0.427957428613382,0.430049488484421,0.430727251319674,0.434428085180048,0.435738891712134,0.436696701427349,0.437286841897311,0.433652919423225,0.437338872518114,0.437346015965651,0.435136392802528,0.431913419832116,0.429801917331304,0.429510747143724,0.423192908576932,0.425758480954749,0.429465420554074,0.436055056018271,0.418856146073481,0.404221761826008,0.390397178694268,0.377954520159992,0.36624226728821,0.356136812035408,0.346930588120021,0.336368259198527,0.326251299683256,0.320120336297554,0.314421785463951,0.31040859227509,0.306470090600001,0.303033468977709,0.300511805904587,0.293857050655504,0.296000535325174,0.298584088530585,0.299227669343286,0.299075181346972,0.321983382004266,0.341289929488866,0.358796329835257,0.374967008926144,0.390802531997465,0.404648928241223,0.390194813029542,0.378375576732453,0.367943956276104,0.360230340427094
