"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0360124708186049,0.0357650423231839,0.0360269220742368,0.0367374405797426,0.0368729982350049,0.036791207642139,0.0375225158769847,0.0374802268257127,0.037024313698194,0.0359244903270962,0.0355170609241403,0.0347638717427683,0.035178087172571,0.0352020560825533,0.0352138618831061,0.0350810046635712,0.0345253474195034,0.0342005533157173,0.034000131809429,0.0337314585756759,0.0333156096684621,0.0330989616781546,0.033110168821719,0.0325179081781697,0.0321091915882556,0.0316706700092087,0.0312050845725545,0.0312178662664232,0.0314409647064418,0.0312830761985757,0.0310923056348244,0.0310694292036046,0.0305998515617252,0.0310947504531817,0.0313724843328428,0.031339777963879,0.0312843109896313,0.0306453110394929,0.0310524600202759,0.0320180202773371,0.0328903023534371,0.0332020604917234,0.0328615870374851,0.0325565651210541,0.0324041060990631,0.0333262944640385,0.0339449715651208,0.0345946374755976,0.0362003015226505,0.0387016170777293,0.0416113871356773
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0410549713538785,0.0412152277450105,0.0412668472249622,0.0420694963189816,0.0426320403243783,0.0428529798087275,0.0434445289228479,0.0433283957457219,0.0424013670610614,0.041572970016345,0.041107455494666,0.0409268657793148,0.0408165727106894,0.040094527596711,0.0396148754360287,0.0393202685041223,0.0390211698647361,0.0393688824982806,0.039379394543257,0.0391021710657451,0.0386763554010574,0.0385230075928932,0.0385597384181437,0.0377933809988898,0.0369893568259931,0.0365597524685674,0.0362202820352692,0.036606100302954,0.0374151633722556,0.0373779858478038,0.0371738629098618,0.0369369404470492,0.0366999985034583,0.0377038858701932,0.0383344640503532,0.0383867478381278,0.0383681845230477,0.0374302449003661,0.0375344073088882,0.0384344891340326,0.0392765286797265,0.0394425419865559,0.0392255876920193,0.0388225500087188,0.0389929561384221,0.0399292285561677,0.0404067756195653,0.0409854692612803,0.0423192654374079,0.044707798015883,0.047612710994616
"35301",0.0422822851756791,0.0424249275852303,0.0424792968515556,0.0433431031294556,0.0439318091625922,0.0441267426487308,0.0447763378946317,0.0446711626337607,0.0437327765738326,0.0428748457810904,0.0423589963931626,0.0419839052664489,0.0419800782663271,0.0413539683866991,0.0409149988871047,0.0406333661499331,0.0402956988629024,0.040439941874277,0.0402440516120164,0.03991802986684,0.039459598902274,0.0391500408059265,0.0391222306136228,0.038268076167714,0.0374182570030034,0.0369678775467099,0.0365690486358809,0.0369481999779569,0.0377453268840012,0.0376646688573629,0.0374426307662822,0.0373402766013751,0.037138414680622,0.0381466364922985,0.038773624393805,0.0388115052479911,0.0387956641573783,0.0379955959084064,0.0383173889225483,0.0393438089568079,0.0402713256771716,0.0406053693885868,0.0402969628962033,0.0398658656844711,0.0400460786847631,0.0410419375758756,0.0416005649487672,0.0422563543155429,0.0437150098740984,0.0462876422598758,0.0493699729873527
"35302",0.0424859892213135,0.0426129842561329,0.0428753617441019,0.0438681382895815,0.044495058157327,0.0446850661446864,0.0453486206687714,0.0452463028685418,0.0443050138993848,0.0434492421757352,0.0429346830213465,0.0425301887853868,0.0425309654157653,0.0419558654220888,0.0415297885151806,0.0412498147031856,0.0409217022257981,0.0410505487880954,0.040799870395388,0.0404531812852548,0.0399801987960801,0.0396475789714341,0.0396102382012257,0.0385310924338738,0.037596057043436,0.0371380244708167,0.0367223384107371,0.0371113117792461,0.0379085820024349,0.0378041719347281,0.03757090684287,0.0374924190410883,0.0373193737961823,0.0383330148977438,0.0389730354325127,0.0390151173436813,0.0389953281781473,0.0382101124284407,0.0385885622707556,0.0396610172795242,0.0406122679327399,0.0409768568084945,0.0406568426832659,0.0404060651833625,0.0406562265941056,0.0416679449615531,0.0422465999200398,0.042910091228651,0.0443978681375378,0.0470342255563625,0.0501464123823583
"35303",0.0423679863513826,0.0424766236585734,0.0426834118062294,0.0436977369948524,0.0443056011908099,0.0444384134843019,0.045129333969709,0.0450762340201153,0.0441879325811982,0.0433140191949259,0.0428500067673893,0.0424266393169238,0.0425056467262913,0.0421009824707732,0.0417470253820781,0.0415469637679172,0.0412328748849244,0.0413070758640891,0.0410636462970479,0.0407478899415689,0.0403091897634089,0.0401166415641397,0.0401753734098996,0.0393119453689027,0.0384928326551491,0.0380371497769313,0.0375915805916235,0.0379339874417877,0.038616494229525,0.0384778731298796,0.0382239220293246,0.038117051146534,0.0378910385886173,0.038792346772546,0.0394454908356568,0.0394513661591437,0.0394136970398096,0.0386306986475419,0.0389924232259698,0.0400541814261923,0.0409346115925632,0.0412673864647218,0.0409151335724566,0.0405292897664605,0.04069838279986,0.0417094177609823,0.0422911571168702,0.0428787122025879,0.0444076164966401,0.0469068100689608,0.0499368884647685
"35304",0.0392312213371042,0.0389389112052334,0.0391949409861949,0.0402672153141873,0.0406364012201383,0.0405220520100233,0.0412392641610136,0.0411910273178651,0.0406268013187967,0.0395702779862031,0.0391432097348343,0.0385173207574059,0.0388785298006014,0.0387571042671881,0.0383279903637443,0.0380731647261815,0.0379643378242059,0.0378838195307264,0.0377306398838853,0.0374814838703451,0.0370850297661795,0.0373732404055863,0.037506805211791,0.0365981806341815,0.0360726370381704,0.0356129856477143,0.0351685830184141,0.0352578945553421,0.0356216428431958,0.0355235118817747,0.0353249113899982,0.0352109092748401,0.0347454167458782,0.0353717550771559,0.0360840555713541,0.0361510580285083,0.0360910549732395,0.0353063147559949,0.0356297148255177,0.0365736725326978,0.0374183206292545,0.0377353159283991,0.0373556302386916,0.0372692490552539,0.0372387055006659,0.0382152275744151,0.0387954976299019,0.03939005295929,0.0409443826312946,0.0433793402404038,0.0463123144906554
"35305",0.0401649499508494,0.0397922815562443,0.0394762959356939,0.0399333066085168,0.0400859016571251,0.0398691429415902,0.0404202807540348,0.0403163517293497,0.0398967869198027,0.0388436742537201,0.0384082398080781,0.0377588517603487,0.0380508359585679,0.0380409871421522,0.0377315657851102,0.0375278834911838,0.0369838966286686,0.0367135485472336,0.0369742336230036,0.036838436708494,0.0365637694019294,0.0369454856669801,0.0371106939192455,0.0366915310109321,0.0363663702220328,0.0359286542725952,0.0354870053175547,0.035437495823973,0.0357306895493298,0.0360932176349883,0.0360583732186972,0.0359850800300458,0.0354446224298965,0.0359376836601907,0.0366415517278063,0.036717080983572,0.0366112477405263,0.0359349810068584,0.035796983640729,0.0364963418095789,0.0371660780451867,0.0374183275032892,0.0371467405786141,0.0367460398040075,0.0365779844073338,0.0374568058709152,0.038002825348198,0.0385662140593652,0.0399262472615816,0.0417248086775871,0.0442831427970774
"35306",0.0383991524868179,0.0384431489820247,0.0381428345531924,0.0384497371134128,0.0385453891116629,0.0383302659761268,0.0382439534391849,0.0380152210937479,0.0376505030655355,0.0367267095391854,0.0363940959976248,0.0362319395932769,0.0361407268729844,0.0360996257441114,0.0362659552445654,0.0361457514787409,0.0356189589288575,0.0353501511823127,0.0351548841109973,0.0350416982283256,0.0351536319051206,0.0351967100035254,0.0353155908459533,0.0350264565218884,0.0347502718242705,0.0343800539165677,0.0340143272454916,0.0339444484201503,0.0346648056254457,0.0350939813541579,0.0354657866116788,0.035423517488358,0.0349247949202285,0.0353834805853256,0.0360504148387905,0.0361052088338935,0.036007413231082,0.0357567097166558,0.0356212997218183,0.0361180584573508,0.0362730040843937,0.0363902196525558,0.0366042272639935,0.0362849510677408,0.0361113503148975,0.0368062656423285,0.0371938844262119,0.0375903508810336,0.0382040785424493,0.039518318820291,0.0411305830083248
