"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",6.20201478439049,6.21357814529682,6.18803508030113,6.16523858095037,6.17922076179004,6.2027601911647,6.24722192149573,6.24480915746117,6.14988080940548,6.03079847793322,5.92135750188322,5.8576609219945,5.79600920492089,5.71136606904266,5.6771879443013,5.69762936858638,5.79926903628465,5.80260799014837,5.75857862901217,5.74086542389604,5.67991077228391,5.61147806978011,5.58504786002162,5.53053096096734,5.46148087960742,5.37822295334376,5.26720614675941,5.26188171411915,5.32379388849579,5.33274195820414,5.30349766848464,5.25248353463187,5.21722345686158,5.24061966648163,5.29027808022345,5.301321670562,5.30982362851274,5.40016103234028,5.51837567958662,5.64433420912201,5.77300658311195,5.73747486880654,5.66394383927081,5.62378690522458,5.60665165413978,5.65929964879461,5.57692859737199,5.44534002034896,5.39105503430392,5.40607214068794,5.50867185997625
"35301",6.59848542472646,6.62686943429664,6.61019093574195,6.57774211509383,6.56701786840875,6.61226145096982,6.68414372481959,6.69715336689381,6.5629533214274,6.40939832746653,6.26105069877979,6.13030917817904,6.01502281991518,5.91716465240987,5.8644380109833,5.85172239119502,5.93644596072379,6.00026433777355,6.0128941551137,5.91097765340821,5.75893852607622,5.65823774950656,5.60878049580999,5.55109081410726,5.49930880284544,5.41660911655147,5.32023594268023,5.3197820798435,5.38684847342519,5.37913076793771,5.36075319270532,5.33696097721647,5.32463747640086,5.3354942613747,5.37695986216316,5.38489781723606,5.38666362325194,5.3712341438876,5.44634463976834,5.63807781516009,5.83519140950917,5.93563344958476,5.95966441996404,5.95286636563127,5.92964726594287,5.91866373301656,5.90572540238342,5.85453682476919,5.87390458325134,5.98134031290353,6.14784372275945
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",6.88488496179707,6.88722828694036,6.87695781256462,6.89436964958466,6.95313618454713,7.02288956044115,7.0821402153454,7.18353464941478,7.14069906871826,7.01395994834405,6.90145618129066,6.75339917537614,6.66530442747771,6.61174776198711,6.57901621974496,6.49691985262366,6.31561328610907,6.14119300552723,6.05712127219324,6.05866599814796,5.9845870950276,5.90387151084395,5.82749275325182,5.70426982071237,5.57095507260803,5.45406344130808,5.35228084810661,5.21828532281793,5.14722876833768,5.14580656272051,5.06849220844648,5.03917575218187,5.04664278194143,5.0865632390312,5.13346364414814,5.22760248945946,5.42159566620759,5.55884094656582,5.60094621372316,5.62409718157248,5.72448536483281,5.83345417398824,5.87226983922787,5.86767480768939,5.82301215332194,5.73993791791963,5.60293177477163,5.57873422143427,5.6341305015908,5.67359692917283,5.83540806985198
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
