"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43230",0.381596310636087,0.37717478546211,0.37835855459485,0.377402440335849,0.376487089509447,0.374697383416884,0.377800187689901,0.379809971290371,0.381927081714783,0.383441606319432,0.386340909477239,0.383749312363093,0.379892637949841,0.387941222711961,0.397563170369514,0.402716470232049,0.398321713736742,0.393645889062517,0.400438800025265,0.400595722693243,0.401270547196348,0.402070893284111,0.403208145584371,0.406487599077986,0.409047418371818,0.405122940621719,0.401354377883035,0.395930937789377,0.39014852699934,0.389119616739516,0.394380573060566,0.401345526345978,0.399841581409369,0.394812525481432,0.393281763717362,0.393120863194248,0.392706475806587,0.397581218041362,0.391760337420631,0.392996857380725,0.39423118838117,0.399427812067806,0.404722986509317,0.408419412169912,0.403105169796369,0.405175391205069,0.408115064900282,0.410884122288149,0.414440738961131,0.415028810788014,0.415738073460301
"43231",0.401302603050863,0.398089025487389,0.403131240617289,0.405785268517606,0.406975032266339,0.407505921859897,0.408233948898451,0.408800255941342,0.412470499298584,0.408280301656832,0.403203897113851,0.39898428157921,0.397030188045608,0.406208810350956,0.413884613230691,0.418039816631835,0.414877510043262,0.411732484388842,0.417767428761704,0.417069755492259,0.417198431003833,0.417865696008551,0.418944146420849,0.420097473819557,0.421759070071162,0.415868314351956,0.411328578587879,0.407531574573641,0.402767469952843,0.409492361284181,0.418076871440594,0.426288276308356,0.424817956309944,0.42057212125144,0.419577249593457,0.41953216238296,0.419380509237874,0.424033222752722,0.419820972429604,0.422848726538055,0.425780037261541,0.429361487949888,0.433749753215389,0.438247998302693,0.433359228478512,0.437076266221186,0.440758240409662,0.443675859472915,0.447744678349596,0.448798628304434,0.450436801538704
"43232",0.391570353245697,0.389237631039964,0.392946262141586,0.403377503546967,0.405913187833199,0.407572918257785,0.408334968893772,0.399514357508864,0.411750984341263,0.411004869712979,0.409276700984855,0.407635464488337,0.415416729242471,0.425708070074658,0.423325910251863,0.425624558119335,0.431309067171847,0.429732103029163,0.427350684044834,0.426138282912774,0.426551405941345,0.427590450348748,0.428881982807204,0.421283351182255,0.421947049031026,0.416427734368248,0.412525169879527,0.418572907879349,0.414782992916459,0.420189199378337,0.425128518275456,0.430656675644416,0.429567912123994,0.425590630254857,0.425527594052983,0.425707537476871,0.425823716783893,0.430608758377436,0.43569169698382,0.440030207306832,0.443672847579683,0.437991407238058,0.441043282806112,0.453786126180015,0.4507863066699,0.455043020225588,0.458776184257783,0.462289897083008,0.467051699041347,0.468244008201668,0.470558468608911
"43233",0.473245268384926,0.474879297601888,0.478094124900538,0.482993724756493,0.488133618690161,0.492845208820054,0.497123083360484,0.499284536881021,0.503908262268184,0.507552723160889,0.510355990647693,0.512430408983822,0.516190215025198,0.520536461356948,0.522683296015708,0.524458149345097,0.527545455276683,0.530345547911025,0.532042364100949,0.533851364941739,0.535850358781397,0.538082486523942,0.540370173995327,0.54014974211584,0.53855803456127,0.536141551989712,0.534246857290204,0.53436031853119,0.533879462220321,0.534773832192295,0.535421236693059,0.536936044037576,0.537293256828285,0.537399030131875,0.538338080620479,0.538945062733241,0.539383181822944,0.540182233808283,0.541950368012331,0.544337028200665,0.547556927349534,0.548028438368738,0.548124082423671,0.550708899711437,0.553385760523683,0.55669807866371,0.560365765977735,0.563616913215974,0.568603103787735,0.573380171921404,0.579803304025169
"43234",0.511285414374288,0.513663179457571,0.516328379034066,0.519240206337955,0.523358357360076,0.527785849333361,0.531914964841856,0.535804858607728,0.539447114518987,0.543057016809748,0.546403567584731,0.54959402207279,0.552170684235476,0.554177116141323,0.556983168640206,0.558790602122689,0.561555525881955,0.564387001620253,0.566620597281636,0.569366637335356,0.572188821511095,0.574937068238292,0.577584712004908,0.579145156476171,0.578111481816419,0.577039287428106,0.576240280607776,0.575585650335221,0.574815549584787,0.574323216718399,0.573607805069924,0.573276858687876,0.574032193639216,0.575342530666806,0.576184755104734,0.577138139952004,0.577166114835444,0.577364033548698,0.578485859030561,0.580004062394344,0.582582333530898,0.584418983329456,0.584871604225546,0.58577230223766,0.588989028564232,0.592272362694212,0.595928955415953,0.599188169586669,0.604320214745875,0.609987518065292,0.617151050498218
"43235",0.514723118295296,0.514144381766433,0.513726123553275,0.513188906788806,0.513358442853532,0.514377924605359,0.51490285610846,0.516776829292664,0.51955817927802,0.520567694936073,0.522463079170851,0.52319041488227,0.522696031560807,0.524434421494153,0.528467154741778,0.531306893832121,0.531984302995118,0.531729132003133,0.53439824895629,0.537114482649886,0.540150817432652,0.542878861918764,0.545415307410569,0.548748319489815,0.550945064931736,0.551025261997933,0.550864602015754,0.548922528660296,0.545427809127246,0.545072638836906,0.544646206665242,0.546105700562989,0.547456853440903,0.547477563846617,0.547831195863161,0.548513964193377,0.54920474085222,0.55108090296498,0.551252984994459,0.552177636182386,0.55390026765758,0.557203137501138,0.560403959644444,0.56284805767233,0.564851132661549,0.568016488922151,0.571390846178442,0.574753962690093,0.579527545230631,0.583251993438934,0.587225432361866
"43236",0.44376655065862,0.43250416924044,0.423067873337267,0.41263018901341,0.40225875458951,0.392521361614039,0.381898288054315,0.381190856103857,0.382247267804649,0.372469387529721,0.372421041553808,0.362396382104083,0.350826267501765,0.359936484579953,0.373168480012492,0.376872017879875,0.36774944805541,0.356722640127207,0.366748796621263,0.368582428711086,0.370458137584791,0.372058991632922,0.373526956466222,0.384929798094002,0.397707458457875,0.397914739914505,0.397792723910168,0.387291249111969,0.374306315354397,0.382349505120954,0.382686554866689,0.394091680740453,0.395606966908219,0.38649385208192,0.385215241880319,0.385789807518942,0.385926344710671,0.396921680030801,0.388547386028838,0.388486067135442,0.389095238923207,0.400889406914775,0.414786404089432,0.418636962880795,0.409544829083198,0.411704744914229,0.413823774647193,0.416199786916299,0.41897011991522,0.411804808980685,0.403311316140295
"43237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43253",0.332053750782507,0.330061248155914,0.328698257341361,0.32790667145283,0.327124212077236,0.325513123835332,0.323888350053184,0.323267937194336,0.323411664958516,0.323095699482738,0.321309256585023,0.319418573483403,0.318222145822037,0.318435610587071,0.317926957324765,0.316967600521217,0.315320108948898,0.313408886801329,0.312358425495745,0.311240876259739,0.310170257758062,0.308952456211041,0.307714690564658,0.306493183388306,0.305400860016477,0.303821158975719,0.30215468218554,0.300227813825301,0.298386442879963,0.282590847543237,0.278861469550115,0.276184371552613,0.273999888529318,0.271436898561801,0.269920361972234,0.267834667409247,0.266293175433924,0.265278265167629,0.263608343548575,0.262248833519753,0.261010093650178,0.259928153844004,0.258534765915669,0.256895107062956,0.255034111371846,0.254254200906509,0.253743190360323,0.252847153704225,0.252233055608107,0.266034393249319,0.267871703564502
"43254",0.394729957141681,0.393685751846597,0.393219068110138,0.392365704633885,0.391915113401195,0.390955527942042,0.390680527400937,0.390793071796162,0.390337520881099,0.388772465139056,0.387143409291394,0.385944933217413,0.384823350894478,0.382699949719021,0.380491367838269,0.378223124995015,0.376485052635829,0.374103091200389,0.37231564256917,0.37046512080869,0.369067263687896,0.367575889665981,0.365641476236967,0.363231992254091,0.360241176340423,0.357939827500248,0.355116365855669,0.352359342804637,0.349765617081675,0.348200949188961,0.344780221488924,0.341662103257332,0.338729473994474,0.33656420020207,0.334637903146588,0.332531542921837,0.329607905052929,0.327722697414117,0.325562374945623,0.323206699133135,0.320680517137007,0.318240152558276,0.315697672029013,0.313940704508103,0.312403847451096,0.311148751277949,0.309912604475848,0.308446220767855,0.307379586510192,0.305506080726284,0.305456096446406
"43255",0.3883454383551,0.385549848502685,0.382912730840239,0.380915657495333,0.379733700514494,0.375278439682653,0.371862810429058,0.369950969988711,0.36899823124071,0.364112705350394,0.359863136760378,0.356769947403669,0.350937482358489,0.350943597886274,0.350859027639589,0.349724046636164,0.347862934502933,0.342630643435632,0.342574835512473,0.34169221558886,0.340710181278276,0.33967214805424,0.335644458907631,0.331897979745042,0.328646994499661,0.325228125515207,0.321437064970927,0.316620940440998,0.312435685632762,0.313042579778902,0.312470829387468,0.310750357274252,0.308468441414667,0.304674922914869,0.300324687243269,0.296443243612098,0.290597776827184,0.289750790445345,0.285029354146163,0.280844370602086,0.276969936815954,0.273716409289999,0.273588914453522,0.273511039113187,0.269321807756622,0.268508179921714,0.2672103561411,0.265757619140129,0.264820905961198,0.259968264040691,0.256012168930394
"43256",0.342166983585776,0.339304317136055,0.33600739534276,0.337278937018642,0.336214495895398,0.333038101512179,0.328386394276004,0.325213204509813,0.32688742310967,0.323686962528779,0.319119614783316,0.313677757045397,0.306064400103648,0.30698067949103,0.308131744067624,0.308296917202747,0.304759307047906,0.300537400609417,0.299596947637707,0.295855578774042,0.292622175931216,0.289383890957552,0.284489557490999,0.280008182084646,0.276828458000575,0.270201589735634,0.264602731287422,0.258674420338555,0.252509399164661,0.252508980880885,0.252437782095997,0.252844434641128,0.250269862682718,0.244982182631746,0.23843211096432,0.23229851631156,0.228318701670034,0.225505741565103,0.220208858201047,0.217778298248439,0.214940082001485,0.212200385560548,0.212326855479855,0.212541531957385,0.207275857992727,0.20638335760516,0.205125717363552,0.204487946158525,0.205089426593528,0.200294344491462,0.194539793063695
"43257",0.291901311220863,0.288895499528176,0.285086149973575,0.286989126753547,0.285981639420644,0.283199088576474,0.279166356535763,0.276123653322528,0.278681145866353,0.275557152337148,0.26911276339053,0.261647145151704,0.253966252474759,0.254292923744803,0.255147188384758,0.255593107164429,0.251464599967572,0.246385479584578,0.244214008321948,0.239156918565146,0.235038496063851,0.230755316180804,0.226380180244388,0.221584528510846,0.218287622844688,0.212096340156614,0.206058605433237,0.199022819229714,0.191637402503843,0.192050529743893,0.193872367085544,0.196100721369524,0.194636178177585,0.190177871245951,0.184043266285224,0.177106758908305,0.173910226816758,0.171581654512248,0.166785618242982,0.164865191828372,0.162761751222426,0.160517342960721,0.16073162358286,0.161718797389071,0.157732961508322,0.159071072152025,0.158546515246664,0.160207347207547,0.162755376459933,0.162033363495164,0.157550838967407
"43258",0.257075758089559,0.254704555483414,0.250368390571992,0.248432970974819,0.247042598152424,0.24354659417173,0.240170523449712,0.23824858298354,0.236998930837472,0.232435379091775,0.226002274606012,0.221251254240805,0.217599399840543,0.215356374525597,0.214219916400461,0.213071149376316,0.210508786251863,0.205078677392415,0.2017814895535,0.198559439311544,0.199034783125839,0.197990466434454,0.198281456584252,0.194247566968743,0.191473682217998,0.187823661768154,0.18288048214989,0.17728986137112,0.172978211998836,0.173673602675682,0.17466955157231,0.174168772070399,0.173466588456159,0.171917154470391,0.16657623173115,0.162142072201581,0.157381569156055,0.15696465258167,0.154990310257908,0.153022273809349,0.150392863975402,0.147659986131882,0.145636058178442,0.146630802036026,0.145616680792058,0.147337360795108,0.149271903710923,0.151439917928584,0.152480734206688,0.152295509463904,0.151891557945617
"43259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43260",0.179646800773116,0.178083587448471,0.176572396116235,0.174827801341071,0.173266949131103,0.171441563895272,0.169823616767325,0.168914655493184,0.167387433225994,0.165829031717401,0.164384489363413,0.163041952948277,0.161919625914127,0.160184911218984,0.158106905163792,0.155929348602489,0.153490917093595,0.151412315405419,0.149621384157525,0.148598669790425,0.148169503218786,0.147784113036865,0.147083810983563,0.146126993326955,0.145043578390945,0.144104156785547,0.143182085908199,0.141925194678257,0.140432826123211,0.138707180002883,0.136611582042378,0.134914329027614,0.133180218526806,0.131732284349723,0.130416866924203,0.129071052437629,0.127967016396174,0.12667368148494,0.125288670776495,0.123425144559114,0.12109445634848,0.119015872768087,0.1172192163588,0.115550388995323,0.114229495607216,0.112459736589714,0.110793717504459,0.109082079622439,0.107580008330895,0.106121158005751,0.105153714528896
"43261",0.150520712093567,0.149607478275315,0.148669764563741,0.147359331333225,0.146201942735153,0.145010734180277,0.143742620582233,0.142438160000717,0.140605461618005,0.139429328340984,0.138398075804097,0.137355882289392,0.136321638012653,0.134489332476533,0.132607863942419,0.130541270254031,0.128609268317562,0.127014530683004,0.125223812519669,0.12378571842508,0.12268930714154,0.121897285384181,0.121119774082814,0.120498544292482,0.119487599499052,0.118780482706838,0.117952177623707,0.117222552532032,0.116398790158295,0.114832734309431,0.113044397438401,0.111327221104731,0.109943659594561,0.108962689574136,0.10812879398573,0.107174456098468,0.10616723628422,0.104843605002386,0.103873689215569,0.102671233722536,0.101247473183617,0.0994994502544709,0.0977778954916397,0.096014542505552,0.094692866997972,0.0929692721478312,0.0915265972939113,0.0900264853253431,0.0887253302506208,0.0875885896746286,0.086682867783556
"43262",0.106814818130078,0.106384142438121,0.105838747468177,0.104922383736977,0.104102780849092,0.103404242331271,0.102569538041457,0.101451355871673,0.0999278705590128,0.0990761213468295,0.0982472501305193,0.0974121173688752,0.0966076222644427,0.0949930595820939,0.0933430296816796,0.0918666972540392,0.0906372166730888,0.0897208032657892,0.0883588596228867,0.0871497568413661,0.0863191819064961,0.0854731289720929,0.084849563544476,0.0844925337915875,0.0837209914613334,0.0832387572393464,0.0810768121885021,0.0802039087189698,0.0795028197956275,0.0782826170711826,0.077090940686496,0.0759216129914815,0.0750176601518377,0.0745431597652634,0.0741736830992665,0.0735990562658868,0.0729007428271042,0.071769754014595,0.0711581119701412,0.0704297631428944,0.0696363846097856,0.0684654442620327,0.0671756578712805,0.0657678197245448,0.0636888886518904,0.0620705482213374,0.0624264840858225,0.0616867972227643,0.0609010060962546,0.0601296041599581,0.0594624897262863
"43263",0.0651498676827032,0.0647723119838893,0.0642744213842437,0.06348094268786,0.0627254226813164,0.0620157416762054,0.0612238926394069,0.0603261099183959,0.0593101773651759,0.0586402875031308,0.0579364006764798,0.0571820639860529,0.0563720554835463,0.0552980608372478,0.0543559295043378,0.0535136283380905,0.0529106543664723,0.0524572733016001,0.0518308804399839,0.051334862229507,0.0509805520781405,0.0505642681399116,0.0502017752260332,0.0499753938788263,0.049576712194574,0.0493517273855821,0.0489076879891791,0.0484258108720765,0.0479466900333884,0.0472477727415185,0.0466578031941156,0.0461430982752771,0.0457346709075897,0.0454481648586558,0.0451552814256639,0.0447065166027601,0.0441103687766392,0.0433999703389763,0.0429258821919084,0.0423363495784666,0.0416856604927429,0.0409457008057545,0.0402395250817779,0.0394909850206166,0.0387933638078921,0.0377267066977895,0.036934735559416,0.0361930821642864,0.0354815172471922,0.03475453145873,0.0340289952542975
