"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0751137071569246,0.0758673403307426,0.0766584137076077,0.0776411584097163,0.0784705696377938,0.0794919608136219,0.0802876950824412,0.0808947158084937,0.0809796398058907,0.0810813722744858,0.0810660729082468,0.0811461579796744,0.0812121969238122,0.0809281435649954,0.0806619265850743,0.0803418749687912,0.0803196005298688,0.0803301533576519,0.0801880197319311,0.0796772590999496,0.0794256270183342,0.0792382494785363,0.0790259333870654,0.0787229620414902,0.0782714978173099,0.0778877204531105,0.0775915056474753,0.0776273350822733,0.0780875279867166,0.0781377076597152,0.0782644379402228,0.0783013198852364,0.0783548281029706,0.078654545003621,0.0789213190644971,0.0791330552090678,0.0792134879741853,0.079058320058207,0.0794280776900903,0.0800416004383321,0.0804582434899719,0.080715714492022,0.0807089072334914,0.0805768635083175,0.0808458754977612,0.0811827195199851,0.0815639157568013,0.0816026242237679,0.0816388679186696,0.0820392080239699,0.0822616998856622
"34584",0.0697811741520127,0.0705093958935153,0.0713668667007398,0.0721795326028516,0.0729272095979985,0.0741156186620445,0.0752836177213846,0.0762873274267056,0.0770053723618265,0.0776263542344546,0.0780666219791585,0.078363492494521,0.0787059178123239,0.0786937389348625,0.0786157245463867,0.0783797851779851,0.0784312719300383,0.078481789177844,0.0783528275514546,0.0780702438132931,0.0778279415873694,0.0776450647567255,0.0774681116483102,0.0771927158836358,0.0767011620153409,0.0763246270245382,0.0760593790181661,0.076144158732249,0.0767050127584735,0.0766900689690967,0.0767650479784313,0.0768766469912799,0.0768085985845663,0.0771669325150945,0.0774923824280164,0.0777927826888103,0.0779707593853533,0.0777456937622088,0.0781081027751074,0.0785414754338372,0.0789983131572353,0.0792313364705449,0.0792140275081937,0.0791181615723152,0.0794522759263886,0.0797909047098631,0.0799928480272079,0.0801253645780972,0.0802554785556651,0.0806901091606129,0.0808328847295446
"34585",0.049015576182137,0.0497599784235487,0.0504686773736142,0.0514501186514493,0.0524626316499071,0.0534112884115999,0.0541555767276604,0.0547577569098461,0.0552366026861085,0.0555038159296707,0.0556833880630925,0.0557163717789986,0.0558481522981656,0.0557625943421755,0.0556429175001036,0.0554090111910018,0.0554446330680811,0.0555332705597666,0.055515985515999,0.055354846685025,0.0552030157211212,0.0551115062410499,0.0551672975065088,0.0550385799212259,0.0544452571056833,0.0542185266744895,0.0539339584150029,0.0540631145423543,0.0543715786564611,0.0543006784068538,0.0543579287640467,0.0544812065069994,0.0544139294943224,0.0546175221045447,0.0548386511201915,0.0549832029278847,0.0550683339992098,0.0549592702861759,0.0552320634214101,0.0555073933726703,0.0558165566506392,0.055969067352353,0.0560187499318324,0.0557956913106468,0.0561842122435067,0.0563740201885156,0.0566256792889505,0.0565625945190748,0.0566104538734117,0.0561650690337065,0.0564192045920795
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",0.0716657804277929,0.0729056349862875,0.0740037497694152,0.0750890198393281,0.0761831762810292,0.0772462310004784,0.0781869800103564,0.0790058398988148,0.0796167592022614,0.0801830632662848,0.0807555884643511,0.0812695535967711,0.0817012150351629,0.0818732045760317,0.0819597918571879,0.0820783579064849,0.0820480431721978,0.0821970258830941,0.0822631752279836,0.0823345090718834,0.0822178715697609,0.0821193833751253,0.0820671448731565,0.0819848510782695,0.0816712550452593,0.0814510243040877,0.0813916173704885,0.0814587414343681,0.0817167023029794,0.0817768879113093,0.0817764735622715,0.081616197546645,0.081702912000083,0.0820073728996074,0.0822804560244975,0.0823520471321289,0.0826081382929002,0.082492143799448,0.0822594900202128,0.0823122631477917,0.082541336343485,0.0827120731832988,0.0828148040255758,0.082796041316614,0.0829878976405975,0.0832764319704924,0.0831128603807174,0.0830264034833949,0.0828615953078446,0.0828791272969161,0.0829347970560365
"35304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35306",0.0353291591221932,0.0376139171979399,0.0394027207594146,0.04097412616749,0.0430541646955237,0.0449263166723131,0.0466964748868386,0.0482513994249681,0.0495084240984179,0.0506650631880074,0.0516267770273307,0.0525200904308233,0.0531944312569925,0.0536541014093982,0.0541471666132436,0.0545312981552452,0.0548164281744339,0.0551687662206365,0.0553106761951023,0.0555214674771692,0.0556085644072159,0.0557422415762861,0.0558880123134678,0.0560056418167739,0.055888658384358,0.0559197398642161,0.0559716718259784,0.0561395564427944,0.0564685148975126,0.0564809000005355,0.0566809573063279,0.0567225909117074,0.0567822482210559,0.0570114738982755,0.0571585057247742,0.0572918088434653,0.0574003769346243,0.0572443810570743,0.0572660556458153,0.0571795586784859,0.0570815440373789,0.0569979276204269,0.0569276015325077,0.0567085199786492,0.0566973904231009,0.0566307668076365,0.056472286099154,0.0562469216613399,0.0559635300627421,0.0559000795409006,0.0556317006372768
