"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0614347698225174,0.0627015751329698,0.0637360054442245,0.0654286950763445,0.0658114924465556,0.0665275881052861,0.0676285362317029,0.0677400289562109,0.0672635178659482,0.0659557772858152,0.0659571008769786,0.0656464339277343,0.0660075156613999,0.0650298107437109,0.0642694387843727,0.0632601386217736,0.0622598471029659,0.0622442097503796,0.0609690087791164,0.0598136160584464,0.0597272849740943,0.059758608184269,0.0595333637662781,0.0589306626660958,0.058038030668251,0.0574552245654571,0.0571673178287291,0.0570269984492705,0.0590191124596367,0.0588215595543921,0.0586935775202968,0.0586512902897034,0.0574157881869486,0.058564445161778,0.0591267311065001,0.0598556973333266,0.0601410654196866,0.0587282978904632,0.0591558361339086,0.0604111698942966,0.0605857992981708,0.0609292910056074,0.0608111314616982,0.0602266309317045,0.0611159932187727,0.0633710436054803,0.0645035983299495,0.0650657260304716,0.0656855868462798,0.0690641659291921,0.0734992024360844
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",0.0702474968744355,0.0712401854571113,0.0716802093677943,0.0736026084674772,0.0743338314607924,0.0753798176490132,0.0766984644799547,0.0771526034547752,0.0761554606388665,0.0754072369065591,0.0754427363441489,0.0758541952706039,0.0764914340326142,0.0754660136675194,0.0744863894593312,0.0739149936963439,0.073690877977579,0.074980466376746,0.0744243305589812,0.0739096655703843,0.0731473688896107,0.0729215594228019,0.0730926404170561,0.0725363936526631,0.0714201290881057,0.0706802504341296,0.0703301572654677,0.0709756288681785,0.073336205606638,0.0729733062782143,0.0727404418297408,0.0724208640434029,0.0714892742137749,0.0729504187124769,0.074137653818187,0.0745033396161785,0.0747076411816323,0.072601013951946,0.0732950031373395,0.0742464062907104,0.0752053778008454,0.0758131700847473,0.0758247326334432,0.0749232302190453,0.0759833200012318,0.0785110600146729,0.079651740828624,0.0800987145784104,0.081357131865542,0.0851880782572616,0.0900033543561589
"35301",0.0720965366796008,0.0732663211059361,0.0737484002880589,0.0759088821937902,0.0770696868965811,0.0780523605238226,0.0792587887625387,0.0796430412193294,0.0786443440143773,0.0776857947162337,0.0776132126943899,0.0780527354381264,0.0786731334878733,0.0774338104943211,0.0763343139189017,0.075590374284295,0.0752409310598944,0.076308466963784,0.0756195064121885,0.07490326277595,0.0740265039670345,0.073789211222417,0.07393686263738,0.0731392232168453,0.0719193709600944,0.0711507951845094,0.0707769048573909,0.0714188588014577,0.0738388155753068,0.0736040689676627,0.0734362300600059,0.0731191973188229,0.0721448405035388,0.0737677514025886,0.0750569441870277,0.0755668860663962,0.0758733110475875,0.073924302310982,0.074537796232277,0.0755602457445367,0.0766330548905082,0.0772679297785582,0.0773023121759719,0.0764251581800374,0.0774883316777384,0.0801090808081657,0.0813275331538628,0.0818269788747983,0.0831357636589106,0.0871083320580168,0.0920275379511956
"35302",0.0719729497963272,0.0731714755985296,0.0737433506011258,0.0759476140764582,0.076852533675781,0.0777788320361467,0.0793062043836777,0.0797809919141128,0.0786319851118931,0.077784855238064,0.0777155191433166,0.0779777133866981,0.078495176570587,0.0772307230944515,0.0761244167261118,0.0753849633681856,0.0750302309520978,0.0760825094261666,0.075373603337551,0.0746520549543732,0.0736034470497829,0.0732771231075427,0.0734463222748392,0.0726624043954892,0.0714343258777079,0.0706624666140797,0.0702925755218249,0.0709444233031381,0.0733614070917506,0.0731310988016806,0.0729768746265177,0.0728284099406259,0.0719702035445351,0.0736143819110323,0.0749256956886399,0.0754466607092984,0.0757589109191701,0.0738263972142591,0.0744427073704144,0.0754376249344143,0.0766763945475621,0.0773992503229421,0.0774003458486842,0.0764963013173789,0.0775674911575818,0.0802010123281242,0.0814226387494053,0.0819157869096973,0.0832319062313,0.0872254529923419,0.0920798084156818
"35303",0.0706286290260323,0.0716633017440664,0.0720474020359436,0.0739369566747161,0.0746549872835551,0.0771251759721453,0.0773013910461667,0.0773248622786631,0.0762209644982378,0.0754020604173874,0.075442759457091,0.0757261258479777,0.0762938357713148,0.0751487833985868,0.0744396492068559,0.0738811027427208,0.0734678278533616,0.0743623331278507,0.0736594804079137,0.0730928929040165,0.072453357872841,0.0724040390695358,0.0728405007844918,0.07237080870131,0.0712828518198494,0.0706372055083344,0.0703447662221254,0.0708787145550326,0.073085512976421,0.0728032202990566,0.0725832420181574,0.0723678551966117,0.071492908547073,0.072939847738926,0.0740996204264568,0.0745108585357127,0.0747662798675857,0.0728932149460128,0.0734334566233292,0.0742740656691077,0.0750270784761369,0.0754807231944742,0.0752480416885876,0.0744143679066276,0.0755526173205363,0.0781226083869943,0.0791476964616006,0.0794689872948715,0.080660141499886,0.0842625019233805,0.0889117988939261
"35304",0.0673852794669074,0.0685367861229171,0.0693969281347684,0.0711655137629033,0.0717385297465251,0.072545824200294,0.0721786866627779,0.0722788564137524,0.0716880910319315,0.0706038191332189,0.0706355788418162,0.0706268876684474,0.0710618718177059,0.0700245074112757,0.068831967598996,0.0678755899148241,0.0670379045562178,0.0673642873070064,0.0662770274060953,0.065344722447267,0.0652588774114339,0.0653297632175971,0.0660207328550553,0.0656742059368675,0.065259475816342,0.0648152893946412,0.0646441003553058,0.0646467637130806,0.0667316592304926,0.0664313453476633,0.0662495482932849,0.0660603984531249,0.0653406582404829,0.0667676705051643,0.0678594555172527,0.0681169250391953,0.0682700146259723,0.0666080129993282,0.0676911160145718,0.0690437487922734,0.0692009316703791,0.0695090997384491,0.0692109045299475,0.0691259245748614,0.0698444694789124,0.0721296762426869,0.0731846099244921,0.0736181318455117,0.0743229496135865,0.0778232944664769,0.0820708476643904
"35305",0.0675690851643594,0.0681971079110526,0.0682712545098169,0.0696943610224863,0.0703193436964633,0.0699893122761755,0.0700869333639041,0.07046671335838,0.0699611009171942,0.068973519656226,0.068939303007032,0.068933196641251,0.0692987613850207,0.0683658462291748,0.0673222205558717,0.066446208044564,0.065717476551501,0.0660194630562308,0.0654913371062873,0.0647199977430535,0.0647282943467474,0.0648582789048965,0.0655837005686196,0.0653752397949507,0.0650711413396044,0.0646497631579973,0.0644784506829652,0.0643972837479382,0.0663949413535399,0.066101665415996,0.0659810424010848,0.0657767522948261,0.0650871089785558,0.0664602777696128,0.0673943575772145,0.067625349336486,0.0677050860753121,0.0665862509504243,0.0673223999441368,0.0684654574648777,0.0685243140906312,0.0687784381515073,0.0684836491347444,0.0684491872478448,0.0690918683746992,0.071134747183792,0.0720273738437538,0.0723040197045822,0.0727414954307289,0.0759061061244732,0.0800592776307097
"35306",0.0631564443094248,0.0638528814159996,0.0637894127891985,0.0644366290074187,0.0648392614090092,0.0657862686822667,0.0668823872574215,0.0673508454318987,0.0663080609845259,0.0651445205230384,0.0646043151934944,0.0649902257757793,0.0655486813469244,0.0645879377923015,0.0642371766672623,0.064063636095733,0.0641616067129406,0.064609543833873,0.0641969627202545,0.0635691034423988,0.0629212058541096,0.0629134682864315,0.0635540768619646,0.064167488483525,0.0634512757039342,0.062896717126046,0.0626847211715464,0.0633325979497132,0.0652782913644805,0.065484227921473,0.0654624207798445,0.0652183338861002,0.0645801247072422,0.066012778248003,0.0670257903340883,0.0672524802315806,0.0673173666612308,0.0663271316486817,0.0669562353676202,0.0678997332084534,0.0686284234717504,0.0690197708996144,0.0687553005541199,0.0679450507202799,0.0683800193650669,0.0695631802732438,0.0693596849389386,0.0686002054542187,0.068660718661073,0.0707605997710984,0.0739372470775409
