"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43954",0.20720286587748,0.21162758372262,0.215530388362816,0.220852658198831,0.22641697578517,0.231452551936102,0.236704662962102,0.241106651704297,0.243956767806007,0.247121583075951,0.24984472315846,0.252342702251082,0.254702446547581,0.255191776508754,0.254796399841096,0.253502222130319,0.253376831098332,0.254769264115037,0.255227432592193,0.256351041002115,0.256373425396697,0.257249833051096,0.257980357549636,0.256213295686568,0.251121959452213,0.246568766606775,0.242897032048037,0.240425006221583,0.239186509619537,0.23694941480774,0.235413218209582,0.233214916479801,0.231207172659049,0.231604135230834,0.23255138124335,0.233770612580966,0.23386033695746,0.232081499548157,0.231819472211274,0.23182912684193,0.23296461293605,0.232162299751118,0.230052098450021,0.228110832851178,0.229859957023916,0.232490214307285,0.234733055698139,0.236521174824274,0.239856337685625,0.244050990507378,0.248800309206982
"43955",0.209435308763204,0.214027023061845,0.218051498478892,0.223409854528835,0.228952915234839,0.233950299911533,0.239291194630224,0.2437402983973,0.246671373435923,0.249948562444749,0.252775072060445,0.255461667172322,0.25789294941114,0.258442651573162,0.25821590596783,0.256962161970979,0.256699294523818,0.25791324783676,0.258362408259864,0.259445134657319,0.259482494668591,0.260283989085678,0.260915532581106,0.259132611457013,0.254122812056576,0.249605168577649,0.245873399686407,0.243260860168893,0.241914322322703,0.239581255412762,0.237970956291742,0.235659611115169,0.233606280466604,0.233977953956757,0.234825280155756,0.236127641928907,0.236280025832632,0.234534498903377,0.234187222172387,0.234128050573038,0.235144800571683,0.234349571275519,0.232403127998711,0.23057272704668,0.232378627242671,0.235064351258159,0.237372333776155,0.239175083821259,0.24252264986932,0.246654214824463,0.251241745425946
"43956",0.17161892853801,0.175633941999082,0.179194174189156,0.183900796907706,0.188479526061812,0.192849443788351,0.197490698142364,0.201270057304283,0.203849363542993,0.206737129012314,0.209297795658585,0.211809972986769,0.214094708658853,0.214625477498467,0.214637745169606,0.213642824235651,0.213458252036442,0.214367846829866,0.214700189435402,0.215661638010701,0.21579062175503,0.216486428336404,0.216945340464369,0.215326466790106,0.211213394063436,0.207394570821091,0.204214166129048,0.201976671827591,0.200813653976495,0.198636435296621,0.197103977278573,0.194948911239993,0.193096789817526,0.193427738078831,0.1940026734345,0.195186705103021,0.195324726795752,0.193907312103536,0.193769004858576,0.193577151168856,0.194296527237225,0.193530987657477,0.192025504475873,0.190561809627467,0.192192086871593,0.194471170995122,0.196342979690003,0.197965274687021,0.200696113951653,0.204266965067206,0.208216466504758
"43957",0.145026461396264,0.148244725906545,0.150914580403325,0.154323994633196,0.158132058913815,0.161368846496803,0.164490478116049,0.167473690925584,0.169364171295638,0.171274274702647,0.173117957535306,0.175007547157549,0.176645738372561,0.177167518617769,0.176775145022325,0.175692335208662,0.175330535631361,0.17618770821807,0.17657986092306,0.177293381389605,0.177056201039839,0.177496181166923,0.177780862969333,0.17659006215245,0.173194423453444,0.170265098128977,0.168035507308472,0.166461487543108,0.165610639217907,0.163984182378348,0.162583815074325,0.160716821910934,0.159226014630654,0.159414833512176,0.16028943754102,0.161243259161426,0.161408880508696,0.160222561265437,0.159702511907495,0.15972007214622,0.160599452263842,0.160285362510044,0.159236767223757,0.158086415173509,0.159139940447254,0.16094691034404,0.162563004656019,0.163383473526249,0.165389716318358,0.168409948678521,0.171504284182095
"43972",0.0748635961423133,0.0749250295507763,0.0743893469528514,0.0742410309809231,0.0741140484238724,0.0738850389404602,0.0735778321849602,0.0733884281577449,0.0729779313559263,0.0724039904724729,0.0717313676156214,0.0711250281669356,0.0704249395924276,0.0695831976265305,0.0679593858616655,0.0641285129693534,0.0602869394082553,0.0565111477537209,0.0528423595123011,0.0492212686476672,0.0455456015458113,0.0418805467816252,0.0384615712534588,0.0347562264341926,0.0311225866983667,0.0275969245820438,0.0241025455213112,0.0206766931689609,0.0173888069581573,0.0141958679288438,0.0110463067166025,0.00792521761971299,0.00494005425479264,0.00210698555945269,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15,8.99280649946377e-15
"43973",0.0843945853266632,0.08377816285131,0.0827744084413091,0.081966996277841,0.0810967055616938,0.0801002433811185,0.0791910538645946,0.0780816053568484,0.0767797461182601,0.0755453627738312,0.0742403053415357,0.0728732708285255,0.0711404006449488,0.0668740661067277,0.0627752249194066,0.0588086359681898,0.0546940422359672,0.0506038045552783,0.0465428523888065,0.0425995146591125,0.0388218794070141,0.0350466223313039,0.0315054134458393,0.0277866112150936,0.0243185531743739,0.020858197965361,0.0173984095501152,0.01426335411101,0.0112381879671826,0.0082199574289189,0.00532615595911044,0.00250561582794201,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13,1.71369168855406e-13
"43974",0.135191084116013,0.13289866178384,0.129953199085504,0.127194859288641,0.124138830823131,0.120678061379405,0.117308682395028,0.113742027457938,0.110003475869238,0.106345168253888,0.102555083847869,0.0984965630377872,0.0917324337674063,0.0850836781060712,0.0787138189433596,0.0725551071811199,0.0663094038347481,0.0601188248727307,0.0540270691702638,0.0481801046673823,0.0427492218062176,0.0375608405380289,0.0328170865842305,0.0280899332814618,0.0238755778437444,0.0197870665553041,0.0158175189429159,0.0122920843431682,0.00898527081601866,0.00577573314988912,0.00272594667999001,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13,-2.83876741558053e-13
"43975",0.109946655606109,0.105589889088322,0.100708173710197,0.0939135804173768,0.0873275899012206,0.0804800967726333,0.0738105562279367,0.0674477981441247,0.0613414189099897,0.0556106772862995,0.0499815291798124,0.0444475194652329,0.0389648719580451,0.0336685837447978,0.0288560673771972,0.0244366672917894,0.0200187250690752,0.0156576715588626,0.0113857213051082,0.00742457588446209,0.00465077586736003,0.00218395579773221,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14,2.80993978085675e-14
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44670",0.0652291408678138,0.0663944581535856,0.0676615732648302,0.0696027055394437,0.0712978365062119,0.0731408014122119,0.075114650637256,0.0766144425545626,0.0778074415020095,0.079087659143563,0.0800407400364519,0.0808209650725731,0.0816064768571847,0.0818266376220808,0.081803911478267,0.0816523947641653,0.0818897781724298,0.0823908983204373,0.0826093840235047,0.083058484693286,0.0832962092325705,0.0837057430511256,0.0839056217721047,0.08307679696925,0.0820253146592994,0.0808741366052008,0.0798067209518724,0.079203678368698,0.0788113207213909,0.0781171425841029,0.0777565465269927,0.0772280737266953,0.0767973484210068,0.0770607546288074,0.0772111809548729,0.0774796750447396,0.0773861331315132,0.0769037489930189,0.0772264207572856,0.0773880379827896,0.0776668524119601,0.07718910036102,0.0766303356546108,0.0763032359492046,0.0765991608565121,0.0771565059222252,0.0775096453278429,0.0782212617349139,0.0793094071458844,0.0805820393112957,0.0821037998894383
"44671",0.0870373195921275,0.088783630747492,0.0905494953634888,0.0931447949025675,0.0955464251789227,0.0980632682558964,0.100732942042487,0.102827245690266,0.104472874873854,0.106192694041294,0.107517818190983,0.108630029734806,0.109779808629199,0.110140932290801,0.110092023115155,0.109867781829191,0.110166650824137,0.110884414077852,0.11123865591758,0.111821314564577,0.112116143360343,0.112657021217884,0.112962758873374,0.111949620530518,0.110345960073256,0.108680120572232,0.107158922968344,0.106241277456424,0.105669716244023,0.104688554485779,0.104131381333566,0.103369048589172,0.102729304832116,0.103010941820017,0.103255966940117,0.103627996440613,0.10352226386263,0.102822718356555,0.103109518391811,0.103288293981926,0.103672069567278,0.103070874313567,0.102255220602354,0.101713082652186,0.102177441866539,0.102981571105209,0.103531562302804,0.104508217676887,0.105926926745526,0.107753906571401,0.109883353864076
"44672",0.136819304879828,0.139842320379046,0.142605495023864,0.146453215936682,0.150447917064789,0.154299541837671,0.15836891279229,0.161695754206164,0.164223488651756,0.166762325956779,0.168794009631753,0.170561805365986,0.172435618221943,0.173033941484678,0.172793666856928,0.172349958279717,0.172708509865649,0.173886002415328,0.174525699136965,0.17531932134123,0.175700261015602,0.176458875167856,0.177034862836556,0.175705806101055,0.172741774837242,0.169936959490298,0.167408007138004,0.165807670552392,0.164880496951434,0.163343432972896,0.162410130469696,0.161151719881265,0.159988884306918,0.160330949110032,0.160887065707757,0.161503459163634,0.161397441844783,0.160203524885404,0.160314538197021,0.160603750581615,0.16123038585686,0.160436354852933,0.159005726298737,0.157973665777046,0.158841815423421,0.160244393105877,0.161304849288355,0.162841549659163,0.164985868220711,0.167932850144851,0.171294980099152
"44673",0.190624270872286,0.195114936811108,0.198828195624692,0.203800064862368,0.209439763953782,0.214616100439488,0.219981359621549,0.224511469021859,0.227805472618335,0.230987481881532,0.233624284693759,0.236001697168294,0.238567242961507,0.23925586415704,0.23863292152067,0.23784476108884,0.238176061493213,0.23979705643977,0.240690703637553,0.24159536108918,0.241981664684977,0.242875571198826,0.243722611989317,0.242148319869685,0.237537957388593,0.233436882550569,0.229885131007571,0.227578274771234,0.226339878915187,0.224264423702461,0.222984199573636,0.22118221650182,0.219423953206872,0.21981732059329,0.220839716205811,0.221761118246716,0.221697864718866,0.219928291668106,0.219731732263381,0.220161600248337,0.221096384636056,0.220174120696176,0.218039655960289,0.216400462960132,0.217783595493401,0.219988306006782,0.221709864859932,0.223796006291458,0.226551026411139,0.2307358063445,0.235307216348135
"44674",0.218132450119447,0.223377209440229,0.227873779422052,0.233352222700045,0.239790587202025,0.245608309929014,0.251602672476173,0.256729277661422,0.260516076700782,0.263925399187674,0.266940644628177,0.269715211886686,0.272594324534405,0.273273547983349,0.272492057924091,0.271529509873784,0.271699167386098,0.273386814196672,0.27434585733404,0.275327980426063,0.275863720632216,0.276637012764074,0.277415587320687,0.275890574784279,0.270376508874474,0.265703811023686,0.261639023455,0.258931656137949,0.257500941738234,0.255107246955811,0.253588161907357,0.251457539221025,0.249349177965319,0.24977538267454,0.251035046905774,0.252140806200968,0.252219544328302,0.250168583290811,0.249677306957457,0.250030797570699,0.250980841132294,0.250047746317968,0.24777944959472,0.245686828158639,0.247416730076296,0.250439203919125,0.252184363082706,0.254320661907609,0.257355691107562,0.262117686635054,0.267151858103757
"44675",0.224210129979474,0.229741815231637,0.234436004116124,0.23996659620727,0.246525528986926,0.252307800914159,0.258497601241129,0.263803693711557,0.267676683374476,0.271196496344627,0.274438872023261,0.277415390780654,0.280277902043886,0.28095353144939,0.280298348341568,0.279309238351844,0.279193791002682,0.280760251671193,0.281574562855251,0.282640730975904,0.283168425000012,0.283828512828331,0.284522253768369,0.283063198874458,0.277491716688124,0.27281853938163,0.268567931880805,0.265616981872431,0.263989872278465,0.261452427819574,0.259733789295344,0.257411661169988,0.255208939042729,0.255611782153267,0.256840864481276,0.25805792313601,0.258225355740707,0.256212864939665,0.255497748643483,0.255621261524331,0.256344435208191,0.255563702127111,0.253393197706115,0.251313804920145,0.253149050737671,0.256133421414354,0.258098682787321,0.260287881198093,0.263905904446819,0.267918459359696,0.272794820115517
"44676",0.207508919266911,0.212812868048683,0.217365800807215,0.222827904765684,0.228611330889121,0.234260972614379,0.240152962255697,0.245159537311952,0.248897931184162,0.252317572766585,0.255598616351341,0.258679032393061,0.261531629334186,0.262256749105331,0.261775839959872,0.260802690160998,0.260609207798857,0.261849771631381,0.262680081257071,0.263726485241846,0.264246719684546,0.26485138543129,0.265397949261413,0.263856781629666,0.258814655707509,0.254397470387724,0.250381597664678,0.247476529465887,0.245868275070192,0.243178613924503,0.241260003795305,0.238786458447794,0.236579837318448,0.236863213249552,0.237990022679063,0.239277746351376,0.239440312848704,0.237741326106425,0.237014826180771,0.236958984277008,0.23752478480362,0.23677664640202,0.234930033811807,0.233028182425858,0.234881063299576,0.237661040313262,0.239542659942856,0.241639745629375,0.244710878843608,0.248876273576484,0.253482358487556
"44677",0.187082173019007,0.191916942799075,0.195893161701381,0.200366798795817,0.205670217420391,0.210602874260199,0.215473690465773,0.220007208831327,0.222979774838091,0.225755003203371,0.22872665573368,0.231624223887841,0.234118723731492,0.234853898983494,0.234078077254622,0.232820963901915,0.232583124801055,0.233850534012952,0.2346822006926,0.235600018261931,0.235954167955682,0.236379854958251,0.236836954195147,0.235740280219028,0.230975126157396,0.227020842037622,0.223676109037314,0.221203847353142,0.220096234793682,0.217396164359036,0.215396439979554,0.212864279578716,0.210891679320925,0.2110902951929,0.212564313169517,0.213922631113196,0.21403083596461,0.212410681497652,0.211546012290957,0.211501830425371,0.212154502879742,0.211665271867026,0.210032180168613,0.208184399795039,0.209781970563961,0.21233763329759,0.214056469696241,0.215613686774982,0.218041208215306,0.222317523861729,0.226522914970878
"44678",0.191287525210646,0.195804252213859,0.199657785461836,0.204012261769918,0.209289521457442,0.214170595845416,0.218932424969029,0.223709365943559,0.227089733661305,0.229852635597449,0.233065608069645,0.236222577354765,0.238963737637834,0.240196655189964,0.239520372186638,0.238144401006428,0.237868363879606,0.239202882152547,0.240196086125967,0.241175844098826,0.24162396575795,0.242100963843699,0.242534771184705,0.241635103292637,0.237201736393235,0.233228773366274,0.229982487491587,0.22745226866386,0.225978392466252,0.223213972107856,0.220826018856033,0.218055861529563,0.215859601855462,0.215632091336098,0.217196947794847,0.218571259331754,0.218782058031487,0.217280636078542,0.216219777408,0.216093281573579,0.216701603830977,0.216418351200552,0.215222479215542,0.213501636115239,0.214694592542304,0.216913736667899,0.218661336936205,0.219920915721356,0.222255336952113,0.226425231775057,0.230659058586299
"44679",0.190263033875817,0.19439629745249,0.198120815797372,0.202849479799065,0.208118597974147,0.213213989062315,0.218274695913667,0.22351702007673,0.226834141892378,0.229908437111438,0.233305784960147,0.23685046567672,0.240167615274015,0.241576606880955,0.240820921713259,0.239654683082759,0.239474739427268,0.240875683944573,0.241677926083321,0.242699931128088,0.243354485884226,0.244035522365484,0.244357282139991,0.243348131165469,0.239534688874241,0.235496070379635,0.232096617624868,0.229333489052576,0.228002310751733,0.224892020307459,0.222218631621009,0.219099299324144,0.216419550604188,0.216027760988544,0.217716613285365,0.21932754138072,0.219388587231008,0.217894062626038,0.217156044948399,0.216892228135607,0.217250969722594,0.21687956300997,0.216112785817227,0.21413138556058,0.21490085096179,0.216670725944196,0.218351314251805,0.219758036525528,0.222176946150654,0.22639674213075,0.230737008442004
"44680",0.122111040256277,0.121631057197849,0.123576951957774,0.126552468141975,0.129564008454402,0.130074456602573,0.133279661554791,0.136489242409005,0.138803534664488,0.141041989978411,0.140319625155079,0.14247119186445,0.144750194602971,0.145689829333649,0.145679298688238,0.145285744110887,0.145339556582268,0.146090886792429,0.146491582294892,0.147124515237031,0.147584485884742,0.14813942258005,0.148448263718365,0.147651981058335,0.148892937678245,0.146768491118308,0.144641978680057,0.142926075975585,0.141915497240449,0.142963028864267,0.141427250109692,0.139405094378257,0.137661799619883,0.137355897142331,0.137889778641349,0.138735912654156,0.138781061340571,0.137934568588051,0.137770091579492,0.137544502891324,0.137624319184549,0.137158716205443,0.136693939179626,0.135730006931777,0.132978458298354,0.133799339754085,0.13455373749689,0.135607545618541,0.137072554782257,0.136459535742529,0.138991122978067
"44681",0.152669714175863,0.155520539836487,0.15793784909575,0.161508746444624,0.165357846645004,0.169262710141631,0.173355241607695,0.177545110652877,0.180600381955536,0.183402482131023,0.186104596230201,0.189003813016891,0.191781811892191,0.193183432364488,0.19311981679726,0.192620466654518,0.192619680670677,0.193589757055094,0.194215666854751,0.194902607258197,0.195407579322398,0.195973454038812,0.196423405332844,0.195409213501408,0.192840311550385,0.190072840277636,0.187507354884849,0.185326254769616,0.18396073284045,0.181475472254401,0.17920071148844,0.17659191900481,0.174381786572492,0.173818058202063,0.174626200211287,0.17555850774389,0.175619280425378,0.174488784387018,0.173942324172893,0.173795858998233,0.17400274876699,0.173646797447408,0.173029891205305,0.171869054074197,0.172329930941288,0.173520893713324,0.174496649617478,0.175508603590624,0.177230713808376,0.180226962552248,0.183638802238398
"44682",0.119322097320037,0.121803533732297,0.123548732233479,0.126009776786133,0.128952693154973,0.131870219357607,0.134735018550723,0.137857804498843,0.140141237904088,0.141933775955455,0.144157344811599,0.146337590779693,0.148224205557177,0.149343871483222,0.149078491033746,0.148572856156179,0.148489439372546,0.149255076174209,0.149830758034027,0.150262939096248,0.150559316228531,0.150857054358216,0.151187063972931,0.150496073697131,0.148221995227055,0.146069908348925,0.144260037010143,0.142675554428701,0.141599141072625,0.139694205826523,0.13783118924904,0.135897702074393,0.134330274425208,0.133833386508265,0.134687620306951,0.135324999114324,0.13534929269386,0.134454282559303,0.133758152866857,0.133762455043375,0.134018593142606,0.133938740086402,0.133450058334309,0.132631933401854,0.133126593331342,0.134107247026951,0.134985743443428,0.135508591485868,0.136738393792519,0.139100848534408,0.141731655133392
"44683",0.0910623923555249,0.0931682181461308,0.09466296593092,0.0967270356980182,0.0989074018111558,0.101386575883549,0.10391899713794,0.106351943640016,0.108214747306075,0.109868198123545,0.111742698974239,0.113585493730113,0.115273715775262,0.116048588661626,0.116043059358829,0.115874044971579,0.115982792650607,0.116556796457309,0.116853224247928,0.117182305909255,0.117442480071618,0.117760299959545,0.118028579678803,0.117370098132396,0.115600860918398,0.113901655366719,0.112358198834259,0.111115024158661,0.110211889770779,0.108424652989254,0.10687948267706,0.105292748346091,0.103985986500014,0.103681442971959,0.104045399111115,0.104453756887427,0.104416077795048,0.103716482725154,0.103460672501979,0.103414810331079,0.103496248468012,0.103220637628918,0.102839905912243,0.102262139520963,0.102916844327657,0.103766042365898,0.104362761399607,0.105132900433857,0.106163133658204,0.108006121832389,0.11001087969181
