"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43226",0.12760551473657,0.130642246958624,0.131410342126744,0.133910313242085,0.139099409078708,0.138383321249409,0.135718705586414,0.131963903104458,0.125823767180746,0.119813255582094,0.11372444533583,0.10767093551108,0.101631171061318,0.0954277289173883,0.0890169773182135,0.0826391679828907,0.0763108030002048,0.0701290042100886,0.0639066226336734,0.0574415115000245,0.0510268733432852,0.0404546357164303,0.0328184660082331,0.0247633441953648,0.0128580959891271,0.00678763786193395,0.002747839365734,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13,-2.34845129454264e-13
"43227",0.117430447442166,0.11457892867533,0.113057812582766,0.112359937034726,0.111870213285698,0.115432346901895,0.116182751817479,0.115190617432969,0.113822640190718,0.108808542448816,0.103729470889933,0.0987042889152848,0.093834069298102,0.0885543045636312,0.0831561205660486,0.0777494483938081,0.0724037481111877,0.0671647325937669,0.0618921754756774,0.0563692375462748,0.0508695238922708,0.0448202783045382,0.0387080979970002,0.0319221250433459,0.0251559764031514,0.0149923713670067,0.00847855162026603,0.00387799804909302,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13,-1.55141871571729e-13
"43228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43229",0.0774422865331871,0.0707871624221658,0.0683863234280168,0.0672298956959501,0.0684885060152057,0.0700206257667477,0.0714284319527058,0.0726143194401437,0.0729112969030756,0.0726872018747611,0.0719108037056818,0.0714216023319173,0.0724037143909386,0.0690218814994397,0.0655646185036723,0.0620581269568806,0.0585913929174303,0.0551386989649155,0.0518720776946033,0.0481997703141163,0.0445910593187889,0.0408410687757472,0.0369903466760871,0.0325401777751936,0.0283827175680225,0.0240689935241834,0.0196346548867344,0.0157196791459638,0.0122245124975341,0.00963909686684868,0.00720520914356249,0.00455262618846713,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13,1.22411802916389e-13
"43233",0.107311164042039,0.105435467736385,0.104259208417856,0.104077777933619,0.104246629049368,0.103306856107784,0.103870173178941,0.10467606690941,0.105474781389478,0.105557371731834,0.104927487835595,0.104536318132087,0.104530136797374,0.102600617966718,0.0977477033389938,0.0928526660424695,0.0879852713167682,0.0831553022039431,0.0782724745806821,0.0731817429087457,0.068052577973854,0.0627709543844503,0.0573091263057996,0.0511758206870859,0.0451094604016366,0.0392053936325902,0.0328824206762557,0.026841391692767,0.0210956243656943,0.0163492340950016,0.0120027963104508,0.00755214084121112,0.00285498752829409,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14,9.08766117913018e-14
"43235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43943",0.0857993954101403,0.0806364689173076,0.0755549662910491,0.0707665779943972,0.0666976236786265,0.0641590764414738,0.0614994349894289,0.0591133445433889,0.055366048918556,0.0521744643515947,0.0489423956321524,0.0458813759935915,0.0429154725052084,0.0400042544533648,0.0371053557461705,0.0342734939551916,0.0315057586822679,0.0288395944683264,0.0262033148759575,0.0234629038026095,0.0206749114036452,0.0178312147435822,0.0149937201290233,0.0118722178380615,0.00885353832669289,0.00554637146075187,0.00236615979977444,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14,6.36414532184659e-14
"43945",0.196906181411032,0.197961959873005,0.199335252394928,0.201723637968973,0.203297067475149,0.205043807612699,0.204694375966901,0.202544122609018,0.19286822911741,0.183413096535234,0.173668010348094,0.164091158579176,0.154378003863472,0.14446362817033,0.134329122551254,0.124369083272055,0.114483861306817,0.104845286519427,0.0950245003631746,0.084860480956387,0.0745188354441795,0.0637482764059484,0.0527419310667298,0.0408023595439105,0.0297759858599027,0.0183479657245339,0.00799138427823782,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14,8.36664071357518e-14
"43946",0.252293333234047,0.253743979703231,0.255551919134889,0.258379017218961,0.262415102089188,0.256884776985604,0.249541263002862,0.240917092354838,0.228712220186483,0.216811298653409,0.204742378003382,0.192632945526833,0.180539318877745,0.167932765698778,0.154958099008373,0.142219859439882,0.129571924046343,0.117151944252125,0.104579473838638,0.0914826497621174,0.0781845359547718,0.0633453612202747,0.0486847204170154,0.0331195930999498,0.0165337024169846,0.00928023021386358,0.00391814222848873,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14,9.23712495382034e-14
"43947",0.24011458293935,0.237297254983755,0.235579667406828,0.235393057870913,0.235347029511781,0.23584972941934,0.236791660850193,0.23530889554718,0.233113515306039,0.222653772900036,0.211986036563481,0.201363963401433,0.190595245756032,0.179417566497211,0.167779943924641,0.156369704591667,0.145027313886736,0.133912871452664,0.122562798535372,0.110780134786,0.0987681450556201,0.0863530868922027,0.0735563748829379,0.0595123620733312,0.0457680323729743,0.0315113140043618,0.0185385822200652,0.00868849721919153,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14,9.36778432603091e-14
"43948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43949",0.168643840007644,0.164874436031255,0.162433311680716,0.161716436761117,0.168148250221948,0.171756145121709,0.174929817600652,0.176728782944796,0.176856177062371,0.17529516964355,0.173822706797954,0.173050528098476,0.173122602192228,0.164780610346273,0.156220971721015,0.147702397042615,0.139317098958729,0.131032817355358,0.122492567534347,0.113616747003656,0.104613830955735,0.0953651557657622,0.0859242705517041,0.0751851738953826,0.0650754114056286,0.0546231391403064,0.0440496197462024,0.0345633814890085,0.0268432434054663,0.020946655864676,0.0148477275479863,0.00802858975421483,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14,-7.5169037661027e-14
"43953",0.154864242521944,0.151992456140697,0.150531938873592,0.15103168536384,0.15038845138122,0.15091589247705,0.152538810745471,0.154163212037046,0.154775395974416,0.154385280102602,0.153139342507029,0.153025928162059,0.153391705720948,0.146306060902499,0.139102239665765,0.131912868952011,0.124774352621638,0.117643838054024,0.110348173510327,0.102741090549246,0.0950088337474798,0.0870714634196841,0.0789208683238239,0.0697473643066935,0.0617358601204259,0.0525513278421346,0.0432327345820582,0.0342963067594201,0.0266528357497545,0.0203816576412531,0.0140340155399795,0.00724359841681446,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13,-1.19743104320946e-13
"43955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44663",0.166669327628188,0.161933204389519,0.156943558925002,0.152531601515326,0.148041621891876,0.146380479571577,0.144145791596377,0.140989329412565,0.136966505851346,0.132486649643972,0.127224182059219,0.12213246729141,0.115108080098362,0.10809391647729,0.10105119556313,0.0943014716238182,0.0877321009507675,0.0813476641464967,0.0748209171889664,0.0680880876915014,0.0612479304660741,0.0543946427961253,0.0474894306004328,0.0400654461596192,0.0328016174262091,0.0244734952943395,0.0170674267095968,0.0115318210065643,0.0074838546177303,0.00454141424559435,0.00213730467870559,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13,1.75401707047662e-13
"44664",0.186839593285549,0.186813694579251,0.186884411787296,0.187715857843484,0.188311391073484,0.189094801730463,0.179342980167139,0.169903676352045,0.160726653623511,0.151726007278538,0.142171643106031,0.132954279615072,0.123831704749622,0.114542053628012,0.105132545227863,0.0960526155836769,0.0870915378944261,0.078302847036602,0.0692757982426912,0.0599618410729962,0.0504784669551969,0.0409348301897131,0.0312298399874524,0.0207566391739251,0.0105109760520432,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13,2.17952045300507e-13
"44665",0.314231501186805,0.316685884050629,0.319117882370374,0.322804476171615,0.326599908673534,0.329714297524756,0.331562573495927,0.329996775045138,0.327057614372512,0.318874068928868,0.308722743560551,0.29858259440568,0.288127032190361,0.276657461665352,0.264745326667194,0.252924772417691,0.241612247713702,0.230607126131662,0.218855023574393,0.206858934769633,0.194307360664483,0.181708068995354,0.168503455418665,0.154094495994817,0.139105779077001,0.12482708707106,0.110889443674109,0.100609375485733,0.0907050250690832,0.0862706456148299,0.0829605748687192,0.0796049878665523,0.0763309649969033,0.0716773143387241,0.0671268543328452,0.0628685605033556,0.0582969837466897,0.0536674762893967,0.0493634506659581,0.0448094918373142,0.0403703688290283,0.035725027993923,0.0312659716759559,0.0269734771730251,0.0229661545127361,0.0188989087720752,0.0152140822276253,0.0119921757187111,0.00909028689360537,0.00657531747690093,0.00414151786966576
"44666",0.379987512815205,0.382797651668646,0.38593241320963,0.390120683741301,0.395112620668278,0.376534281182418,0.357528112540703,0.339281757510735,0.32073858562302,0.302930958630756,0.284222893320265,0.265858403736115,0.246993030828532,0.227525947087355,0.207630552378257,0.188149057967009,0.168919351866846,0.149884441513607,0.130304236127388,0.110207089962241,0.0894852581634922,0.0682067233015574,0.0462965124063888,0.0234118898253183,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14,3.86607412750095e-14
"44667",0.386886493993006,0.387545886631293,0.388622977843777,0.390543436802718,0.394553544003319,0.397473967923913,0.397587220924954,0.397067128907633,0.394822066256598,0.395977247093042,0.390398039957941,0.383744594727428,0.376192092230941,0.366935803340547,0.357178946387644,0.34738558177823,0.338445189758148,0.329962967359044,0.320229628959259,0.310733206401926,0.300318265917272,0.290103935256641,0.279171530346746,0.266459561773444,0.252489104274231,0.238117424097256,0.227694272791115,0.218872614263833,0.212105607655475,0.201423625808797,0.197750545009706,0.194370018283479,0.183342718428067,0.173350668014799,0.163342835627799,0.15381554040162,0.14362228902624,0.13312693159014,0.123278565886489,0.112787604133121,0.102532175735791,0.091597060991114,0.0810651286390331,0.0710620537751815,0.0619793475170948,0.0524460934673515,0.043010107761125,0.033815762840563,0.0247527218971072,0.0163886035454614,0.0078865842510585
"44668",0.322764072399514,0.318549545120878,0.313986712875561,0.311221121773911,0.307741688935901,0.302795452330442,0.294512427337634,0.292676526089696,0.292527411620282,0.292846415275492,0.292521097280621,0.292340951500337,0.291949028364112,0.290554554020003,0.288304174001351,0.285644498751396,0.284358544388422,0.283475850838519,0.280911563417773,0.278899133575993,0.276625587777915,0.274613863181052,0.2717460246356,0.265545171019731,0.258260704451124,0.250599560757013,0.253467702964246,0.251658776477809,0.248158610678991,0.243689376936388,0.239990877181802,0.235556834700728,0.231138905321679,0.226870665773315,0.218476123721595,0.209791485998842,0.200550334473578,0.190968739560352,0.183017390394408,0.174224629561174,0.16487068549834,0.154575577981846,0.144487717467703,0.136325901957422,0.126262960360896,0.115816827531627,0.105984397071625,0.0958767342689924,0.0859196276111808,0.0767288617697887,0.0672841941088688
"44669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
