"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",0.064762774178962,0.0651199559399605,0.0643157448418321,0.0632356064068091,0.0625153481244922,0.0591504846755613,0.0588646188035406,0.0603112646745219,0.0622913104605768,0.0638708736956169,0.0649872768237677,0.0661606774389533,0.0686912646243209,0.0702256452684797,0.0719265209154356,0.074400840664125,0.0754159786423688,0.0728707555034041,0.0717513280118898,0.0718694367427355,0.0727013223740384,0.0727242963008475,0.0742887291576858,0.076967669875204,0.0789270033391541,0.082925313512432,0.0842503493680777,0.0845977268228467,0.0836932395159376,0.0829713997313634,0.081861437503317,0.0813542253995177,0.0813737958539459,0.0822587017059926,0.0842529216718759,0.08661027872579,0.0896765377151688,0.0896765377151688,0.0902709073533337,0.0913671129733299,0.0927088802218548,0.0937728462242358,0.094415524125181,0.0924731944677967,0.09069234007521,0.0896696076701044,0.0897871890050044,0.0900522693956969,0.0922748918055131,0.0943892794073275,0.096593755337911
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42556",0.0319207103220833,0.0301029306935522,0.0295190786958845,0.0297594246694779,0.0302624914481382,0.0287897121590454,0.0281127356737765,0.0280277333088945,0.0282302432682068,0.0283756235782532,0.0280751917350102,0.0274785004821922,0.026930559110332,0.0266410246092081,0.0270973377617568,0.0276871362013158,0.0281823836600416,0.0282304704730403,0.0285238706336992,0.0291577534958253,0.0296407724246875,0.0317993037737928,0.0328092819513143,0.0331609016551864,0.0332760443638424,0.0355524648824072,0.0368956781063264,0.0376266097632396,0.037940612830471,0.038411490189569,0.0387029276233649,0.0394192166429058,0.0401593654285445,0.0406176282192286,0.0388382893494144,0.037307394778375,0.036680629511485,0.0368572723700893,0.0372262777235934,0.0375978564435847,0.03795162193706,0.0383324862092824,0.0388792051150518,0.0390399459982609,0.0391293777835404,0.0384779827548316,0.0381781407358058,0.0380322649438845,0.0385168194961087,0.0386167343082287,0.0385564001998987
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",0.107492063381142,0.108714187829757,0.109570806447938,0.110672769747682,0.111768792220101,0.113014374972905,0.114183378806405,0.115935978079877,0.118488750613085,0.122951964421166,0.125804351031519,0.12723346692536,0.128386533942279,0.128654961031421,0.129355284872303,0.131549905111882,0.136516092126907,0.139574800993096,0.138125221103735,0.135274441277138,0.134560618196058,0.134717365378976,0.136243414697926,0.137690799653076,0.138758331076446,0.138072662838459,0.137402847516417,0.135821639648073,0.133368397734896,0.130480517712985,0.128628951761556,0.12877995746847,0.128787276973763,0.127980302785323,0.128398945876418,0.121150354821851,0.116247425258446,0.112733204744006,0.113112383576093,0.116246696555837,0.118053260313955,0.119152615336067,0.119980407524152,0.121777545827289,0.122871565266624,0.122590328018142,0.122594413479975,0.123137889335892,0.124343027868783,0.124349097053635,0.122745634826586
"43263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43265",0.117836767091649,0.109983019122844,0.106334945066262,0.105780931878742,0.107564710793867,0.110157316399341,0.113347547974642,0.116734735877741,0.120959660015461,0.124610200546017,0.127769717165735,0.130488712299791,0.134228971202832,0.138144178985643,0.141006337089394,0.142930421058822,0.144611164304298,0.145603011398788,0.14739552784075,0.151153842446063,0.15635898024702,0.165613039015194,0.171318136775414,0.174370394677521,0.175272994469903,0.176338408762997,0.176629809726319,0.174955911041374,0.171721158634831,0.170462359467562,0.168155752434778,0.167637223705017,0.167780171596487,0.168104382856621,0.169352377530588,0.171142137753785,0.172894893064108,0.173909158158244,0.174490753753895,0.175518320945594,0.176449996904157,0.177705129304617,0.179185189540964,0.178793378933631,0.17914601689453,0.177741889032374,0.177484633049653,0.170614098106928,0.167097206062194,0.164891570783983,0.157936475999614
"43266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43277",0.0674603307852522,0.0673563783894788,0.0672586968174322,0.0676286099190039,0.0685030314736382,0.0691608792432507,0.0693784786668454,0.0692638001198512,0.068987288103021,0.0662553153894151,0.0639295713916063,0.0618778552397108,0.0599150719504853,0.058054681764779,0.057230615606171,0.0568413684343728,0.0571925257170823,0.057387447304145,0.0574349729203707,0.0577272585970725,0.0583794821891407,0.0586946914143038,0.0590641412688395,0.0592918190289718,0.0591559505661384,0.0597930348518029,0.0605993335447903,0.0615141455092875,0.0627775176151485,0.0672102971190876,0.0703217780941214,0.0726070792641781,0.0743296493145883,0.0753221601781524,0.0765154256854111,0.0778085884253323,0.0788290545733746,0.0794504910123809,0.0800461760360839,0.0804813113618556,0.0809030560256454,0.0814200032810458,0.0822347883449459,0.0824629031309145,0.0787630671921336,0.0766610911261452,0.0761992714645465,0.0761421409480157,0.0768888278596354,0.0775797198008524,0.0776025286701565
"43278",0.0741352709334024,0.0732044692482191,0.0728013112789865,0.0731796788014758,0.0697857994704044,0.0685446267816389,0.0683935920866646,0.0682598475421568,0.0688412094220598,0.0703797871340626,0.070374566174698,0.0692072218289191,0.0672557999393128,0.0658496872398962,0.0617023805770029,0.0600871815401013,0.0604407245973426,0.0608345891532372,0.0610639850710857,0.0621846773349696,0.063931495006651,0.0649462079283425,0.0655784738022799,0.0659331517439842,0.0701592594686337,0.0729215193002602,0.0738145331256505,0.0743997234831985,0.0750174243594973,0.075232908847713,0.0762790522285973,0.0782767440985833,0.079441198255596,0.0800178794939639,0.0842362156859308,0.087344071212974,0.0890723980918977,0.0897816563538804,0.0902560647500577,0.0906077604668203,0.0910323894878804,0.0914786169409505,0.0922835556341804,0.0924400603898413,0.0935368357829371,0.0928174509671106,0.0887797237916055,0.0873246715851559,0.0875633571713244,0.0868737553120799,0.0856938624089082
"43279",0.0874795212424942,0.0866255536062566,0.0864757519303589,0.0867039926742917,0.0873555870950882,0.0885019939407044,0.088710658298908,0.0886967135532691,0.0896565296585496,0.091019172076027,0.0913848174455026,0.090818050516553,0.088677190922282,0.0877393855700504,0.0879526430137967,0.0885662130591913,0.0894874281635541,0.0899973987566019,0.0905778761726877,0.0920269752855023,0.0941239127168364,0.0953013982261741,0.0962941888392709,0.0973617690029554,0.0926938525393403,0.0910616930602772,0.0868948829347624,0.085629401543981,0.0858333933771144,0.0867918853749654,0.0873441169172438,0.0887660632812631,0.0898582590695016,0.0857266593611191,0.0835347940689482,0.0831531915321642,0.0830857053632525,0.0829235469402008,0.0827339984431584,0.0832930582181629,0.0835718513153392,0.0840196088980335,0.0851142805052499,0.0854184949620757,0.0906690882659479,0.0919327516798445,0.0969885930254408,0.099383655881302,0.100435103519442,0.100136680390755,0.100033184907665
"43280",0.0961097248931765,0.0957156144136503,0.0901233483818635,0.0864019107648646,0.0859703180363514,0.0872020817328363,0.0885717427067952,0.0892567748979294,0.0908024312868838,0.092768706383177,0.0935385194707781,0.0929336223182759,0.0913472653913169,0.0901762267823248,0.0907623886010706,0.0918703093100701,0.093533975939735,0.0944988782671486,0.0964880612575778,0.0993204630836318,0.101925566566631,0.103122864985855,0.109893206190269,0.115241133507871,0.117538883273534,0.118762257602819,0.119319307377742,0.119962113164457,0.120472421008466,0.114469396915702,0.111578191788719,0.111847495461254,0.113031906679644,0.113759664467054,0.114800144825995,0.114655107345031,0.114101607577888,0.113479848373516,0.112757716537198,0.112084401832108,0.111656723451479,0.111882709060957,0.113024372687715,0.113108164506555,0.113465439853896,0.11167206233857,0.111159211925198,0.111618873818212,0.105174924633369,0.108133102946896,0.110119765687225
"43281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43981",0.145059265550663,0.148432582695369,0.150648938673211,0.143156903576543,0.141811100097264,0.143667576474326,0.145884933256267,0.148453070041063,0.150000779435387,0.151168844194551,0.143511565169906,0.141331990318489,0.143968886534012,0.146531680303583,0.147902551439934,0.152443909975667,0.147014299991991,0.144038465629622,0.144683169871387,0.14554317583019,0.146997076195244,0.148125650242344,0.149975211479315,0.16140338035101,0.166134698343887,0.16899513657551,0.170556569380099,0.172089864120552,0.174232851310707,0.177002022793112,0.177002022793112,0.178183716286732,0.17924606785231,0.17935576095625,0.18065637429128,0.180690816998942,0.190158217792185,0.196762493507692,0.198166167372169,0.198735853949647,0.199683308675116,0.2009693472148,0.202599539122713,0.202503414650287,0.191813391347565,0.180652391162193,0.172624557468374,0.167055788892941,0.164860929060633,0.161929650302699,0.170360434881488
"43982",0.142967128014061,0.142913526480253,0.142794202339206,0.142487453791258,0.142662584859248,0.142853222295483,0.143277407596768,0.145251337518757,0.148387497828907,0.151760434647712,0.154594104330775,0.15616049413844,0.157722253632787,0.158228313959183,0.159313448963645,0.162228959865193,0.16629040763372,0.169126085941664,0.161462184450298,0.158054769519077,0.157847916456381,0.159710594387866,0.162842094366751,0.166444988011467,0.16917075826316,0.162424209122684,0.161799478322749,0.153835321859384,0.150042200682531,0.149438618539114,0.148325195122779,0.149029692337826,0.147623858881615,0.145679524668488,0.146234959769558,0.14820164586352,0.148237999330486,0.138257279703439,0.144041687778067,0.148163612883137,0.150084810990656,0.151477548544712,0.152577033507962,0.15267990177228,0.151683727225443,0.157667572553199,0.158467430513816,0.164236401164779,0.165731858358503,0.16539202403372,0.156772011127896
"43983",0.159960053208488,0.160934822952533,0.162390692328234,0.164807429190942,0.168403153399626,0.171989026192705,0.175254490830652,0.178485951019893,0.171853988451532,0.172584016895204,0.175670978772651,0.178195611485368,0.180206463201065,0.180670350608494,0.181320094119135,0.183078762787285,0.185695444579451,0.188878733985018,0.191161720597715,0.190756665151007,0.191381519486153,0.19170879690903,0.19273590671234,0.193359281147934,0.192733912823547,0.193681244678709,0.193956663741594,0.194408536619938,0.204303477858559,0.206920006773134,0.205030816062243,0.205141379494198,0.205774248619666,0.205764786326762,0.206669028698511,0.208090777360004,0.209538202826955,0.210126018845042,0.21013802407609,0.212179299903255,0.214154117559931,0.213389617537995,0.212357965289601,0.211584947839381,0.212827574619814,0.21106121246728,0.210755780521449,0.210679553254927,0.212445517293872,0.214143262122051,0.216550694470384
"43984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
