"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36021",14.7944940813595,14.6791876562091,14.5171182908493,14.3364113970409,14.1289303286344,13.8291019988363,13.5200086136622,13.1776104330403,12.8955814504222,12.5594290661631,12.2557593896606,11.9152704566778,11.6202286599818,11.385727672198,11.1768882190801,10.9772431753171,10.7430453627253,10.4699295054532,10.2782732608765,10.1176937163112,9.96835695078783,9.83424142662848,9.71133982700601,9.61920953493899,9.53950936350211,9.53931508434221,9.58291233401493,9.62044807307699,9.6315177558898,9.69345682531897,9.74916279258717,9.80278263996312,9.85455702792924,9.86584384755018,9.87468548023226,9.87817373734458,9.87205107753098,9.85904707129379,9.8102291826255,9.76278681073253,9.71920298663725,9.71073263169476,9.69729690333583,9.68045971922196,9.64105676970724,9.60149727565427,9.56556366792088,9.55783597848981,9.54378384441266,9.49112206520857,9.45123303570331
"36022",14.8721447827938,14.8936838778828,14.8634781666876,14.8119523822583,14.7324942798308,14.5785099195074,14.503319469553,14.4187440184717,14.4133729417145,14.3269288825427,14.2486547684077,14.1139271328148,13.9830464753931,13.9251049272616,13.8645425277646,13.7978549920375,13.6746401665089,13.497021497721,13.3900709960129,13.2841544193617,13.1585857725194,13.0241605272657,12.8800575775273,12.7602902325024,12.6605466522192,12.5987018997196,12.4865165857975,12.3294018025462,12.1235151276213,11.9958580274956,11.8744649868162,11.7637836431568,11.6712358576093,11.5403921484446,11.424567587781,11.3145711724793,11.2125347340633,11.1099425944969,10.9757449818125,10.8630156054089,10.7682230404337,10.7173121099846,10.67044249124,10.6177648729331,10.5261512460026,10.4485684789726,10.3752154028828,10.3198684048727,10.2725604899374,10.1877261201683,10.1272558646982
"36023",16.184542520489,16.111301557219,15.9902874001497,15.8592867724896,15.7073126345667,15.5471206491775,15.4351498415848,15.3408670055792,15.329707669608,15.2408985135619,15.1637064732753,15.0232440093077,14.905266274678,14.8390303200613,14.7572860183919,14.6718112719409,14.5067213602494,14.281113182618,14.1211341385753,13.9758521300522,13.8040826593702,13.6703751737227,13.5191432715369,13.38075027907,13.2533125482139,13.1032297524326,12.9291901779863,12.7199016748749,12.460589027946,12.2782462913707,12.1093723333419,11.8419504728709,11.6333048396799,11.3981099196632,11.1921901301711,10.9957455296369,10.8374935784041,10.6995867511182,10.5408571987632,10.4089115430108,10.3052428509821,10.2067590288116,10.124220771448,10.0385298267768,9.93175375310172,9.83632380140921,9.74804901590266,9.67546817676448,9.61392326675515,9.51701370277505,9.43998815365969
"36024",16.6106076211301,16.4866806626407,16.3337492576118,16.1689262028148,15.9914442685594,15.809431137279,15.6999590961726,15.5686316465156,15.5307613777808,15.426942109822,15.3398117558387,15.1941324716039,15.0736839109909,14.9909593282981,14.9159688178447,14.8501161107744,14.7185332098226,14.5359057195285,14.4324380942841,14.3244833065803,14.2108345776318,14.1458797627194,14.0507727698437,13.9800165316403,13.923424473564,13.7943326244834,13.6495116262441,13.5230641898313,13.3548669791114,13.2509592862316,13.1525361405249,13.0601806832548,12.9053398287394,12.6685718279864,12.4000010319628,12.0903008195784,11.7957002700588,11.504232312308,11.1808899980965,10.8833444468846,10.6181611988294,9.94337001745609,9.30211782887354,8.62635712416972,7.93785942098969,7.32623093431947,6.70537857376201,6.08713034928031,5.47290824609142,4.83016599403005,4.2113091240455
"36025",15.9139183877345,15.8109060399728,15.6810182378427,15.5364605008782,15.3770198237645,15.2106755019481,15.0979865357513,14.8639919494252,14.7667816313169,14.6084762597874,14.4760575598807,14.2952302760135,14.2044986611613,14.1587403083484,14.1115508807942,14.0614901847544,13.9447759120374,13.7840350080902,13.7157507116073,13.6444035941034,13.5614289266796,13.541056773284,13.4922198988439,13.4791915565928,13.483188055947,13.463896965222,13.4145822561051,13.441637834179,13.3624936341931,13.3457214868144,13.3236267057395,13.298405798044,13.2077684485199,13.061087215239,12.9212159976307,12.7665863523435,12.6040410547086,12.43378621108,12.2141068571484,12.0010305787601,11.8021839805051,11.5870712458587,11.3776745061225,11.1513244446972,10.8942353368472,10.6506839279624,10.4258887299862,10.2129427257355,10.0189058651052,9.78796295167674,9.58242437134101
"36026",15.0346616270075,14.8399873411156,14.6146633869853,14.3872350980997,14.1483521687341,13.9057926056622,13.7220549579472,13.5591539305602,13.5002065537717,13.3864879009375,13.3009306275319,13.1690465534236,13.0699877655887,13.0377441038613,13.0215598394876,13.010905905844,12.9420840448499,12.8313556452889,12.8054202570808,12.7877530230032,12.7572690874313,12.7874230480173,12.7906136121449,12.8233043382307,12.8764593903903,12.9033021267226,12.9127772040945,12.8625463632104,12.7437835152836,12.680993205887,12.6132795473083,12.545574491619,12.4716758237051,12.3408053609166,12.2068548279468,12.0532322819139,11.8997323281697,11.7338408695569,11.5168582843684,11.3100286653007,11.1265879103125,10.9364959524962,10.8188060369607,10.7003759899915,10.551047946962,10.4161604612949,10.2896609122225,10.1772390804899,10.0796420979512,9.94709882658431,9.83922376248685
"36027",15.1692908710836,14.9921167886272,14.7757318084755,14.5275035597298,14.2537909138794,13.9649438370149,13.7269390319802,13.5022662391117,13.3741281538192,13.1943695966095,13.051904853633,12.8675026079673,12.7187987712475,12.6393800332763,12.5783927578731,12.5443262879238,12.43867118994,12.3012841897653,12.2484911815343,12.2068225893657,12.1653350869573,12.1865216165067,12.1952514533843,12.2556016955427,12.3483657955413,12.4264375966845,12.4924780815078,12.505602004219,12.4586758208622,12.4673448941906,12.4655024544944,12.4637569923531,12.4598237746523,12.4088818707657,12.3603866560067,12.3085369365448,12.257506953735,12.1986996423208,12.0919322261611,11.994882499293,11.9123176925767,11.8295761841819,11.8042370165953,11.7722192012473,11.6932822618786,11.6185352692408,11.5414790253998,11.4714113536817,11.4089004563563,11.3041439254984,11.2212973518212
"36028",9.80072931948744,9.81029014862552,9.32366470704958,8.9201571793928,8.58978331915884,8.32955420861083,8.11336490430543,7.9229137913419,7.76393079097696,7.6295410834085,7.51898151511665,7.42980191021179,7.3481507283664,7.26824588039473,7.1967960980796,7.14494969452185,7.10733802122259,7.07623047379231,7.04430166856539,6.54704004249106,6.14129123428014,5.82167122491106,6.05767087050983,6.26584156287239,6.4418889528013,6.59226845115512,6.72435423497742,6.84787416986307,6.94420149249614,6.99445807346034,7.02462231316209,7.04032393354981,7.01242859542355,7.00345712570338,6.98704797320735,6.95944045910463,6.93279749774664,6.87989501635576,6.83638880778523,7.25921293188524,7.59562536736277,7.85162621592636,8.04172276466606,8.17751410340517,8.28486643466797,8.36059982810137,8.40838761889876,8.43987433846119,8.4700426525928,8.5281594771001,8.58291000175653
"36036",2.61167372828968,2.57337370557275,2.53753939874277,2.50660836541118,2.47799145086737,2.45379318784096,2.43192867197191,2.40994193638417,2.3892788823223,2.36824419562689,2.34862953752303,2.33181354356785,2.31589898525558,2.29701957992139,2.27627430125379,2.2577794976335,2.24264794956618,2.22968067234642,2.21439049719414,2.19994907533794,2.08493545770525,1.96998018890085,1.85486369659488,1.73833557660253,1.62253392146403,1.50638010230766,1.38999356390808,1.27657671357218,1.16402629073924,1.05266911939742,0.941315100128082,0.830697084781093,0.721154353038405,0.614719499044403,0.511056637105116,0.408462408613241,0.304950071503425,0.201425634160332,0.100873978971727,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13,-1.10711440015621e-13
"36736",12.7363656773778,12.7581845912764,12.7720599245271,12.8062355479961,12.8321768390291,12.8520153919809,12.8852537462866,12.8980380680356,12.922454845931,12.9609300610098,12.9070597520816,12.80635312142,12.6842670940919,12.5446609311965,12.4091703993242,12.2900866932039,12.1749243095924,12.0673805707594,11.9759801864884,11.8855514228217,11.7408036596911,11.5672032559392,11.378118633754,11.1705091769594,10.9583699644782,10.7635621549216,10.5747614438955,10.4137498348868,10.2513168228755,10.0996886652632,10.0271807074023,10.0070767422212,10.0199590230147,10.0499485638586,10.0691978938112,10.07994921432,10.0649866947679,9.99878122064043,9.89667008793695,9.77684571915875,9.7040858091219,9.64991022127677,9.60722095786977,9.57013416236862,9.54428307166373,9.510375659842,9.45863019551903,9.3956732374395,9.32397625327262,9.24855661359039,9.17394930002398
"36737",14.1113564686333,14.1047386948119,14.0931693314584,14.0929711942496,14.0757733663444,14.0386982978663,14.0108289301017,13.9513852359538,13.8959519500388,13.9429028938104,13.9203903728673,13.8937179436636,13.8365289648388,13.7807276670813,13.7360340768282,13.7062876114084,13.6750959457139,13.6440578435688,13.6035314264167,13.5412356753057,13.4839040090396,13.4345431324926,13.3754758895838,13.3002044319145,13.2098270001862,13.1398845379708,13.0427438098533,12.9558620755434,12.8535669220394,12.7391665240425,12.6213664264858,12.5048834875751,12.411669313708,12.3177620365567,12.2122287250908,12.1043500824444,11.9934229610512,11.8747875092824,11.7738852973277,11.6937094353487,11.5948633884949,11.4862670035901,11.3711533824973,11.2491852238467,11.1488938650947,11.0443245129931,10.9432073116667,10.8503889815022,10.7739903446614,10.718911652552,10.6798226476661
"36738",15.0674795619074,15.0896665026707,15.0275830863634,15.024059885737,15.0187494184982,15.0101614898716,14.929280518825,14.7655077670144,14.5695982987644,14.369658600842,14.1702848157787,13.9916851450219,13.8183613211882,13.6467036303254,13.488691363237,13.3593776770507,13.1858864768017,12.9828485880678,12.7595534242655,12.5114635798221,12.274307392082,12.0579730415242,11.9310992128884,11.7583562711615,11.5791255781968,11.4211587037203,11.3411804662669,11.3508618226013,11.3991794090498,11.4365809896381,11.478589377721,11.5196387478179,11.5563880357366,11.6025862294198,11.6354993984774,11.6490998822791,11.7091093396235,11.8008698272859,11.9142633118722,12.034540059449,12.1229643906161,12.1455622717513,12.1560392700626,12.1395784886666,12.1306129201211,11.5472680228644,11.0332682926368,10.5753193351139,10.155505221975,9.79382880924216,9.46116849785261
"36739",16.7296554840916,16.7826706531541,16.8294020025502,16.8932490719732,16.94312618376,16.9744357759814,17.0060774084305,17.0060052993071,16.9782104536664,16.9443846492672,16.9098631001044,16.8702590541454,16.8137905624997,16.7266883516695,16.6287549461891,16.5581025711378,16.4991113377017,16.456378742795,16.3945200113134,16.3385100001912,16.2764183688455,16.2277615537434,16.1597364092952,16.0635066488917,15.9518943891421,15.8787380376096,15.8113011827224,15.7903727338028,15.7806042863344,15.7543128181349,15.7191757098803,15.6970773277862,15.6919816707431,15.7179567384988,15.7431588472709,15.7545616788855,15.761781562879,15.7744156518972,14.9970835194806,14.3117076533628,13.6953239154009,13.1196715195784,12.5975649060452,12.1205044928996,11.6949384179967,10.9190085196901,10.126422111745,9.32334057862603,8.51390090677299,7.72527985846385,6.94069660164113
"36740",17.0514482132061,17.1125690144691,17.1845510383734,17.2508706640295,17.2801411378821,17.2996630485396,17.2983424907763,17.269752467474,17.2091829690175,17.1504184586245,17.0936112371863,17.0309466681616,16.9551086226777,16.8669089191681,16.7922926276832,16.7237972458547,16.6514354971312,16.5772278836886,16.5010629739153,16.4442579219995,16.3726997366567,16.3150253315603,16.2480485285615,16.1653648806758,16.0899024635324,16.0225545705109,15.9675910688775,15.9423371816852,15.9352157966378,15.9054143415314,15.8724762442995,15.8505533663491,15.831575053939,15.8325522585921,15.8162684659347,15.8001933797794,15.7775229017612,15.7411506238369,15.7100113365565,15.6563029462578,14.8599313246867,14.1794351497737,13.6013365668475,13.1053395724869,12.6764121282756,12.2849663359186,11.9163092280577,11.5725729709892,11.2450571336101,10.9463243326063,10.6630922365296
"36741",17.6643726320086,17.7056826621793,17.7323162597334,17.7718185683142,17.7890044485335,16.9118184145802,16.1916157320847,15.5880913496311,15.0912074413646,14.6604508986678,14.2843412468117,13.9571837168796,13.6611554092242,13.3825941307375,13.1451580813309,12.919261886947,12.6841491105156,12.4855658392696,12.3088772152073,12.1452273066117,11.9844683926544,11.8448984633049,11.6314201830375,11.3642374658295,11.0699528062344,11.6589918041366,12.1002694208335,12.4159234074474,12.6305423046625,12.7659552232046,12.8687706357098,12.9396778291316,12.9836186656865,13.0181432886659,13.0244428974893,13.0206348383531,13.0302536025327,12.9993314574602,12.9662943708346,12.9077905596202,12.8495439989662,12.7645585014835,12.7397794656034,12.7485272988668,12.7920273576493,12.836577575067,12.8699216237017,12.7954825102899,12.7501906754287,12.7289816967047,12.6990513652972
"36742",18.2684486218306,18.3604774775747,18.4321565775239,18.5115532882048,18.570491274468,18.6256179005312,18.6483867392549,18.6426837621625,18.6180811541552,18.5889674693401,18.5486805701943,18.4964564419779,18.4940980457358,18.4207543246318,18.3460026794189,18.2582247838378,18.1418960607298,18.0166026365027,17.866758378759,17.7258365696963,17.5653025958817,17.3904722904425,17.2150218226568,17.0235352364829,16.8181869822136,16.6038116683695,16.4144046878078,16.2524175109785,16.0961870566131,15.9148057528545,15.7539415066355,15.6038527100891,15.4674551491995,15.3510928191836,15.2300355920977,15.1220225652392,15.0221716075434,14.9154585331414,14.8363773173768,14.7081011735295,14.6140983366611,14.5325271111009,14.4506025478556,14.3738448872879,14.3242031549611,14.2806372120574,14.2275196527053,14.174884456021,14.1231315883357,14.0963114094777,14.0588573425056
"36743",19.4166001877791,19.4359594007781,19.4345801903034,19.4372196338508,19.4093495243894,19.3598088859791,19.4632717948141,19.4658457082538,19.4423835659944,19.4046859321812,19.357046760442,19.2988120847961,19.2310873451559,19.1417690405696,18.9707991062007,18.736465675278,18.4750545969097,18.1909142422097,17.8959422140545,17.6163572274409,17.3047585070345,17.002375400744,16.705166936224,16.404430135026,16.1189581453019,15.8564356951682,15.6195249035957,15.3868911327299,15.162433924302,14.9369592479225,14.7098001501298,14.5119804794278,14.3144767687511,14.1122706082129,14.0008366075002,13.9500636539474,13.9273311462666,13.9147773286603,13.9315137939816,13.9471429055839,13.9805476176197,14.014212103483,14.0518609649091,14.0883096890345,14.1381516591309,14.180826282563,14.2107177868641,14.2340489469302,14.2514186838904,14.2723680849677,14.2972140718242
"36744",19.6618006537301,19.6844915206652,19.6878056348635,19.6960496154469,19.6987429614807,19.6891481106301,19.6559434782767,19.631833385455,19.6142948419779,19.5745213409356,19.5428755151259,19.4996945038374,19.4431821113632,19.371039848389,19.3129109795721,19.2306586109963,19.1353946907195,19.0206988341088,18.882622223524,18.7805638273399,18.6221344433316,18.4570184766279,18.2827231399783,18.1022976592842,17.8927038941408,17.7021103978787,17.7061025755904,17.6040986347178,17.4746060400508,17.3388095314807,17.1828008385773,17.038629229652,16.095234109577,15.2952734213401,14.6082754644929,14.0299127701081,13.5251847665315,13.0862599557005,12.7177983687964,12.3859719431841,12.1043911857058,11.8668870513485,11.6223148427521,11.3626199503697,11.1199904348666,10.8615335107819,10.6009693564377,10.3474306689158,10.0941338975009,9.85655404042682,9.63427086377433
"36745",18.7539525402964,18.8584894689803,18.9275705050709,18.9770865754101,19.0092671895078,18.9957632184772,18.9827340095358,18.9496917372251,18.888600124306,18.8135748342091,18.7452133176601,18.6681815346611,18.5892603806825,18.5009594591639,18.419453026356,18.3566356708158,18.2942329896878,18.2287829422582,18.1498357051419,18.0986645010345,18.0182082549113,17.9517372424745,17.8861453287543,17.8137071345039,17.728920021527,17.6685229046258,17.6110587698727,17.5595527994973,17.530837893746,17.495528653277,17.4421979038904,17.3185345541608,17.1420241076673,16.9288946051913,16.6764308068819,16.3980966513616,16.116232931827,15.8157722210051,15.5261311295053,15.2276743390718,14.9469565956648,14.6684686021838,14.3995438117354,14.1367397607546,13.9032212522509,13.6791878953893,13.4490759289123,13.2358004497492,13.02555624036,12.8368702987573,12.6718644515008
"36746",17.0066686657145,17.1169477712992,17.2379367240875,17.3624914563771,17.4761060993516,17.5613476418925,17.6519341351259,17.7121772732087,17.7702391993136,17.8092120443344,17.8625747190762,17.907954526786,17.9345569089749,17.9422475861879,17.9686035435848,18.0004086127715,18.0394457628213,18.0679898390972,18.0941470918807,18.0381344601894,17.9033982859917,17.745705597987,17.5661020190803,17.3753337394587,17.1847046956344,17.0213777256052,16.8708953821971,16.7237757895411,16.5688032649714,16.4159556282011,16.2373117120618,16.0064306140176,15.7451846799678,15.4729137994419,15.1646714385019,14.8514713653451,14.5243936627111,14.1868034013942,13.8520987075466,13.6007533214797,13.4279434626136,13.2829577730408,13.1562622536147,13.0435527866288,12.9438307234515,12.8389254409606,12.7186818371081,12.61743290299,12.5240989278543,12.444176329376,12.3777373415624
"36747",18.3899860027494,18.3530527772879,18.2739457710125,18.2260247401616,18.1766763897898,18.1154271172811,18.0601439093729,17.9775036996593,17.9235188304428,17.8711684709215,17.8317251824293,17.7954867103061,17.7519324442661,17.7018896827718,17.6721344188521,17.6500610614603,17.6487975728314,17.6369515666683,17.615836301215,17.6144032710398,17.595505853539,17.590783736713,17.5997316886318,17.5781493195637,17.5395493109243,17.513755297722,17.4998583571048,17.4951641290436,17.4692034045332,17.4310968092445,17.3723901750953,17.3172943655544,17.2666388883299,17.2204631155033,17.1498987230314,17.0743137875971,16.9909173981233,16.8917262968267,16.7999505096637,16.6950338947778,16.5963815403788,16.4794077837313,16.3514383814502,16.2184088030556,16.1080955478367,15.9944130120594,15.8594503885493,15.7366835705443,15.6173191504202,15.5084998227759,15.4156673011487
"36748",15.4539533744737,15.4663660922214,15.4892960048815,15.4716323063079,15.4316931331384,15.3686827723505,15.2997510308017,15.220489075973,15.1491689405664,15.0797459783576,15.0160108639111,14.9675504454879,14.929188152218,14.88187224815,14.8516536404232,14.8279041856326,14.8127508101141,14.8169378304184,14.8286735055567,14.8863993614627,14.8932088045023,14.8831457343618,14.8430248916186,14.8438632960072,14.8554106789123,14.903681721877,14.9751287748833,14.9743166525223,14.9218945082839,14.838817056012,14.7317302046666,14.6127795796165,14.4906293133357,14.3660699769326,14.2175914596215,14.0686861957548,13.9076900139547,13.7352776262937,13.567717045411,13.3653393902741,13.2139944823704,13.0850261881446,12.9674191314037,12.8597717778235,12.7768053096685,12.6908633130025,12.5944958274981,12.5909374652324,12.6368740310279,12.7031739288374,12.816663234562
"36749",10.050411334043,10.1567637146202,10.2554158929335,10.3629281840989,10.4655581203907,10.5610481652993,10.655208094065,10.7362885963758,10.8155097788699,10.8885586337373,10.9637712152885,11.0324135302724,11.0950030299095,11.1456330270566,11.1518552157133,11.1656706877796,11.1914722497622,11.2258209112337,11.258714326865,11.3015010702429,11.3338273924236,11.377691355924,11.421771185101,11.4561590046438,11.4793688706306,11.5090519537857,11.5390350153342,11.5799515418332,11.6125707174151,11.6374794494292,11.6490343272861,11.6651006694725,11.6805950576694,11.690445975497,11.6724034959149,11.6403849645831,11.5874276197073,11.5128769763673,11.4349810033443,11.3404134042719,11.2443676275727,11.128367220797,11.0041162280517,10.8740592592803,10.7541429308064,10.631076385308,10.5025897583883,10.3748491207011,10.253525514472,10.1347801844125,10.0332400223536
"36750",14.6480477006393,14.725943695976,14.7958571353224,14.8756377975416,14.96337718403,15.0584577290304,15.1475170900515,15.2167800681265,15.2807800104541,15.3418518878977,15.4152398777985,15.3420892813714,15.314220847408,15.2800437474968,15.2641223386353,15.2584953374749,15.2645924995856,15.2804841606581,15.2912553899569,15.313291237279,15.3240662954239,15.3435678855381,15.358808475082,15.3640520569601,15.3363822548568,15.3177886734067,15.2962988782973,15.2987356210941,15.3008832957534,15.2881588365293,15.263729771604,15.3889149635187,15.4666147680551,15.54222990236,15.5852356178189,15.6033200951488,15.5999177309188,15.568410554252,15.5385133388205,15.4891957850577,15.4354655338055,15.3603229095898,15.2696690977107,15.1745263847923,15.1020395192936,15.0163556526709,14.9210274690145,14.8216896851177,14.7186911414934,14.6317162024494,14.5454463264249
"36752",3.264572362135,3.21209369044494,3.15714220936795,3.10343172808263,3.04930942317812,2.99510315637333,2.93856436328043,2.87933428555999,2.81718795475225,2.7531740121208,2.68708312351734,2.62141999486589,2.55358585584053,2.4824158394382,2.4117689529543,2.34455233178996,2.28237266310391,2.22382815673475,2.16487753486084,2.10863847312337,2.05442825784267,2.00266225132971,1.95277252114857,1.90243105745904,1.85227079482985,1.80501084463043,1.76030447398673,1.71982241239758,1.68083417427732,1.64267229496613,1.60428339260604,1.56774256823944,1.53317096385877,1.495995411862,1.45422889916002,1.4090157248408,1.3600464527517,1.30792957732221,1.25589277377137,1.20154852674446,1.14624431711951,1.08867741605191,1.03083511803145,0.973370830244476,0.917919184115794,0.861219993942009,0.803843008536352,0.746480112775583,0.689380635917388,0.63409985946912,0.580003770741511
"36753",2.96041040844248,2.93345793267359,2.90436785378682,2.87648170535563,2.8475730201969,2.8184935917223,2.78837607574625,2.75530861734019,2.72078476701302,2.6838100943426,2.64583300120756,2.60689862532879,2.56631359714528,2.52154241994851,2.47456924872917,2.42872493261119,2.38624695215083,2.34576349800069,2.30341491085496,2.2614006182231,2.21915183891324,2.17827753664255,2.13806904172764,2.09617713215717,2.05325343907624,2.01143004503749,1.9706962852618,1.9339511513432,1.8976069049243,1.86167696884404,1.82565010216125,1.79154914724937,1.76042533708897,1.73818281110998,1.71499093545263,1.6913652993643,1.66566280272394,1.63854472433281,1.61422033215925,1.58946698724237,1.56513605065072,1.537309776108,1.50746663473694,1.47667119309189,1.44232224758423,1.40249032235564,1.3573936127473,1.30914951052755,1.25903450684129,1.20823968821641,1.15629391719054
"36754",3.17826218626069,3.02413407312502,2.88225304084524,2.73265105746831,2.57606160484925,2.41311243617136,2.29045757206153,2.15966995919343,2.0421824123653,1.92984243866694,1.82282915160647,1.70580340560933,1.59592876551067,1.49236391202157,1.40271491829069,1.32039285464623,1.24124735554605,1.17524930307975,1.12107722378485,1.07297103810931,1.03023901935258,0.992599614606205,0.958454031093564,0.92662611904984,0.900530565585999,0.87650174976444,0.854691549328248,0.83075888928671,0.803857261023608,0.782828343860643,0.763392776550708,0.745905961913665,0.730294295283133,0.71272637270391,0.696561720996836,0.680017674354962,0.663808945627605,0.64802341518804,0.630288551529993,0.613659220608654,0.598117464206944,0.582572903771169,0.569278481967841,0.558181655421497,0.544400582769282,0.530606781789365,0.51642258376216,0.502457103942317,0.471560537939346,0.439186766741373,0.408176966466272
