"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.224675368430326,0.229109201186412,0.229225543352756,0.229238336072108,0.22826521340424,0.227677052661637,0.226736962377718,0.224444106176222,0.224583430667733,0.21850723751958,0.21661970653138,0.204842201849086,0.201591229083572,0.19914486765139,0.197934036887885,0.196530252479087,0.191824212178844,0.188223608969289,0.186010122408457,0.186294059776572,0.186569652897201,0.181732330070125,0.180259003745632,0.180160476867448,0.179835913869062,0.179446812910389,0.179582028615737,0.180175527355574,0.182839125044341,0.184017116236439,0.184831353376468,0.19599794765138,0.19824172418826,0.199351953823988,0.199854459813666,0.199875557580313,0.201455005395589,0.201372321583176,0.201243483143552,0.201017378917169,0.201409447081833,0.201222917139358,0.201832985449485,0.190804598337553,0.187717422130284,0.185624830427684,0.183841960453443,0.18378563914335,0.180279744087216,0.169948630233745,0.164384704492448
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",0.177565062482972,0.178285059343033,0.178159378576423,0.178217062057361,0.176510672345625,0.175733442023614,0.175601487813055,0.175022835616929,0.175060940917946,0.172012593594158,0.171203504401127,0.170737693956075,0.170969871693612,0.171442287694573,0.171508885691724,0.16929081211193,0.167232851569818,0.165440387537568,0.163580607757285,0.161684800708871,0.160722239762155,0.151566880906047,0.149750015895559,0.149540123525628,0.150761812835397,0.150927920868103,0.148808540555454,0.147191022813756,0.139287249980164,0.136634615715514,0.13481374064634,0.134062398857592,0.132681251963101,0.132645879374714,0.132370640062616,0.133184720741425,0.133800191802497,0.132921315136003,0.132794085261353,0.133145548767007,0.132771341020194,0.132771341020194,0.132296005131052,0.131203584078455,0.130566566302696,0.131029504997647,0.133160681421947,0.131657264489322,0.131657264489322,0.130561343592045,0.128996609810046
"35300",0.203051708059866,0.203419168126749,0.203083912857927,0.193392040850889,0.190898664315842,0.18992491352457,0.187914015749307,0.188572756866616,0.188389683439658,0.186553359424596,0.186956453253343,0.183125511790631,0.178704866409105,0.174555648364421,0.171825565213436,0.168804076521924,0.166494091136737,0.163841888908699,0.161393002958238,0.159002824090403,0.156890754694741,0.15452138500632,0.154712104616395,0.164253720590127,0.165852441232135,0.166240017196518,0.166733710768474,0.163303669429181,0.153723482116068,0.151232797292346,0.15017759764876,0.149386243455371,0.152170813153807,0.153748394667554,0.154662711788004,0.155545576289782,0.152838947427524,0.150801379536814,0.150062376362432,0.141803280546489,0.136112584624225,0.132833282512244,0.129391874581903,0.126622380818015,0.12586017337052,0.126072567605498,0.126507808802866,0.127515592090358,0.134954085522516,0.135290861477783,0.133747455284652
"35301",0.217786662507933,0.21855881738475,0.218657606264523,0.219028012272099,0.216923395953845,0.217281913799128,0.215985101829381,0.215224503766489,0.213715195607663,0.212206210671673,0.21128405917768,0.209765088304501,0.207862262816835,0.206690066939277,0.204759202770691,0.201768554614206,0.199182032807415,0.196442770924336,0.193682622758454,0.190776606519397,0.186905250192396,0.184416460872689,0.182619314085306,0.181874590093842,0.182323835488777,0.181160660582414,0.181276344668299,0.180563541598997,0.181476822156253,0.18155053404069,0.172375284650134,0.170517638338377,0.169435931322512,0.169296646853773,0.169248243692927,0.170251420664577,0.170259179343143,0.168084737480896,0.167490149072105,0.164043701878823,0.161341292701466,0.158417103796456,0.156786931701617,0.155384723994108,0.154673303449249,0.154294357614754,0.154014076221947,0.152902692317115,0.149516494364208,0.146285140401653,0.151193049809275
"35302",0.225754187877828,0.226534342507445,0.225241679493275,0.226801657574647,0.226506203712816,0.224878462695079,0.226145491169593,0.224853357035975,0.221481227276352,0.220854226046139,0.21891655867044,0.216111508138783,0.213656539267578,0.212394742308685,0.21104754958322,0.20837221707547,0.205312992155309,0.200971747703978,0.197358753355333,0.19461329386479,0.191239050644237,0.179815934779036,0.177964643432687,0.174984698215139,0.172236851193975,0.172748057679993,0.170428195017491,0.170880579038132,0.173965752980642,0.173314964360196,0.174420761330363,0.175556670374855,0.175939247262078,0.175595934237342,0.175673100783128,0.175613406528282,0.175286116495478,0.175293868796696,0.175578693018087,0.174402113632186,0.174490952431886,0.18314158178625,0.184435570843514,0.185052439748921,0.185810944441203,0.182373130025026,0.179866582060859,0.176719183304493,0.172368369213835,0.162501948497344,0.155678831576454
"35303",0.22308558847144,0.22333018268468,0.223697971547904,0.223926575281951,0.223134283718205,0.22188400956299,0.221541903758341,0.217683078629286,0.218032298623311,0.214856133859878,0.215368886646143,0.211193132921295,0.210514999281597,0.209321064444907,0.207614077814154,0.205125734183836,0.199047486094195,0.194875811777659,0.191848651484477,0.189767872047365,0.186322171486964,0.184652586511445,0.183023862388355,0.182569572719435,0.182332523129968,0.181488642782866,0.182186610986755,0.184987389690669,0.184582942647964,0.187063780249297,0.184724407442981,0.187676729134426,0.187258766051553,0.187154647285837,0.187542214690295,0.187751125659141,0.19098808597156,0.19108478979125,0.191060842818288,0.192127756706843,0.192896858846537,0.193306095984226,0.193571480741532,0.191112868242117,0.187763114918016,0.18474206003708,0.180928535097578,0.179364291491043,0.176833068884851,0.173907572798139,0.168909305382291
"35304",0.215821480819795,0.216569994759569,0.215730042506495,0.212195346056609,0.208803789974835,0.206446147809784,0.207569774241412,0.206533057562358,0.205173970136328,0.203468853449022,0.202594603708487,0.201752047377027,0.202058546580386,0.201123484494804,0.197549311195277,0.196888261541523,0.19349697503533,0.191378945004679,0.18885383238419,0.186103992889147,0.184114964178111,0.182650734428245,0.18256343442979,0.185735431824293,0.188730950624153,0.190794676126925,0.188697424342872,0.187012269381009,0.187145437854284,0.186634098782271,0.186283594523558,0.185788807039618,0.185652045909451,0.185627300217914,0.187587028597689,0.184697148805637,0.184244898383224,0.181348333612684,0.177705204243107,0.176426130102008,0.175755709495027,0.175202275354582,0.174572241507718,0.172461193224865,0.170148299328646,0.169379407717136,0.169809838326172,0.171370906558611,0.170254913774938,0.168263202629084,0.164195919945032
"35305",0.205968291068348,0.206798578120504,0.206928505320952,0.20663645343299,0.204608514639502,0.203431154832322,0.202553029312583,0.202505009005275,0.202096013632097,0.200335855321267,0.199340622421189,0.198411189739428,0.198265470917062,0.198568298761976,0.197860369045078,0.192917265264164,0.1900370713075,0.187360909594542,0.183012737239924,0.182352621999334,0.181123779394387,0.17950896276824,0.176591545146148,0.176548057474053,0.17846166339734,0.179161674919197,0.177149691091167,0.174178195408413,0.164763158996129,0.161561811204839,0.159226262482743,0.157740749348294,0.156376138927101,0.155062268590311,0.154442428861206,0.156945345403176,0.157664892709802,0.157019280692555,0.159071478463696,0.157745581822363,0.156965510925703,0.156223675874217,0.156074113705569,0.155085009959105,0.152839286286679,0.152966275865095,0.155539916237116,0.148342340448874,0.150370370942677,0.149119769764628,0.146863763460795
"35306",0.175928965598723,0.176375691544132,0.176572509708687,0.176797005447392,0.175892852422206,0.175558609089691,0.175237205864994,0.174928539808937,0.17427003015174,0.172688460909437,0.171842672412398,0.17045698374309,0.170790775480129,0.17148762545205,0.171531473154949,0.170484463627245,0.168871426193494,0.16759084704834,0.165900078227879,0.164140653878197,0.16365669417404,0.15964834827245,0.157353841936949,0.156663151939393,0.156577711322284,0.156020751659262,0.155376160112651,0.154135745615701,0.145991166539189,0.142395055993061,0.139575929531733,0.139021502615882,0.136529395938028,0.135086559947966,0.133995727005305,0.133660458636762,0.133647351293033,0.133132911103831,0.133575602738694,0.134946513742087,0.135172224726644,0.135283218935621,0.134929378572897,0.134388552971647,0.133529991916896,0.133815274342174,0.134086255814672,0.134332900741584,0.134332900741584,0.133889635158395,0.132694631114225
"35307",0.15555652066214,0.156032063907842,0.156118901934721,0.156443955856254,0.15530481131238,0.156055335661955,0.155578042996586,0.147692821836217,0.145532429760139,0.143821383781407,0.142492933259815,0.141488930626942,0.140740004613417,0.139592295791326,0.139573642350867,0.138349199441215,0.136918921916858,0.135686976582554,0.134559580196376,0.132817688254119,0.131339778528509,0.130278055956033,0.128990032133511,0.128039511774668,0.125905330614191,0.124359239982733,0.123804167237388,0.130077085060946,0.124550792058667,0.121418409797784,0.118722000690782,0.116551348015792,0.114984072847774,0.114387607031737,0.112725863773402,0.112102413520562,0.112679478844364,0.111830626054025,0.11201524711543,0.11280734984508,0.113135426610977,0.112605128907836,0.112555622545718,0.112060488076026,0.112863349115187,0.112594801620632,0.112459424145469,0.11269856640059,0.11269856640059,0.110227669990011,0.108672184277526
"36018",0.169926352124821,0.17068590504795,0.169652050879624,0.169017761093592,0.16808914832157,0.167383868206949,0.166271211746498,0.161948438140487,0.161312891131019,0.159527526516708,0.157808951547705,0.15606174288099,0.15467600539077,0.1510347202183,0.149897668736656,0.147962338947737,0.145969651016033,0.144291791234986,0.142036114468492,0.139376792431418,0.13822645625802,0.136937363570375,0.136405425273728,0.13584289825774,0.135514911524915,0.135634181933796,0.135013442192193,0.137683003476959,0.137209685626053,0.13664780056798,0.13608190106425,0.135424086432637,0.134162354371982,0.135391727577108,0.134496010110833,0.133766835421769,0.133728602887247,0.132694635817944,0.132660250543545,0.132962167972461,0.131406148863134,0.1297629358399,0.128800935671872,0.128210477243455,0.127044986450276,0.125173307672435,0.124377573738906,0.123080590538828,0.120853759964739,0.119202710280521,0.1173589171313
"36019",0.184652121259569,0.184762844547462,0.183932171852414,0.183314965115939,0.181982437668369,0.180499653378465,0.178957611133151,0.178010808170353,0.177074499523886,0.175367769894816,0.173627237658011,0.172030365606641,0.170160357628512,0.168479884120269,0.16459450267538,0.163803788416772,0.161330252249167,0.158975471471757,0.156697267596655,0.15518702738298,0.153542519353689,0.152526841125584,0.151819412264089,0.151370644766281,0.151642776181591,0.152068653447461,0.152161162657487,0.151380702696947,0.151063024723126,0.149238704197455,0.148141262745971,0.147381772007753,0.146737710762961,0.146421035387623,0.14835991216706,0.147243542302581,0.147659720497319,0.147129865870312,0.146820828857899,0.145969644381592,0.143589400738611,0.139009201351959,0.138054291435773,0.137298563191532,0.136047845063525,0.135446962697917,0.133670864170617,0.132711290844492,0.131019750120671,0.130932525288024,0.129806891054685
