"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35300",0.0114088815622381,0.0111344355761363,0.0108924243845641,0.0107704160475527,0.0106694404407824,0.0106196561783395,0.0105986164906282,0.0105593339872723,0.0104692055380088,0.0104003276060179,0.0102757588300845,0.0101910807500216,0.0101004175471449,0.00996882117356861,0.00984261672017278,0.0097390577080591,0.00966993022304207,0.00963153555886634,0.00955576094757824,0.00948525712823277,0.00940908630989882,0.00933113420020353,0.00924594295676806,0.00909891621635436,0.00894361899759693,0.00880144895632944,0.00865870222277085,0.00849276392229246,0.00837776511715097,0.00823915250048548,0.00817797869368144,0.00809172432403673,0.0080253463216586,0.0080334983615957,0.00803085732865299,0.00802310800607134,0.00800493598941015,0.00793828694945823,0.0075206361195582,0.00708563947069275,0.00666772285077435,0.00624876728344585,0.005832091261149,0.00541691864008533,0.00503120859871825,0.00462733114285819,0.00420352890911082,0.00384908404475145,0.00348491001795821,0.0031366122595827,0.0027718173821692
"35301",0.012634796101338,0.0122565883746535,0.0119343119962712,0.0117666994036735,0.0116354661266941,0.0115734818078367,0.0115481872590525,0.0114999767199306,0.0113926184068147,0.011310894407218,0.011240218793766,0.0111850110450448,0.0111985975103595,0.0111271981900776,0.0110488960676281,0.0110118961421197,0.0106749355442482,0.0103652459695298,0.0100550723074418,0.00975290372170502,0.00946864435632382,0.00919257387110708,0.00892208060384822,0.00859280651842869,0.00827924430662507,0.0079823812114072,0.00768868112213013,0.0074765678525058,0.00731278482080431,0.00708879965900641,0.0068834609095583,0.00670302791642679,0.00655178748496643,0.00649486055621652,0.00643609869216674,0.00633199439881037,0.00653781951881321,0.0067092872264833,0.00692359578557456,0.00712167662385352,0.00730761792564352,0.00745631192113472,0.00757801284214899,0.00766079727657712,0.00775177601056155,0.00742635885753157,0.00707177736983615,0.00669110990906497,0.00630738672149434,0.00597081691115533,0.00561190640508591
"35302",0.0125289091796731,0.0124529853932545,0.0123813291951669,0.01242882597782,0.0124764227200462,0.012537400720515,0.0126380891541057,0.0126884688157266,0.012653660598879,0.0126334782063066,0.0126124255154391,0.0125108381604693,0.0124374558470725,0.0123133695533933,0.0121774783176936,0.0120604091723675,0.0119621460556701,0.0118879081542653,0.0117527360501522,0.0116184436024028,0.0114665071293605,0.0113021095756765,0.0111226949114544,0.0108470224860861,0.0105578280529099,0.0102987728780799,0.0100168171399014,0.00982544812321871,0.0096791702487938,0.00949169809729457,0.00931843611720496,0.00923923975935119,0.00921476021598292,0.00924511912811845,0.0092599696579246,0.00927422066458465,0.00895777108576955,0.00862722607610426,0.00837567020433012,0.00789351841054261,0.00743662392801947,0.00697780290590468,0.00651630044657848,0.00606417384662089,0.00564780869498884,0.00521354667898894,0.00475683383309938,0.00427736315230797,0.00380997731567856,0.00337269153876521,0.00292081333607752
"35303",0.0187003154220292,0.0186932128152816,0.0186808297004997,0.0188765293602328,0.0190463403265269,0.0191716418142365,0.0192457156432221,0.01915905716684,0.0188757006592692,0.018567942365466,0.0180859306097732,0.0174629671540484,0.0167530217366104,0.0159354372542473,0.0150599673738765,0.0142271918493205,0.0133159653907942,0.0123693740759995,0.0113951531872007,0.0103594322859159,0.009324276353334,0.00824853545278919,0.00714894543591608,0.00589043414232976,0.00467051881640029,0.00354667741027709,0.00244905413927003,0.0015393057972773,0.000756166438435544,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13,1.2508891492069e-13
"36019",0.0180095515359426,0.0173903052459773,0.0168022658017088,0.0163282530201062,0.015845337376259,0.0154128588789873,0.0149311905624369,0.0144160657507626,0.0137920066189797,0.0131501130850311,0.0120308162140632,0.0110410681675863,0.0101282206735989,0.00924346205012365,0.00841485676100468,0.00768552389172809,0.00698594259567016,0.00633104839932057,0.00569723779109178,0.00519168131791816,0.00468024786261435,0.00416626790572012,0.00365439696265258,0.00309321353295708,0.00256008593781506,0.00201667477397661,0.00146979620573453,0.000953587965151347,0.000475180700051414,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14,-3.19634943513059e-14
"36023",0.0228128366019519,0.0226220229806442,0.022562836439311,0.0227245566159275,0.0229003936868395,0.0218102433854287,0.0207088679894873,0.019606513313529,0.0184477675931727,0.0172990485369844,0.0161299446554291,0.0150378894100422,0.013966149236633,0.0128439083467503,0.0117124159842223,0.0106267546408881,0.0095348232566196,0.00843885068913233,0.00731863576354339,0.00613061063277295,0.00494006231959264,0.00388707535508474,0.00269991539706817,0.00133599073126022,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13,-2.32332035554617e-13
"36026",0.0144471415587759,0.0140522542537691,0.0137284110841282,0.0135637412880831,0.0134553359016638,0.013426562934027,0.013285318499404,0.013183540517031,0.0130463693702245,0.0129387368066625,0.0128558377970111,0.0127917150746285,0.0121486339097045,0.0114881607889312,0.010835971229682,0.0101550512592898,0.00949771032507889,0.00885383059020882,0.00820835321895627,0.00754292514840124,0.00690050610413183,0.0062532209567761,0.00559738665183335,0.00486038971903034,0.00415068689533842,0.00343568186773346,0.00285852842967804,0.00226946466360902,0.00170858490078316,0.00114290983957461,0.000569185041451096,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14,-5.32290357624365e-14
"36736",0.0223251011040702,0.0223673190249884,0.0223437620536997,0.0226236404602134,0.0213869182686866,0.0200983928751996,0.0189340300296157,0.0183745380824155,0.0176000697889969,0.0167192925899328,0.0158056571949283,0.0148107697743783,0.0137366871404827,0.0125860346712485,0.0113985802999967,0.0103161569733486,0.00901501946138369,0.00775443708434743,0.00649245203985525,0.00523877269114614,0.00399975030202132,0.00275573181836454,0.00151257450471065,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13,2.48544500952574e-13
"36737",0.0151649184033886,0.0150755397505564,0.0149370955816526,0.0148743251013741,0.0147860603873713,0.0146585413439626,0.0145595781272555,0.0144342024216556,0.01365203910608,0.0128932131982748,0.0121635064861784,0.0114467772093306,0.0107226675609261,0.00997796934288856,0.00924080365850138,0.00852658384336543,0.00780332269103849,0.00708455641246945,0.00635238793381946,0.00560866187076842,0.00489824752939084,0.00418796931852131,0.00348581076582898,0.00273647309979104,0.00202113006019453,0.00133569977670398,0.000651198864768753,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13,-1.15182082621734e-13
"36738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
