"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43271",0.0618612590998964,0.0616228115153826,0.0613641859370718,0.0612511273293282,0.0613698830891247,0.0615157750727043,0.0615768816457907,0.0616445561502411,0.0616252164911254,0.0615331970397922,0.0614301040293965,0.061319551551945,0.0611891535843245,0.0610863391463606,0.0610626459355094,0.0610204386191991,0.060895223160203,0.0607157781826991,0.0606076930129603,0.060647200728842,0.0609248482134006,0.0611513997873092,0.0612866203240066,0.0613055575416937,0.061264124613489,0.0611176518381991,0.0609364591070137,0.060735316317589,0.0606604292097339,0.0607520627554995,0.0608521428171409,0.0609204158432757,0.0610004067597334,0.0612016174380715,0.061591493245674,0.0620758052135167,0.0625943104484861,0.0628810084283841,0.0630516764761796,0.0632826391390702,0.0635187748168834,0.0637787476310235,0.0642069012270786,0.0645861106321376,0.0647507779375745,0.0649962365819088,0.0654310448931636,0.0659506655474544,0.0664251552576272,0.066793856575508,0.0671023447868704
"43272",0.0603135092853336,0.0600597164277331,0.0597989642194651,0.0596917105045243,0.0598136758614042,0.0599597394470174,0.0600232362712157,0.0600958992327041,0.0600803853406681,0.0599872385874501,0.0598811040861577,0.0597672383484247,0.0596357228811383,0.059531658930542,0.0595046227729616,0.0594589119087173,0.0593314397964823,0.0592996737482449,0.0593585927816198,0.059494741932647,0.0598135748548275,0.0600589588815528,0.0602076425689044,0.0602338852979011,0.0601945982115701,0.060050108350319,0.0598715909468724,0.0596757234503982,0.0596097851897466,0.0597067377086905,0.059809832288214,0.0598834113746698,0.05996864975109,0.0601731722941652,0.0605615316437236,0.0610386729472088,0.0615457002711788,0.0618269127140423,0.0620019820419304,0.0622407622222644,0.0624869554574472,0.0627546732285779,0.0631841161317411,0.0635657858950924,0.0637386400677252,0.0639885443103717,0.064414932019044,0.0649177403504386,0.0653681594357125,0.06571421059315,0.0660042786798881
"43273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43274",0.0611638709109684,0.0608656526216264,0.0605929942174966,0.0604753174452816,0.0605739789067578,0.0606983847766499,0.060760897685582,0.0608419987903274,0.0608264924559059,0.0607115553905547,0.0605702682351865,0.0604389247946808,0.0603148523726311,0.0602218507188582,0.0601867323598209,0.0601116189381281,0.0599597271296621,0.0599451197046608,0.0600698164223775,0.0602803906208302,0.0606692929339132,0.0609820421758586,0.0611750883720093,0.0612334220033324,0.0612203982658427,0.0610879655724076,0.0609076904648488,0.0607131629561462,0.0606450644487153,0.0607251527373938,0.0608057589161704,0.0608562504278029,0.0609188456074085,0.061100863865687,0.0614633168448181,0.0619129155138131,0.0623954367120588,0.0626600490875556,0.0628188369309966,0.0630373868040203,0.0632406241082099,0.0634561696985962,0.0638555420329907,0.0642108635085656,0.064330327647513,0.0645277156499115,0.0649267465869975,0.0654067479149947,0.0658340060113022,0.066165417414511,0.066427047781159
"43275",0.0625282998618786,0.0621633332313918,0.0618019000633023,0.06162286348842,0.061672854614622,0.0617716677406846,0.0618259363685315,0.061912483686315,0.0618961746042203,0.0617650116447011,0.0616060922323463,0.0614570938195074,0.0613069775526952,0.0611980770885612,0.0611349622393384,0.0610278251015094,0.060931642903188,0.0610688839522797,0.0613396294808964,0.0616502484265912,0.0621060658794394,0.0624736686839766,0.0627138383540668,0.0628147722890291,0.0628386375810634,0.0627058098148992,0.0624878106897794,0.0622468280482283,0.062129733410373,0.0621430546521242,0.0621592467854119,0.0621532048851623,0.0621615777944694,0.0622736439748093,0.0625583443442448,0.0629238151113983,0.0633036053697073,0.0634492987658539,0.0634658728801777,0.0635152741593223,0.0635517004319197,0.0636220300972833,0.0639056472234853,0.0641338327109726,0.0642042222250588,0.0644492908976847,0.0649434638122331,0.0655142797357793,0.0660332113948586,0.0664731532334772,0.0668398319167178
"43276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43985",0.0688608399588702,0.067952565057637,0.0666954100501224,0.0661101317415931,0.0663489215619105,0.0666871192560154,0.0664873828494916,0.0656378869274643,0.0654412114804983,0.0655758884732612,0.064897416527958,0.0636781382073586,0.0625024294688701,0.0622449497220563,0.062579739060308,0.0627135435250555,0.062412785217393,0.0619074379890995,0.0619792344290185,0.0622202131385273,0.0628604423673712,0.06336306367616,0.0637457675415099,0.0637770972502852,0.0635900983435404,0.0631208965241486,0.0626768792999079,0.0623348315644183,0.0624216486544864,0.0634182562730678,0.0644507496949888,0.0654123805611189,0.0660886908038539,0.0661819741142079,0.0662206939415342,0.066439453599023,0.0669783439758152,0.0674975190687238,0.0674198172002084,0.0672646723305582,0.0670415636241869,0.0673341915782017,0.0682407767997124,0.0688701469890878,0.0691001728717942,0.0696619868609243,0.0708209597905993,0.0723510647443238,0.0734194255401913,0.0734847817514136,0.0736048581264373
"43986",0.0641411208976933,0.063318826321354,0.0621529671266723,0.061571411376106,0.0617411926737681,0.0620272670778485,0.0618489468983705,0.0610727437571075,0.0608536423411372,0.0609494713849668,0.0603317717059036,0.059208351900739,0.0580968008289136,0.0577998645614711,0.0580639850541295,0.0581562733119074,0.057808344247962,0.0572791702867919,0.0573040763320135,0.0575042230304892,0.0580775164858945,0.0585506527017495,0.0589302046793456,0.0589979913763489,0.0588524605809002,0.0584284264402282,0.0580089076706925,0.0576790417769645,0.0577364506508821,0.0586147031876405,0.0595591408263723,0.0604613799167597,0.0611183659424973,0.0612439566102163,0.0612984245143527,0.0614870462844589,0.0619557763603985,0.0624073303290108,0.0623375750518601,0.0621946103265154,0.0619807638047753,0.0622116891586382,0.0629960700811099,0.0635588147460423,0.063771229124586,0.0642972614276585,0.0653830865563347,0.066816212562589,0.0678563270264482,0.0679837148432652,0.0681229112824973
"43987",0.0568464119478449,0.0561573366112004,0.0551482713692053,0.0546167159370954,0.0547214446199647,0.054941418064569,0.0547548858235028,0.0540613111485525,0.0538247279353345,0.053892756253392,0.0533634645752776,0.0523624342905217,0.0513447869520657,0.0510214997751849,0.051220965788493,0.0512889706213281,0.0509715532659886,0.0505286160197834,0.0505270346535027,0.0506788226332468,0.0511635120020366,0.0515654673633454,0.0518767534859495,0.0519290964376638,0.0518082605610674,0.0514313006884362,0.0510519290895469,0.0507602577339925,0.0508093039344655,0.0515412959272016,0.052347628047584,0.0531530557026786,0.0537689914273691,0.0539457796839318,0.0540472217697916,0.0542615773637689,0.0546706811272578,0.05504315896588,0.0550122887560508,0.0549096052340861,0.0547041756242582,0.054856684796467,0.0555025695262283,0.0559921977208512,0.0561738180865798,0.0566359137622903,0.0575895473410452,0.0588354727724743,0.059773098044612,0.0599020105998803,0.0600236574451249
"43988",0.0407604369909677,0.0403064438890743,0.0395941067178625,0.0391530977108054,0.0391341085688538,0.0392311935026846,0.0390838303137991,0.0385774254494849,0.0383127072067561,0.0382981544861091,0.0379274419892512,0.0372081647475269,0.0364333868645503,0.0361079415174672,0.0361772601704518,0.0362182203104727,0.0360204669456824,0.0357246741293759,0.0357008829159514,0.0357759644416543,0.0360737131984087,0.0363600002739534,0.036608771576339,0.036688277896528,0.0366357483044073,0.0363871198421137,0.0361198364973567,0.0359106049225044,0.0359371773406642,0.0364094203224245,0.0369741025093633,0.0375580592745307,0.0380308051525376,0.038198255426408,0.0382856090976727,0.0384027533197703,0.0386470241988881,0.0388838434211537,0.0388868663319408,0.0388313906251645,0.038696327783919,0.0387684922089159,0.039162228741018,0.0394910859827267,0.0396232879345576,0.0399693242885508,0.040663570332048,0.0415525942775718,0.0422741751329786,0.0424401619476474,0.0425567062831878
