"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.0499355044106778,0.0462754869971226,0.046253422070092,0.0479055695918199,0.0487374581864164,0.0472489206627495,0.0488829773417764,0.0506498009288328,0.0527303857159676,0.0510140171684464,0.0504384210283133,0.0485474801627306,0.0491465565508521,0.051865223269635,0.0524124575031937,0.0508526511551028,0.0490541316297134,0.0464371701852962,0.0457357503622237,0.0451841234819973,0.0446054910285174,0.0434343501248073,0.0423992067483315,0.0406034768906524,0.0394756068790636,0.0384974739421876,0.0371727196081706,0.0356038423027283,0.0334260874636413,0.0326178215288499,0.0320723584397562,0.0321997897940597,0.031591801876909,0.0299056429199636,0.0304088917556549,0.0321987818526361,0.0329894406804416,0.0326447182247366,0.033209307731968,0.0352699264402921,0.0369373482849866,0.0376011540918137,0.037601727080471,0.0380425634445345,0.037478662919765,0.0385441229965512,0.0399186026736655,0.0416588989106114,0.0455836210588679,0.0516766615939237,0.0591238272678624
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.0431602975517308,0.0435072989357495,0.0443755637792108,0.0463954751544852,0.0482057000216831,0.0492805850068005,0.0518340567447483,0.0536456272960704,0.0538574362781099,0.0526634313338978,0.0525035157332738,0.0519001513973165,0.0526345047695105,0.0530656855329253,0.0522982751292883,0.0511134686455601,0.0506700839418838,0.0508499787406488,0.0510040241873588,0.0505773378294835,0.0499791732610583,0.0498975273991126,0.0494929664858403,0.0478056748759472,0.0462170047346403,0.0448410440533037,0.0435367931646964,0.0433796268960681,0.0440432796525988,0.044131480387128,0.0435986841587583,0.0433992262774512,0.0429290295145837,0.0433832253912475,0.0452140220491567,0.0464069889054113,0.0465750280935022,0.0457338904873565,0.0459055579638945,0.0480417003764907,0.0497890316488586,0.0512196175840166,0.0509644223544463,0.0506133554381457,0.0499625468946444,0.051421212271772,0.0527846786425358,0.0544516131856734,0.0583775643365936,0.0644717868618927,0.0723240409598416
"35305",0.0489791662555945,0.0494644906055111,0.0505038244158837,0.051810701805335,0.0530215975197914,0.0540675032828206,0.056549735161592,0.0581655948656771,0.0582568954904457,0.0569808508094038,0.0567154253545889,0.0561357961234708,0.0567783207282831,0.0568818762019768,0.0559503708626333,0.055447470890456,0.0547586876321558,0.0544959081990973,0.0555061236036972,0.0554854295647346,0.0550366495791455,0.0552389312412526,0.0550736167362806,0.0534814426691776,0.0521143127003631,0.0507566694963436,0.0495520140611612,0.0494911685180804,0.0503257108214354,0.0515748610416737,0.0513385102913512,0.0509609371735727,0.0503144064447476,0.0509143336353975,0.0530390118101999,0.0535087881387001,0.053093781501246,0.0521194353908786,0.0513280462075512,0.052861538642438,0.0544254347629694,0.0554013447667827,0.0548190110559549,0.0542430182368285,0.0534760001979627,0.0548998305908777,0.056214616470611,0.0577537627002154,0.0614369416000649,0.066154153595786,0.0732786074829247
"35306",0.0539626632398722,0.055071209599681,0.0556358308067643,0.0564888032503061,0.0573949409361392,0.0582696508826796,0.0598319805779911,0.0607984549727626,0.0606086456537086,0.0592390327493618,0.0589741816322687,0.0590805139789803,0.0592459418812134,0.0588958655054956,0.0580049610103614,0.0576262199499153,0.0570727643800501,0.0567728310728206,0.0568462144799905,0.0566914211737755,0.0568920110912823,0.0568165725640532,0.0566222302618579,0.0558476491782621,0.0548742808307072,0.053676767970938,0.0527343327225375,0.0527406878351333,0.054434080300409,0.0560187989292589,0.0558340795445158,0.0551631448170696,0.0544132724823824,0.0552653971295931,0.0575300427421877,0.0577221909814505,0.0571062252859955,0.0567656427472522,0.0562003409983467,0.0574436105324518,0.0581088668652485,0.0585748528535056,0.0585659088432465,0.057471251594565,0.056538135669791,0.0578796019310549,0.0589574195404304,0.0601455580863368,0.0624472665400026,0.0659304179011029,0.0717212578717993
"35307",0.0597805986981257,0.0608700616179608,0.0622796487160479,0.0636689574587082,0.0650731811723873,0.0663909189150844,0.0681711758522376,0.0690042279751916,0.0680046196547024,0.0670890979267342,0.067201571155717,0.0672328953707882,0.0671059744851005,0.066393323908833,0.0653782334986726,0.0651088536520394,0.065409037941827,0.0658756440727182,0.0661415481697856,0.0657734644082785,0.0653568034853432,0.0652462793371238,0.065200008342665,0.0640233761768725,0.0624960656497447,0.0612723900256377,0.0607682267294116,0.061337971909258,0.0629184415888566,0.0637773502905576,0.063095413348397,0.0625169908643846,0.0626523974570374,0.0644010904836443,0.0664197927403766,0.0662406542279491,0.0654747514326182,0.0647496337934743,0.0648266327423429,0.0663989443926165,0.0675518086666079,0.0680627684047544,0.0670109544974257,0.0657903676034721,0.0654886278028166,0.0670829550532417,0.0678858328598551,0.0686161331870817,0.0703142665193259,0.072191274415227,0.0755656538702351
"35308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
