"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"34583",0.206992078958137,0.214135463625053,0.228976391423041,0.237905912936268,0.239284208515573,0.236623844869385,0.248122544314277,0.26073672736605,0.271551936815352,0.26983218438258,0.271541624180773,0.275780239715072,0.286440615360029,0.288306663495478,0.284026123585249,0.272810541574977,0.267725594861968,0.25927706838392,0.244624129225239,0.228996963057228,0.233349392485549,0.239233158215331,0.245233329189511,0.241974260793896,0.237789452782625,0.236679186288902,0.229866527360284,0.219143943166897,0.217015180245363,0.216015129298321,0.215854656750669,0.216741357027602,0.214335371114247,0.217936913836816,0.220147793481513,0.220095424828965,0.21190962439913,0.203883108145394,0.203190722318013,0.217194610835802,0.227746016157785,0.230028834827244,0.210937505171792,0.202503730444162,0.203775947735805,0.215031598742804,0.227860376096512,0.243180683045613,0.252457402796339,0.267299860317935,0.29186886925056
"34584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35304",0.338849548500002,0.347929932076171,0.35792333278841,0.366873791265251,0.372887438815833,0.375492110695762,0.385799023757838,0.390510330371868,0.395753557788616,0.393661724154852,0.395142467997961,0.39389563983621,0.400428452583842,0.397572705227419,0.389676267578477,0.381581888171356,0.382958039392385,0.382987227163547,0.375930428016995,0.367759753982597,0.371013794698091,0.37265133993498,0.378188802038433,0.375847912501277,0.376736290680025,0.375146442429237,0.364570182806715,0.359817155581663,0.367259230825128,0.366450312107808,0.365921303860042,0.36502455356481,0.359516491515525,0.367529428251094,0.375248250611019,0.376541111328411,0.368608968728505,0.366045638489688,0.373232490718984,0.385319994489706,0.394137037291457,0.398485878373002,0.396216041473006,0.39693863992731,0.400070581299167,0.410680859337779,0.415732530273915,0.419856564314334,0.416450802036237,0.423150940030193,0.439878706166581
"35305",0.344689558344544,0.352450365709267,0.359990478082884,0.367073542199148,0.376703044255082,0.380530654074469,0.390543894202604,0.394877364263058,0.399666049332402,0.398607392991969,0.399739614863625,0.399912460394162,0.406442117550425,0.398230179569181,0.392385820325309,0.385749390879869,0.387846298248477,0.389004981033802,0.384456366949,0.3778075259338,0.380541647391866,0.382134022984331,0.387520004759158,0.386262947642589,0.382383300292451,0.380413225040798,0.371428870208401,0.368560944822076,0.375368306007057,0.374558304043993,0.374488380228034,0.372721545566116,0.366914079233626,0.375320347508191,0.382940704827772,0.385321526944099,0.378871908924121,0.375776879925642,0.380370904850075,0.389498643978116,0.39697264732934,0.401058572895425,0.399564570333682,0.399246836414178,0.40142877650395,0.409476387732404,0.412161040322453,0.413576918303666,0.409178091489906,0.413866584574722,0.427848595719412
"35306",0.324295239533967,0.330671308706592,0.333228094600397,0.334746285675453,0.340097973424217,0.347455571668582,0.357193890711777,0.360729916303343,0.361136907761601,0.360320155504267,0.358243392082642,0.361742023901329,0.368333923789124,0.361391578127252,0.361067016857195,0.35624388582572,0.358668711640555,0.360248076321082,0.36130147425292,0.356854625245623,0.359106032279384,0.360325643568363,0.365037689623997,0.369401443786837,0.366301357262572,0.364010258205392,0.360944767185354,0.364797090852078,0.371498375924918,0.370513014455357,0.370510035411812,0.365660207291509,0.359818494903777,0.372498938312297,0.381882839884694,0.387011275767632,0.385962601664772,0.383570267085184,0.382598459954858,0.388857447297926,0.39457040772676,0.397900805476813,0.396773602556432,0.39116845073722,0.392015599407103,0.39441981604688,0.390426282806137,0.385065804162398,0.379741692322046,0.38291766512851,0.393649415018184
